InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)24(11)23/h3-4,9-10,18,22H,5-8H2,1-2H3",JMXWCCRYHLDVCV-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2[S+]1[O-])O)N4CCN(CC4)C,,,C17H20N4O2S,344.13069688,1.275599999999999,0,0,0,BTM00027,BTM00027,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-10-7-11-16(21-5-3-20(2)4-6-21)18-12-8-14(22)15(23)9-13(12)19-17(11)24-10/h7-9,18,22-23H,3-6H2,1-2H3",JYVCCZUSFOKBQD-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=C(C=C3N=C2S1)O)O)N4CCN(CC4)C,,,C17H20N4O2S,344.13069688,2.5286,0,1,1,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-4-6-21(7-5-20)16-13-9-12(10-22)24-17(13)19-15-8-11(23)2-3-14(15)18-16/h2-3,8-9,18,22-23H,4-7,10H2,1H3",KMICEZHKVXVTBX-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C)O,,,C17H20N4O2S,344.13069687999996,2.3374000000000024,0,1,1,BTM00028,BTM00028,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(20-5-7-21(2,23)8-6-20)18-14-4-3-12(22)10-15(14)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",VOXNEXFVDGFKRK-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069688,2.390899999999999,0,0,0,BTM00029,BTM00029,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C16H18N4OS/c1-10-8-12-15(20-6-4-17-5-7-20)18-13-3-2-11(21)9-14(13)19-16(12)22-10/h2-3,8-9,17-18,21H,4-7H2,1H3",UEEOGRFZUSDVLH-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCNCC4,,,C16H18N4OS,314.120132196,2.260100000000001,0,1,1,BTM00030,BTM00030,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(20-5-7-21(2,23)8-6-20)18-14-4-3-12(22)10-15(14)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",VOXNEXFVDGFKRK-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069688,2.390899999999999,0,0,0,BTM00029,BTM00029,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(21(23)7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",UZVBNHBBSXGCGZ-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)[N+]4(CCN(CC4)C)[O-],,,C17H20N4O2S,344.13069687999996,2.390899999999999,0,0,0,BTM00031,BTM00031,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-10-7-12-16(21-6-5-20(2)9-15(21)23)18-13-4-3-11(22)8-14(13)19-17(12)24-10/h3-4,7-8,15,18,22-23H,5-6,9H2,1-2H3",DCNGLQBGJBZERD-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4C(CN(CC4)C)O,,,C17H20N4O2S,344.13069687999996,2.4563000000000015,0,1,1,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-10-7-12-16(21-6-5-20(2)15(23)9-21)18-13-4-3-11(22)8-14(13)19-17(12)24-10/h3-4,7-8,15,18,22-23H,5-6,9H2,1-2H3",GDBMJLXMDSYKGH-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CC(N(CC4)C)O,,,C17H20N4O2S,344.13069688,2.4563000000000015,0,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)24(11)23/h3-4,9-10,18,22H,5-8H2,1-2H3",TWSIUHXSEIUPRJ-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2[S+]1[O-])O)N4CCN(CC4)C,,,C17H20N4O2S,344.13069688,1.275599999999999,0,0,0,BTM00034,BTM00034,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-4-6-21(7-5-20)16-13-9-12(10-22)24-17(13)19-14-3-2-11(23)8-15(14)18-16/h2-3,8-9,18,22-23H,4-7,10H2,1H3",LTCJNCJZFBCNTH-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C)O,,,C17H20N4O2S,344.13069687999996,2.3374000000000024,0,1,1,BTM00021,BTM00021,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-4-6-21(7-5-20)16-13-9-12(10-22)24-17(13)19-15-8-11(23)2-3-14(15)18-16/h2-3,8-9,18,22-23H,4-7,10H2,1H3",KMICEZHKVXVTBX-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C)O,,,C17H20N4O2S,344.13069687999996,2.3374000000000024,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-21(23)8-6-20(7-9-21)16-13-10-12(11-22)24-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",ULQCJNDEJCYRJI-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-])O,,,C17H20N4O2S,344.13069687999996,2.1997000000000004,0,0,0,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C16H18N4OS/c21-10-11-9-12-15(20-7-5-17-6-8-20)18-13-3-1-2-4-14(13)19-16(12)22-11/h1-4,9,17-18,21H,5-8,10H2",RAWRITWLSHZWPY-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCNCC4)O,,,C16H18N4OS,314.12013219599993,2.068900000000001,0,1,1,BTM00036,BTM00036,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-21(23)8-6-20(7-9-21)16-13-10-12(11-22)24-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",ULQCJNDEJCYRJI-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-])O,,,C17H20N4O2S,344.13069687999996,2.1997000000000004,0,0,0,BTM00035,BTM00035,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-6-8-21(23,9-7-20)16-13-10-12(11-22)24-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",QRTGGFCGRPIALV-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)[N+]4(CCN(CC4)C)[O-])O,,,C17H20N4O2S,344.13069687999996,2.1997000000000004,0,0,0,BTM00037,BTM00037,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-6-7-21(15(23)9-20)16-12-8-11(10-22)24-17(12)19-14-5-3-2-4-13(14)18-16/h2-5,8,15,18,22-23H,6-7,9-10H2,1H3",KCSRGRHHBHLLSU-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4C(CN(CC4)C)O)O,,,C17H20N4O2S,344.13069687999996,2.265100000000001,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-6-7-21(9-15(20)23)16-12-8-11(10-22)24-17(12)19-14-5-3-2-4-13(14)18-16/h2-5,8,15,18,22-23H,6-7,9-10H2,1H3",OCZLUICCWMBRGF-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O)O,,,C17H20N4O2S,344.13069687999996,2.265100000000001,0,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H18N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10-11,18H,6-9H2,1H3",LGCSFCAQPQFMEK-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)=O,,,C17H18N4OS,326.120132196,2.9687,0,0,0,BTM00040,BTM00040,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)24(23)17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",LPMADXSVWNALHW-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C)O,,,C17H20N4O2S,344.13069688,0.6548000000000013,0,0,0,BTM00041,BTM00041,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(20-5-7-21(2,23)8-6-20)18-15-10-12(22)3-4-14(15)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LBKYIGGGQLXCRL-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069688,2.390899999999999,0,0,0,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(20-5-7-21(2,23)8-6-20)18-14-4-3-12(22)10-15(14)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",VOXNEXFVDGFKRK-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069688,2.390899999999999,0,0,0,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C17H20N4O2S/c1-21(23)8-6-20(7-9-21)16-13-10-12(11-22)24-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",ULQCJNDEJCYRJI-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-])O,,,C17H20N4O2S,344.13069687999996,2.1997000000000004,0,0,0,BTM00035,BTM00035,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C17H20N4O2S/c1-12-11-13-16(21(23)9-7-20(2,22)8-10-21)18-14-5-3-4-6-15(14)19-17(13)24-12/h3-6,11,18H,7-10H2,1-2H3",CCDMREPGJKRLTO-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)[N+]4(CC[N+](CC4)(C)[O-])[O-],,,C17H20N4O2S,344.13069688,2.2531999999999988,0,0,0,BTM00042,BTM00042,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-12-16(20-7-8-21(2,23)10-15(20)22)18-13-5-3-4-6-14(13)19-17(12)24-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",MVSBNTNSPLFYNG-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4C(C[N+](CC4)(C)[O-])O,,,C17H20N4O2S,344.13069687999996,2.3186000000000013,0,0,0,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-12-16(20-7-8-21(2,23)15(22)10-20)18-13-5-3-4-6-14(13)19-17(12)24-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HTWPNUOVSNYSNE-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC([N+](CC4)(C)[O-])O,,,C17H20N4O2S,344.13069688,2.3186000000000013,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C17H20N4O2S/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)24(12)23/h3-6,11,18H,7-10H2,1-2H3",XGPLQKXKQNNJQO-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069687999996,1.1379,0,0,0,BTM00045,BTM00045,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C16H18N4OS/c1-10-8-12-15(20-6-4-17-5-7-20)18-14-9-11(21)2-3-13(14)19-16(12)22-10/h2-3,8-9,17-18,21H,4-7H2,1H3",TXVNFEVBMZZIDU-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCNCC4,,,C16H18N4OS,314.120132196,2.260100000000001,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCNCC4,"InChI=1S/C16H18N4S/c1-11-10-12-15(20-8-6-17-7-9-20)18-13-4-2-3-5-14(13)19-16(12)21-11/h2-5,10,17-18H,6-9H2,1H3",CYCLMWMLGIRJQE-UHFFFAOYSA-N,2.5275000000000007,298.125217576
