InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H18FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",ILTJLRUUVHVNSZ-LPYMAVHISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)=O,,,C18H18FN5O5,403.129196896,0.14800000000000071,0,0,0,BTM00050,BTM00050,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1211,EC 1.2.3.1,HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C20H21FN6O5/c1-32-25-15-9-26(7-10(15)5-22)19-14(21)4-12-17(30)13(20(31)23-6-16(28)29)8-27(11-2-3-11)18(12)24-19/h4,8-11H,2-3,5-7,22H2,1H3,(H-,23,28,29,31)/p+1/b25-15-",JEOFNAZBONWCDP-MYYYXRDXSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)NCC(O)=O)F,,,[C20H22FN6O5]+,445.16357102399996,-1.556999999999999,0,1,1,BTM00051,BTM00051,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C24H26FN5O10/c1-38-28-14-8-29(6-9(14)5-26)21-13(25)4-11-15(31)12(7-30(10-2-3-10)20(11)27-21)23(37)40-24-18(34)16(32)17(33)19(39-24)22(35)36/h4,7-10,16-19,24,32-34H,2-3,5-6,26H2,1H3/p+1/b28-14-",FKICXDBBWPHRAH-MUXKCCDJSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)F,,,[C24H27FN5O10]+,564.174195284,-2.5257,2,1,1,BTM00052,BTM00052,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C25H32FN6O6/c1-32(2,3)13-16(7-21(33)34)38-25(36)18-11-31(15-5-6-15)23-17(22(18)35)8-19(26)24(28-23)30-10-14(9-27)20(12-30)29-37-4/h8,11-12,14-16H,5-7,9-10,13,27H2,1-4H3/q+1/b29-20-",XQCJVXIPFGSJPF-BRPDVVIDSA-N,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F,,,[C25H32FN6O6]+,531.236735964,-2.7401000000000018,1,0,0,BTM00053,BTM00053,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H20FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10,15,25H,2-3,5,8,20H2,1H3/p+1/b22-14-",GBEFMJSPXMJOET-HMAPJEAMSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,[C18H21FN5O4]+,390.157757372,-1.4353000000000005,0,1,1,BTM00054,BTM00054,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H18FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",SYXBGUYKQHZCPR-XKZIYDEJSA-N,CON=C1CN(C(C1CN)=O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,C18H18FN5O5,403.129196896,0.14800000000000071,0,0,0,BTM00055,BTM00055,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1211,EC 1.2.3.1,HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C20H21FN6O5/c1-32-25-15-9-26(7-10(15)5-22)19-14(21)4-12-17(30)13(20(31)23-6-16(28)29)8-27(11-2-3-11)18(12)24-19/h4,7-8,10-11H,2-3,5-6,9,22H2,1H3,(H-,23,28,29,31)/p+1/b25-15-",OQECUWWYWGRXRE-MYYYXRDXSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)NCC(O)=O)F,,,[C20H22FN6O5]+,445.16357102399996,-1.556999999999999,0,1,1,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C24H26FN5O10/c1-38-28-14-8-29(6-9(14)5-26)21-13(25)4-11-15(31)12(7-30(10-2-3-10)20(11)27-21)23(37)40-24-18(34)16(32)17(33)19(39-24)22(35)36/h4,6-7,9-10,16-19,24,32-34H,2-3,5,8,26H2,1H3/p+1/b28-14-",JOOUOMHGHNNTFI-MUXKCCDJSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)F,,,[C24H27FN5O10]+,564.174195284,-2.5257,2,1,1,BTM00057,BTM00057,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C25H32FN6O6/c1-32(2,3)13-16(7-21(33)34)38-25(36)18-11-31(15-5-6-15)23-17(22(18)35)8-19(26)24(28-23)30-10-14(9-27)20(12-30)29-37-4/h8,10-11,14-16H,5-7,9,12-13,27H2,1-4H3/q+1/b29-20-",QWUCOJOUMOOXIX-BRPDVVIDSA-N,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F,,,[C25H32FN6O6]+,531.236735964,-2.7401000000000018,1,0,0,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H22FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-15,25-26H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",VKQBSOWXGAFYOY-UUYOSTAYSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,C18H22FN5O5,407.160497024,-0.7927000000000002,0,1,1,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C20H23FN6O6/c1-33-25-13-8-26(6-9(13)4-22)19-12(21)2-10-17(31)11(20(32)23-5-16(29)30)7-27(18(10)24-19)14-3-15(14)28/h2,7,9,14-15,28H,3-6,8,22H2,1H3,(H,23,32)(H,29,30)/b25-13-",YAVGGJWXAVJUJI-MXAYSNPKSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)NCC(O)=O)F,,,C20H23FN6O6,462.16631067599997,-0.9143999999999994,0,1,1,BTM00060,BTM00060,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-28-12-7-29(5-8(12)4-26)21-11(25)2-9-15(31)10(22(35)36)6-30(20(9)27-21)13-3-14(13)40-24-18(34)16(32)17(33)19(41-24)23(37)38/h2,6,8,13-14,16-19,24,32-34H,3-5,7,26H2,1H3,(H,35,36)(H,37,38)/b28-12-",XHDFNSNJPURQGM-NVJOKUIPSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)O)F,,,C24H28FN5O11,581.176934936,-1.7256000000000016,3,1,1,BTM00061,BTM00061,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-28-12-7-29(5-8(12)4-26)21-11(25)2-9-15(32)10(6-30(20(9)27-21)13-3-14(13)31)23(38)41-24-18(35)16(33)17(34)19(40-24)22(36)37/h2,6,8,13-14,16-19,24,31,33-35H,3-5,7,26H2,1H3,(H,36,37)/b28-12-",XASLZIGIKRIWBG-NVJOKUIPSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)F,,,C24H28FN5O11,581.176934936,-1.8831000000000013,3,1,1,BTM00062,BTM00062,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H20FN5O8S/c1-31-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(25)10(18(26)27)6-24(16(9)21-17)13-3-14(13)32-33(28,29)30/h2,6,8,13-14H,3-5,7,20H2,1H3,(H,26,27)(H,28,29,30)/b22-12-",MGBVTAYBZINLBM-UUYOSTAYSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)OS(O)(=O)=O)C(=O)O)F,,,C18H20FN5O8S,485.10166182,-0.7668999999999999,0,1,1,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C25H33FN6O7/c1-32(2,3)12-14(5-21(34)35)39-25(37)16-10-31(19-7-20(19)33)23-15(22(16)36)6-17(26)24(28-23)30-9-13(8-27)18(11-30)29-38-4/h6,10,13-14,19-20,33H,5,7-9,11-12,27H2,1-4H3/b29-18-",HGOQXSQQTUWXJK-MIXAMLLLSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F,,,C25H33FN6O7,548.2394756159999,-2.097499999999998,1,0,0,BTM00064,BTM00064,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C15H18FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7,12,22H,3,5-6,17H2,1H3,(H,18,19)(H,23,24)/b20-11-",CPWPARCXPLCJER-JAIQZWGSSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CNC3=N2)C(=O)O)F,,,C15H18FN5O4,351.134282276,-0.545200000000001,0,1,1,BTM00020,BTM00020,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H22FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10,15,26H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",QNMXVBLSQJKSAA-OEAKJJBVSA-N,CON=C(C=O)C(CNC1=C(C=C2C(O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,,,C18H22FN5O5,407.160497024,-0.15720000000000073,0,1,1,BTM00025,BTM00025,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H22FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10,15,26H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",CMWNMWFHWVBZQD-UCQKPKSFSA-N,CON=C(CNC1=C(C=C2C(O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,,,C18H22FN5O5,407.160497024,-0.15720000000000073,0,1,1,BTM00031,BTM00031,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H20FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",ZRCVYEYHRGVLOC-HMAPJEAMSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,C18H20FN5O4,389.14993234,0.9031000000000022,0,0,0,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H22FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,14,17,25-26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",LJHKYUZHPWQNHG-LPYMAVHISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,,,C18H22FN5O5,407.160497024,-0.04170000000000024,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H22FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,14,17,25-26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",KJZCQENLZMXXIJ-XKZIYDEJSA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,C18H22FN5O5,407.160497024,-0.04170000000000024,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H22FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9,14,25H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",YQKRAMFYIPDDKJ-JJFYIABZSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,C18H22FN5O5,407.160497024,0.03060000000000057,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
"InChI=1S/C18H20FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10,15,25H,2-3,5-6,20H2,1H3/p+1/b22-14-",ATZBSAJBMGJWBV-HMAPJEAMSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,[C18H21FN5O4]+,390.15775737200005,-1.4353000000000005,0,1,1,BTM00049,BTM00049,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
