InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H13NO2/c1-3-7(4-2)5-6(8)9/h3-5H2,1-2H3,(H,8,9)",SGXDXUYKISDCAZ-UHFFFAOYSA-N,CCN(CC)CC(=O)O,,,C6H13NO2,131.094628656,0.687199999999999,0,0,0,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00004,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C12H21NO7/c1-3-13(4-2,5-6-14)11-9(17)7(15)8(16)10(20-11)12(18)19/h6-11,15-17H,3-5H2,1-2H3/p+1",GPPUIFKYZBHMGU-UHFFFAOYSA-O,CC[N+](CC)(CC=O)C1OC(C(O)=O)C(C(C1O)O)O,,,[C12H22NO7]+,292.13962704399995,-2.566699999999999,0,1,1,BTM00027,BTM00027,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C26H23ClO7/c27-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(14-12-16)33-26-23(30)21(28)22(29)24(34-26)25(31)32/h1-14,21-24,26,28-30H,(H,31,32)",FVDYKYYSBIMAMV-UHFFFAOYSA-N,O(C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)C4OC(C(O)=O)C(C(C4O)O)O,,,C26H23ClO7,482.113230756,3.700599999999999,1,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,5.3961000000000015,306.08114278
"InChI=1S/C20H15ClO4S/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(14-12-16)25-26(22,23)24/h1-14H,(H,22,23,24)",SDZVIUXAUJJIAR-UHFFFAOYSA-N,O(C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)S(O)(=O)=O,,,C20H15ClO4S,386.03795764,4.659300000000002,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,5.3961000000000015,306.08114278
"InChI=1S/C21H17ClO/c1-23-19-14-12-17(13-15-19)20(16-8-4-2-5-9-16)21(22)18-10-6-3-7-11-18/h2-15H,1H3",CRZZNHLZXLMEPA-UHFFFAOYSA-N,O(C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)C,,,C21H17ClO,320.096792844,5.647100000000001,1,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,5.3961000000000015,306.08114278
"InChI=1S/C32H36ClNO8/c1-3-34(4-2)17-18-40-22-15-16-23(24(19-22)41-32-29(37)27(35)28(36)30(42-32)31(38)39)25(20-11-7-5-8-12-20)26(33)21-13-9-6-10-14-21/h5-16,19,27-30,32,35-37H,3-4,17-18H2,1-2H3,(H,38,39)",BOSKMVZNNCIMHN-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H36ClNO8,597.2129447919999,4.5205,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C32H36ClNO8/c1-3-34(4-2,31-29(38)27(36)28(37)30(42-31)32(39)40)17-18-41-22-15-16-23(24(35)19-22)25(20-11-7-5-8-12-20)26(33)21-13-9-6-10-14-21/h5-16,19,27-31,36-38H,3-4,17-18H2,1-2H3,(H-,35,39,40)/p+1",MQPUJVOLYZVAGI-UHFFFAOYSA-O,CC[N+](CC)(CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C32H37ClNO8]+,598.220769824,2.9147000000000007,2,1,1,BTM00032,BTM00032,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO5S/c1-3-28(4-2)17-18-32-22-15-16-23(24(19-22)33-34(29,30)31)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19H,3-4,17-18H2,1-2H3,(H,29,30,31)",AUPHZXKOIJCSJW-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)OS(O)(=O)=O,,,C26H28ClNO5S,501.13767167599997,5.4792,2,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C27H30ClNO2/c1-4-29(5-2)18-19-31-23-16-17-24(25(20-23)30-3)26(21-12-8-6-9-13-21)27(28)22-14-10-7-11-15-22/h6-17,20H,4-5,18-19H2,1-3H3",SNXXTQGEEJOBRD-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)OC,,,C27H30ClNO2,435.19650688,6.4670000000000005,1,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C32H36ClNO8/c1-3-34(4-2,42-32-29(37)27(35)28(36)30(41-32)31(38)39)19-20-40-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(33)23-13-9-6-10-14-23/h5-18,27-30,32,35-37H,3-4,19-20H2,1-2H3/p+1",PARLSCHYRVJDDG-UHFFFAOYSA-O,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C32H37ClNO8]+,598.2207698240001,3.0280000000000022,2,1,1,BTM00035,BTM00035,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C32H36ClNO8/c1-3-34(4-2)18-19-40-23-14-10-20(11-15-23)25(26(33)22-8-6-5-7-9-22)21-12-16-24(17-13-21)41-32-29(37)27(35)28(36)30(42-32)31(38)39/h5-17,27-30,32,35-37H,3-4,18-19H2,1-2H3,(H,38,39)",QPZOEQYRXKTBMP-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H36ClNO8,597.2129447919999,4.5205,2,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C32H36ClNO8/c1-3-34(4-2,31-29(38)27(36)28(37)30(42-31)32(39)40)18-19-41-24-16-12-21(13-17-24)25(20-10-14-23(35)15-11-20)26(33)22-8-6-5-7-9-22/h5-17,27-31,36-38H,3-4,18-19H2,1-2H3,(H-,35,39,40)/p+1",FAPZSQPDBXFJTA-UHFFFAOYSA-O,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C32H37ClNO8]+,598.220769824,2.9147000000000007,2,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO5S/c1-3-28(4-2)18-19-32-23-14-10-20(11-15-23)25(26(27)22-8-6-5-7-9-22)21-12-16-24(17-13-21)33-34(29,30)31/h5-17H,3-4,18-19H2,1-2H3,(H,29,30,31)",VVIKVXNQXFHFFM-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)OS(O)(=O)=O,,,C26H28ClNO5S,501.13767167599997,5.4792,2,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C27H30ClNO2/c1-4-29(5-2)19-20-31-25-17-13-22(14-18-25)26(21-11-15-24(30-3)16-12-21)27(28)23-9-7-6-8-10-23/h6-18H,4-5,19-20H2,1-3H3",NUNATLPEJDFFFS-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)OC,,,C27H30ClNO2,435.19650688,6.4670000000000005,1,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C32H36ClNO8/c1-3-34(4-2)18-19-40-23-14-10-21(11-15-23)25(20-8-6-5-7-9-20)26(33)22-12-16-24(17-13-22)41-32-29(37)27(35)28(36)30(42-32)31(38)39/h5-17,27-30,32,35-37H,3-4,18-19H2,1-2H3,(H,38,39)",OQBMHJXVRHNQKG-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)Cl)C4=CC=CC=C4,,,C32H36ClNO8,597.2129447919999,4.5205,2,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C32H36ClNO8/c1-3-34(4-2,31-29(38)27(36)28(37)30(42-31)32(39)40)18-19-41-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(33)22-10-14-23(35)15-11-22/h5-17,27-31,36-38H,3-4,18-19H2,1-2H3,(H-,35,39,40)/p+1",DCYMGHVKURVENU-UHFFFAOYSA-O,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C32H37ClNO8]+,598.220769824,2.9147000000000007,2,1,1,BTM00041,BTM00041,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO5S/c1-3-28(4-2)18-19-32-23-14-10-21(11-15-23)25(20-8-6-5-7-9-20)26(27)22-12-16-24(17-13-22)33-34(29,30)31/h5-17H,3-4,18-19H2,1-2H3,(H,29,30,31)",VQPYHZVNMMSOQJ-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)OS(O)(=O)=O)Cl)C3=CC=CC=C3,,,C26H28ClNO5S,501.13767167599997,5.4792,2,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C27H30ClNO2/c1-4-29(5-2)19-20-31-25-17-11-22(12-18-25)26(21-9-7-6-8-10-21)27(28)23-13-15-24(30-3)16-14-23/h6-18H,4-5,19-20H2,1-3H3",MPPKTHFRCGMYEI-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)OC)Cl)C3=CC=CC=C3,,,C27H30ClNO2,435.19650688,6.4670000000000005,1,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H26ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,19H,2,17-18,20H2,1H3",OTCLQWBLVJMYKU-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,,,C26H26ClNO2,419.165206752,5.851500000000001,1,0,0,BTM00044,BTM00044,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C32H36ClNO8/c1-2-34(18-20-41-32-29(37)27(35)28(36)30(42-32)31(38)39)17-19-40-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(33)23-11-7-4-8-12-23/h3-16,27-30,32,35-37H,2,17-20H2,1H3,(H,38,39)",QNWYPBNJRCJTNP-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H36ClNO8,597.212944792,4.057200000000001,2,2,2,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C32H36ClNO8/c1-2-34(17-19-35,31-29(38)27(36)28(37)30(42-31)32(39)40)18-20-41-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(33)23-11-7-4-8-12-23/h3-16,27-31,35-38H,2,17-20H2,1H3/p+1",CTFUNAFDYBBILZ-UHFFFAOYSA-O,C(C[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C32H37ClNO8]+,598.220769824,2.2939000000000016,1,1,1,BTM00046,BTM00046,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C26H28ClNO5S/c1-2-28(18-20-33-34(29,30)31)17-19-32-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16H,2,17-20H2,1H3,(H,29,30,31)",SACPGOFGKCNIHA-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)OS(O)(=O)=O,,,C26H28ClNO5S,501.13767167599997,5.015900000000001,1,0,0,BTM00047,BTM00047,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,5.5952,421.180856816
"InChI=1S/C22H19ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-14,24H,15-16H2",IPPSEUPJNDEQRQ-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C22H19ClO2,350.107357528,5.107699999999999,1,0,0,BTM00048,BTM00048,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C22H17ClO3/c23-22(18-9-5-2-6-10-18)21(16-7-3-1-4-8-16)17-11-13-19(14-12-17)26-15-20(24)25/h1-14H,15H2,(H,24,25)",YIGGUOAYUJGSML-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)(=O)O,,,C22H17ClO3,364.086622084,5.316599999999999,1,0,0,BTM00049,BTM00049,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00014,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,5.364,348.09170746399997
"InChI=1S/C32H36ClNO8/c1-3-34(20(2)35,31-29(38)27(36)28(37)30(42-31)32(39)40)18-19-41-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(33)23-12-8-5-9-13-23/h4-17,20,27-31,35-38H,3,18-19H2,1-2H3/p+1",OSSUKJZWXSJLCE-UHFFFAOYSA-O,CC([N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C32H37ClNO8]+,598.2207698240001,2.454200000000001,2,1,1,BTM00050,BTM00050,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,5.7555,421.180856816
"InChI=1S/C32H36ClNO8/c1-3-34(4-2,31-29(38)27(36)28(37)30(42-31)32(39)40)24(35)19-41-23-17-15-21(16-18-23)25(20-11-7-5-8-12-20)26(33)22-13-9-6-10-14-22/h5-18,24,27-31,35-38H,3-4,19H2,1-2H3/p+1",BVJSCNOKHPYXMZ-UHFFFAOYSA-O,CC[N+](CC)(C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C32H37ClNO8]+,598.220769824,2.8424000000000005,2,1,1,BTM00051,BTM00051,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CCN(CC)C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)24(29)19-30-23-17-15-21(16-18-23)25(20-11-7-5-8-12-20)26(27)22-13-9-6-10-14-22/h5-18,24,29H,3-4,19H2,1-2H3",KWENUWKYUCHHSO-UHFFFAOYSA-N,6.143699999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-20-15-13-19(14-16-20)25(21-9-5-7-11-23(21)29)26(27)22-10-6-8-12-24(22)30/h5-16,29-30H,3-4,17-18H2,1-2H3",FDKRRAZHLSODDK-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=C(C=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
