InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H30O4/c1-32-26-6-5-20(12-25(26)29-14-17-7-18(15-29)9-19(8-17)16-29)23-10-21-3-4-22(28(30)31)11-24(21)27(13-23)33-2/h3-6,10-13,17-19H,7-9,14-16H2,1-2H3,(H,30,31)",GMMXRRKPPACJDK-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)OC)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C29H30O4,442.21440944,6.238000000000003,1,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-19(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)22-9-20-2-3-21(27(30)31)10-23(20)25(29)12-22/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",SFROZCYTJQBZPB-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C30H31NO5/c1-36-26-7-4-21(12-25(26)30-13-17-8-18(14-30)10-19(9-17)15-30)24-5-2-20-11-22(3-6-23(20)28(24)34)29(35)31-16-27(32)33/h2-7,11-12,17-19,34H,8-10,13-16H2,1H3,(H,31,35)(H,32,33)",FWEXSOHOWZXHLR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)NCC(O)=O)O)C45CC6CC(C4)CC(C6)C5,,,C30H31NO5,485.22022309199997,5.260200000000001,1,1,1,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)23-5-2-19-11-21(27(30)31)3-6-22(19)26(23)29/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",WYQORJTZHBDDPK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-4-20(12-24(25)34-13-16-8-17(14-34)10-18(9-16)15-34)23-5-2-19-11-21(31(38)39)3-6-22(19)29(23)43-33-28(37)26(35)27(36)30(44-33)32(40)41/h2-7,11-12,16-18,26-28,30,33,35-37H,8-10,13-15H2,1H3,(H,38,39)(H,40,41)",USVAROSHHYOKSQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)23-5-2-19-11-21(27(30)31)3-6-22(19)26(23)29/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",WYQORJTZHBDDPK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-4-20(12-24(25)34-13-16-8-17(14-34)10-18(9-16)15-34)23-5-2-19-11-21(3-6-22(19)26(23)35)32(41)44-33-29(38)27(36)28(37)30(43-33)31(39)40/h2-7,11-12,16-18,27-30,33,35-38H,8-10,13-15H2,1H3,(H,39,40)",VUXFSPVFSHVTEW-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00049,BTM00049,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00010,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)23-5-2-19-11-21(27(30)31)3-6-22(19)26(23)29/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",WYQORJTZHBDDPK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O7S/c1-34-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)23-5-2-19-11-21(27(29)30)3-6-22(19)26(23)35-36(31,32)33/h2-7,11-12,16-18H,8-10,13-15H2,1H3,(H,29,30)(H,31,32,33)",LSASOPFYNUUFIR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)OS(O)(=O)=O)C45CC6CC(C4)CC(C6)C5,,,C28H28O7S,508.155574236,5.250200000000003,2,0,0,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)23-5-2-19-11-21(27(30)31)3-6-22(19)26(23)29/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",WYQORJTZHBDDPK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C35H41NO6/c1-36(2,3)20-27(16-32(37)38)42-34(40)26-6-9-28-24(14-26)5-8-29(33(28)39)25-7-10-31(41-4)30(15-25)35-17-21-11-22(18-35)13-23(12-21)19-35/h5-10,14-15,21-23,27H,11-13,16-20H2,1-4H3,(H-,37,38,39)",FAHNXKZZGOVTSQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C45CC6CC(C4)CC(C6)C5,,,C35H41NO6,571.2933880319999,4.077100000000004,2,0,0,BTM00051,BTM00051,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)23-5-2-19-11-21(27(30)31)3-6-22(19)26(23)29/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",WYQORJTZHBDDPK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C29H30O4/c1-32-26-8-5-21(13-25(26)29-14-17-9-18(15-29)11-19(10-17)16-29)24-6-3-20-12-22(28(30)31)4-7-23(20)27(24)33-2/h3-8,12-13,17-19H,9-11,14-16H2,1-2H3,(H,30,31)",UHNUQLJAXOWPFX-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)OC)C45CC6CC(C4)CC(C6)C5,,,C29H30O4,442.21440944,6.238000000000003,1,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)23-5-2-19-11-21(27(30)31)3-6-22(19)26(23)29/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",WYQORJTZHBDDPK-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C30H31NO5/c1-36-27-5-4-21(11-25(27)30-13-17-6-18(14-30)8-19(7-17)15-30)20-2-3-22-9-23(12-26(32)24(22)10-20)29(35)31-16-28(33)34/h2-5,9-12,17-19,32H,6-8,13-16H2,1H3,(H,31,35)(H,33,34)",XDCMDCRESGTREY-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)NCC(O)=O)C45CC6CC(C4)CC(C6)C5,,,C30H31NO5,485.22022309199997,5.260200000000001,1,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-5-4-20(11-24(25)34-13-16-6-17(14-34)8-18(7-16)15-34)19-2-3-21-9-22(31(38)39)12-26(23(21)10-19)43-33-29(37)27(35)28(36)30(44-33)32(40)41/h2-5,9-12,16-18,27-30,33,35-37H,6-8,13-15H2,1H3,(H,38,39)(H,40,41)",JHFMJXZOMHWSOT-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-26-5-4-20(11-24(26)34-13-16-6-17(14-34)8-18(7-16)15-34)19-2-3-21-9-22(12-25(35)23(21)10-19)32(41)44-33-29(38)27(36)28(37)30(43-33)31(39)40/h2-5,9-12,16-18,27-30,33,35-38H,6-8,13-15H2,1H3,(H,39,40)",IPBGZYZNRZQXHC-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00055,BTM00055,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O7S/c1-34-25-5-4-20(11-24(25)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(29)30)12-26(23(21)10-19)35-36(31,32)33/h2-5,9-12,16-18H,6-8,13-15H2,1H3,(H,29,30)(H,31,32,33)",HOLKSQSVDLKZKR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3OS(O)(=O)=O)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O7S,508.155574236,5.250200000000003,2,0,0,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C35H41NO6/c1-36(2,3)20-28(16-33(38)39)42-34(40)27-12-26-6-5-24(13-29(26)31(37)15-27)25-7-8-32(41-4)30(14-25)35-17-21-9-22(18-35)11-23(10-21)19-35/h5-8,12-15,21-23,28H,9-11,16-20H2,1-4H3,(H-,37,38,39)",XVRNYQBIIIDJJQ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C45CC6CC(C4)CC(C6)C5,,,C35H41NO6,571.2933880319999,4.077100000000004,2,0,0,BTM00057,BTM00057,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C29H30O4/c1-32-26-6-5-21(12-25(26)29-14-17-7-18(15-29)9-19(8-17)16-29)20-3-4-22-10-23(28(30)31)13-27(33-2)24(22)11-20/h3-6,10-13,17-19H,7-9,14-16H2,1-2H3,(H,30,31)",GFMXBLZPHGBFNE-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3OC)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C29H30O4,442.21440944,6.238000000000003,1,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)19-2-3-21-9-22(27(30)31)12-25(29)23(21)10-19/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",WWBUYLKFALSLIV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C30H31NO5/c1-36-26-7-4-21(12-25(26)30-13-17-8-18(14-30)10-19(9-17)15-30)20-2-5-23-22(11-20)3-6-24(28(23)34)29(35)31-16-27(32)33/h2-7,11-12,17-19,34H,8-10,13-16H2,1H3,(H,31,35)(H,32,33)",CDYGQDZOJBHOTE-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)NCC(O)=O)O)C45CC6CC(C4)CC(C6)C5,,,C30H31NO5,485.22022309199997,5.260200000000001,1,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-4-20(12-24(25)34-13-16-8-17(14-34)10-18(9-16)15-34)19-2-5-22-21(11-19)3-6-23(31(38)39)29(22)43-33-28(37)26(35)27(36)30(44-33)32(40)41/h2-7,11-12,16-18,26-28,30,33,35-37H,8-10,13-15H2,1H3,(H,38,39)(H,40,41)",HTXLTFQGYNBDMY-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-4-20(12-24(25)34-13-16-8-17(14-34)10-18(9-16)15-34)19-2-5-22-21(11-19)3-6-23(26(22)35)32(41)44-33-29(38)27(36)28(37)30(43-33)31(39)40/h2-7,11-12,16-18,27-30,33,35-38H,8-10,13-15H2,1H3,(H,39,40)",VRPMSAQRFIMRCU-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00061,BTM00061,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O7S/c1-34-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(27(29)30)26(22)35-36(31,32)33/h2-7,11-12,16-18H,8-10,13-15H2,1H3,(H,29,30)(H,31,32,33)",NCNKSHONYZPFPE-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)OS(O)(=O)=O)C45CC6CC(C4)CC(C6)C5,,,C28H28O7S,508.155574236,5.250200000000003,2,0,0,BTM00062,BTM00062,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C35H41NO6/c1-36(2,3)20-27(16-32(37)38)42-34(40)29-9-6-26-14-24(5-8-28(26)33(29)39)25-7-10-31(41-4)30(15-25)35-17-21-11-22(18-35)13-23(12-21)19-35/h5-10,14-15,21-23,27H,11-13,16-20H2,1-4H3,(H-,37,38,39,40)",JHTZYHYWRGFXLP-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C45CC6CC(C4)CC(C6)C5,,,C35H41NO6,571.2933880319999,4.077100000000004,2,0,0,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C29H30O4/c1-32-26-8-5-21(13-25(26)29-14-17-9-18(15-29)11-19(10-17)16-29)20-3-6-23-22(12-20)4-7-24(28(30)31)27(23)33-2/h3-8,12-13,17-19H,9-11,14-16H2,1-2H3,(H,30,31)",KGRROKJUTCLULO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)OC)C45CC6CC(C4)CC(C6)C5,,,C29H30O4,442.21440944,6.238000000000003,1,0,0,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-25-7-4-20(12-24(25)28-13-16-8-17(14-28)10-18(9-16)15-28)19-2-5-22-21(11-19)3-6-23(26(22)29)27(30)31/h2-7,11-12,16-18,29H,8-10,13-15H2,1H3,(H,30,31)",XQVHWATVWJIMPV-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C30H31NO5/c1-36-26-7-6-23(11-25(26)29-12-18-8-19(13-29)15-30(35,14-18)17-29)21-2-3-22-10-24(5-4-20(22)9-21)28(34)31-16-27(32)33/h2-7,9-11,18-19,35H,8,12-17H2,1H3,(H,31,34)(H,32,33)",SVEBQIUPZSCZCS-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)NCC(O)=O)C45CC6(CC(C4)CC(C6)C5)O,,,C30H31NO5,485.22022309199997,4.311400000000003,1,1,1,BTM00065,BTM00065,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-6-22(20-2-3-21-10-23(30(38)39)5-4-19(21)9-20)11-24(25)33-12-17-8-18(13-33)15-34(14-17,16-33)44-32-28(37)26(35)27(36)29(43-32)31(40)41/h2-7,9-11,17-18,26-29,32,35-37H,8,12-16H2,1H3,(H,38,39)(H,40,41)",NQJNSKRNLNUFOP-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)OC7OC(C(O)=O)C(C(C7O)O)O,,,C34H36O10,604.230847352,3.5002,2,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-6-22(11-24(25)33-12-17-8-18(13-33)15-34(41,14-17)16-33)20-2-3-21-10-23(5-4-19(21)9-20)31(40)44-32-28(37)26(35)27(36)29(43-32)30(38)39/h2-7,9-11,17-18,26-29,32,35-37,41H,8,12-16H2,1H3,(H,38,39)",HXDKOZQQGUDGLN-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C56CC7(CC(C5)CC(C7)C6)O,,,C34H36O10,604.230847352,3.3426999999999993,2,1,1,BTM00067,BTM00067,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
"InChI=1S/C35H41NO6/c1-36(2,3)20-29(15-32(37)38)42-33(39)28-8-7-24-12-25(5-6-26(24)13-28)27-9-10-31(41-4)30(14-27)34-16-22-11-23(17-34)19-35(40,18-22)21-34/h5-10,12-14,22-23,29,40H,11,15-21H2,1-4H3",YYTKJXPOEPOHPU-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C45CC6(CC(C4)CC(C6)C5)O,,,C35H41NO6,571.2933880319999,3.128300000000002,2,0,0,BTM00068,BTM00068,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-22(20-2-3-21-10-23(26(29)30)5-4-19(21)9-20)11-24(25)27-12-17-8-18(13-27)15-28(31,14-17)16-27/h2-7,9-11,17-18,31H,8,12-16H2,1H3,(H,29,30)",ZVFMDETWRVTMJF-UHFFFAOYSA-N,5.038200000000002,428.198759376
