InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25N3O7/c1-4-23(32)14(13(21(29)30)10-33-22(23)31)8-16-19-11(9-24-16)7-12-15(25-19)5-6-17(27)18(12)20(28)26(2)3/h5-8,20,24,27-28,32H,4,9-10H2,1-3H3,(H,29,30)",HOERMTXJQWRNSB-UHFFFAOYSA-N,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)C(N(C)C)O)O,,,C23H25N3O7,455.16925014000003,1.1872000000000011,0,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H25N3O7/c1-4-23(32)15(14(21(29)30)10-33-22(23)31)6-17-19-11(8-24-17)5-12-13(9-26(2)3)20(28)18(27)7-16(12)25-19/h5-7,24,27-28,32H,4,8-10H2,1-3H3,(H,29,30)",KUZYPFMBWVUWOQ-UHFFFAOYSA-N,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C(=C4)O)O)CN(C)C)O,,,C23H25N3O7,455.16925014000003,1.2594999999999983,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H25N3O7/c1-4-23(31)16(15(21(28)29)11-33-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2,3)32)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)",JSIVPTOEFBRYTB-UHFFFAOYSA-N,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)C[N+](C)(C)[O-])O,,,C23H25N3O7,455.16925014,1.1217999999999966,0,1,1,BTM00075,BTM00075,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H25N3O7/c1-11(27)23(32)16(15(21(29)30)10-33-22(23)31)7-18-20-12(8-24-18)6-13-14(9-26(2)3)19(28)5-4-17(13)25-20/h4-7,11,24,27-28,32H,8-10H2,1-3H3,(H,29,30)",VRKMWFUKYDGGOZ-UHFFFAOYSA-N,CC(C1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O)O,,,C23H25N3O7,455.16925014000003,0.49249999999999927,0,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H25N3O7/c1-4-23(32)15(14(21(29)30)10-33-22(23)31)8-17-19-12(20(28)25-17)7-11-13(9-26(2)3)18(27)6-5-16(11)24-19/h5-8,20,25,27-28,32H,4,9-10H2,1-3H3,(H,29,30)",FEIZKORBWCOFQT-UHFFFAOYSA-N,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3C(N2)O)C(=C(C=C4)O)CN(C)C)O,,,C23H25N3O7,455.16925014000003,1.1872000000000011,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H25N3O7/c1-4-21(31)20(30)32-11-22(19(28)29)23(21,33-22)8-16-18-12(9-24-16)7-13-14(10-26(2)3)17(27)6-5-15(13)25-18/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)",VBEVXLYALHFXTE-UHFFFAOYSA-N,CCC1(C2(C(COC1=O)(C(=O)O)O2)C=C3C4=NC5=C(C=C4CN3)C(=C(C=C5)O)CN(C)C)O,,,C23H25N3O7,455.16925014,0.7263999999999999,0,1,1,BTM00078,BTM00078,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H25N3O7/c1-26(2)10-14-13-7-12-9-24-18(20(12)25-17(13)3-4-19(14)28)8-16-15(21(29)30)11-33-22(31)23(16,32)5-6-27/h3-4,7-8,24,27-28,32H,5-6,9-11H2,1-2H3,(H,29,30)",IERGQGUMGFSDCV-UHFFFAOYSA-N,C(CC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O)O,,,C23H25N3O7,455.16925014000003,0.17739999999999806,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C23H23N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h4-8,24,27,31H,1,9-11H2,2-3H3,(H,28,29)",ZZSLGZKBCANWTM-UHFFFAOYSA-N,C=CC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,,,C23H23N3O6,437.158685456,1.2711999999999986,0,1,1,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C21H18N2O7/c1-2-21(29)14(13(19(26)27)9-30-20(21)28)6-16-18-10(7-22-16)5-11-12(8-24)17(25)4-3-15(11)23-18/h3-6,8,22,25,29H,2,7,9H2,1H3,(H,26,27)",VBSHBFARMJUNRV-UHFFFAOYSA-N,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)C=O)O,,,C21H18N2O7,410.111400916,1.2127,0,1,1,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C22H23N3O6/c1-3-22(30)15(14(20(27)28)10-31-21(22)29)7-17-19-11(8-24-17)6-12-13(9-23-2)18(26)5-4-16(12)25-19/h4-7,23-24,26,30H,3,8-10H2,1-2H3,(H,27,28)",YOANWBOZEDXIFB-UHFFFAOYSA-N,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CNC)O,,,C22H23N3O6,425.158685456,0.9909999999999973,0,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1(C(=C(COC1=O)C(=O)O)C=C2C3=NC4=C(C=C3CN2)C(=C(C=C4)O)CN(C)C)O,"InChI=1S/C23H25N3O6/c1-4-23(31)16(15(21(28)29)11-32-22(23)30)8-18-20-12(9-24-18)7-13-14(10-26(2)3)19(27)6-5-17(13)25-20/h5-8,24,27,31H,4,9-11H2,1-3H3,(H,28,29)/b18-8-",RKXDYXVGBJOOTM-LSCVHKIXSA-N,1.5268999999999964,439.17433552
"InChI=1S/C24H25N3O6/c1-5-24(31)15-9-17-20-12(10-27(17)21(28)14(15)11-33-23(24)30)8-13-16(25-20)6-7-18(32-4)19(13)22(29)26(2)3/h6-9,22,29,31H,5,10-11H2,1-4H3",NEGIRUCTNQAFSA-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)OC)N=C4C3=C2)O,,,C24H25N3O6,451.17433552,2.8879000000000024,0,0,0,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C24H25N3O6/c1-5-24(31)16-7-18-20-12(9-27(18)22(29)15(16)11-33-23(24)30)6-13-14(10-26(2)3)21(32-4)19(28)8-17(13)25-20/h6-8,28,31H,5,9-11H2,1-4H3",WSPIZVCBKYQHBM-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)OC)O)N=C4C3=C2)O,,,C24H25N3O6,451.17433552,2.9602000000000004,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C23H23N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",UCFGDBYHRUNTLO-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,,,C23H23N3O5,421.1637,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C24H25N3O6/c1-5-24(30)17-9-19-21-13(10-26(19)22(28)16(17)12-33-23(24)29)8-14-15(11-27(2,3)31)20(32-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",VRGMBXVBYHJWAQ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])OC)N=C4C3=C2)O,,,C24H25N3O6,451.17433552,2.8225000000000007,0,0,0,BTM00040,BTM00040,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C24H25N3O6/c1-12(28)24(31)17-8-19-21-13(9-27(19)22(29)16(17)11-33-23(24)30)7-14-15(10-26(2)3)20(32-4)6-5-18(14)25-21/h5-8,12,28,31H,9-11H2,1-4H3",APRIPPXXQGAFAR-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O)O,,,C24H25N3O6,451.17433552,2.1932000000000014,0,0,0,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C24H25N3O6/c1-5-24(31)16-9-18-20-13(21(28)27(18)22(29)15(16)11-33-23(24)30)8-12-14(10-26(2)3)19(32-4)7-6-17(12)25-20/h6-9,21,28,31H,5,10-11H2,1-4H3",KNLSVTYGUMEVQB-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O)O,,,C24H25N3O6,451.17433552,2.8879000000000024,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C24H25N3O6/c1-26(2)11-15-14-8-13-10-27-19(21(13)25-18(14)4-5-20(15)32-3)9-17-16(22(27)29)12-33-23(30)24(17,31)6-7-28/h4-5,8-9,28,31H,6-7,10-12H2,1-3H3",QNWQNUBLNBVTJE-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O)O,,,C24H25N3O6,451.17433552,1.8781000000000003,0,0,0,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C24H23N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h5-9,30H,1,10-12H2,2-4H3",DYAHIJITDIZYQY-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,,,C24H23N3O5,433.163770836,2.9719,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C22H18N2O6/c1-3-22(28)15-7-17-19-11(8-24(17)20(26)14(15)10-30-21(22)27)6-12-13(9-25)18(29-2)5-4-16(12)23-19/h4-7,9,28H,3,8,10H2,1-2H3",SFARVSKCWGJDAE-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)OC)N=C4C3=C2)O,,,C22H18N2O6,406.11648629599995,2.9134,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C23H23N3O5/c1-4-23(29)16-8-18-20-12(10-26(18)21(27)15(16)11-31-22(23)28)7-13-14(9-24-2)19(30-3)6-5-17(13)25-20/h5-8,24,29H,4,9-11H2,1-3H3",HGIDIIAOXREFLO-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)OC)N=C4C3=C2)O,,,C23H23N3O5,421.16377083599997,2.6916999999999995,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C24H25N3O6/c1-5-24(30)17-9-19-21-13(11-27(19,31)22(28)16(17)12-33-23(24)29)8-14-15(10-26(2)3)20(32-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",XDUNHQMTUUMPCI-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)[O-])O,,,C24H25N3O6,451.17433552,1.9226999999999992,0,0,0,BTM00072,BTM00072,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,"InChI=1S/C24H25N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",UTVFBSWYPRWJCF-UHFFFAOYSA-N,3.227600000000001,435.1794209
"InChI=1S/C23H23N3O7/c1-4-23(32)13-6-15-18-10(8-26(15)20(29)12(13)9-33-22(23)31)5-11-14(24-18)7-16(27)19(28)17(11)21(30)25(2)3/h5-7,21,27-28,30,32H,4,8-9H2,1-3H3",LLPHZDLRGXDJBP-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5C(N(C)C)O)O)O)N=C4C3=C2)O,,,C23H23N3O7,453.153600076,2.3695000000000004,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h5-8,21,27,29,31H,4,9-10H2,1-3H3",VIBLZCMVYPFOMN-UHFFFAOYSA-N,2.6369000000000016,437.158685456
