InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H29N5O10S2/c1-27(2,17-41-44(36,37)38)18-9-11-19(12-10-18)43(34,35)32-23-22(42-21-8-5-4-7-20(21)39-3)26(40-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33H,15-17H2,1-3H3,(H,30,31,32)(H,36,37,38)",JDDMUVYEODFUMJ-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)OS(O)(=O)=O,,,C27H29N5O10S2,647.135584128,2.2784999999999984,2,2,2,BTM00043,BTM00043,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,17-34)18-9-11-19(12-10-18)40(35,36)32-23-22(39-21-8-5-4-7-20(21)37-3)26(38-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)",FAJQMBCLPZWTQJ-UHFFFAOYSA-N,2.857799999999999,567.178769268
"InChI=1S/C27H29N5O10S2/c1-27(2,17-33)18-9-11-19(12-10-18)43(34,35)32-23-22(42-21-8-5-4-7-20(21)39-3)26(40-15-16-41-44(36,37)38)31-25(30-23)24-28-13-6-14-29-24/h4-14,33H,15-17H2,1-3H3,(H,30,31,32)(H,36,37,38)",DJIHHZUPILAQQR-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCOS(O)(=O)=O)OC4=CC=CC=C4OC)O,,,C27H29N5O10S2,647.1355841280001,2.2784999999999984,2,2,2,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,17-34)18-9-11-19(12-10-18)40(35,36)32-23-22(39-21-8-5-4-7-20(21)37-3)26(38-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)",FAJQMBCLPZWTQJ-UHFFFAOYSA-N,2.857799999999999,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-10-12-19(13-11-18)52(45,46)37-27-26(50-21-9-6-5-8-20(21)47-4)30(36-28(35-27)29-34-14-7-15-38(29)44)48-16-17-49-32-24(41)22(39)23(40)25(51-32)31(42)43/h5-15,22-25,32,39-41H,16-17H2,1-4H3,(H,42,43)(H,35,36,37)",NNNBGPUWTNFYFS-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCOC4OC(C(O)=O)C(C(C4O)O)O)OC5=CC=CC=C5OC,,,C33H37N5O13S,743.210857244,2.1810000000000005,2,2,2,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)30-24(29-23)25-28-14-7-15-32(25)34/h5-15,33H,16-17H2,1-4H3,(H,29,30,31)",PYISXFBOTGLGDN-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-10-12-19(13-11-18)52(46,47)38(31-24(42)22(40)23(41)25(51-31)32(43)44)28-26(50-21-9-6-5-8-20(21)48-4)30(49-17-16-39)36-27(35-28)29-34-14-7-15-37(29)45/h5-15,22-25,31,39-42H,16-17H2,1-4H3,(H,43,44)",ULIUVDVXHMZRPK-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCO)OC4=CC=CC=C4OC)C5OC(C(O)C(O)C5O)C(O)=O,,,C33H37N5O13S,743.2108572440001,1.9783999999999993,2,2,2,BTM00046,BTM00046,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00012,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)30-24(29-23)25-28-14-7-15-32(25)34/h5-15,33H,16-17H2,1-4H3,(H,29,30,31)",PYISXFBOTGLGDN-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-10-12-19(13-11-18)52(45,46)37-27-26(49-21-9-6-5-8-20(21)47-4)30(48-17-16-39)36-28(35-27)29-34-14-7-15-38(29)51-32-24(42)22(40)23(41)25(50-32)31(43)44/h5-15,22-25,32,39-42H,16-17H2,1-4H3,(H-,35,36,37,43,44)/p+1",CEUWUKCFKQVXTI-UHFFFAOYSA-O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3OC4OC(C(O)C(O)C4O)C(O)=O)OCCO)OC5=CC=CC=C5OC,,,[C33H38N5O13S]+,744.218682276,0.8551999999999993,3,2,2,BTM00047,BTM00047,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00012,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)30-24(29-23)25-28-14-7-15-32(25)34/h5-15,33H,16-17H2,1-4H3,(H,29,30,31)",PYISXFBOTGLGDN-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C27H29N5O10S2/c1-27(2,3)18-10-12-19(13-11-18)43(34,35)31-23-22(42-21-9-6-5-8-20(21)39-4)26(40-16-17-41-44(36,37)38)30-24(29-23)25-28-14-7-15-32(25)33/h5-15H,16-17H2,1-4H3,(H,29,30,31)(H,36,37,38)",WCJDPBHBGCQFHD-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCOS(O)(=O)=O)OC4=CC=CC=C4OC,,,C27H29N5O10S2,647.1355841280001,3.1396999999999977,1,1,1,BTM00048,BTM00048,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=[N+]3[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)30-24(29-23)25-28-14-7-15-32(25)34/h5-15,33H,16-17H2,1-4H3,(H,29,30,31)",PYISXFBOTGLGDN-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)17-9-11-18(12-10-17)41(36,37)31-23-22(40-20-8-6-5-7-19(20)38-4)26(39-16-15-33)32(35)25(30-23)24-28-14-13-21(34)29-24/h5-14,29,33H,15-16H2,1-4H3,(H,30,31)",NEODBOXXCCDZMZ-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=[NH]C(=CC=N3)=O)[O-])OCCO)OC4=CC=CC=C4OC,,,C27H29N5O8S,583.173683888,3.694500000000001,1,1,1,BTM00049,BTM00049,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00013,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)32(34)25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31)",ARSAVTFDVNHKEZ-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)17-9-11-18(12-10-17)41(36,37)31-23-22(40-20-8-6-5-7-19(20)38-4)26(39-16-15-33)32(35)25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,30,31)(H,28,29,34)",SMOUPDSSOHKKOZ-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC(N3)=O)[O-])OCCO)OC4=CC=CC=C4OC,,,C27H29N5O8S,583.173683888,3.725800000000001,1,1,1,BTM00050,BTM00050,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00013,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)32(34)25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31)",ARSAVTFDVNHKEZ-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-10-12-19(13-11-18)52(45,46)37-27-26(50-21-9-6-5-8-20(21)47-4)30(38(44)29(36-27)28-34-14-7-15-35-28)48-16-17-49-32-24(41)22(39)23(40)25(51-32)31(42)43/h5-15,22-25,32,39-41H,16-17H2,1-4H3,(H,36,37)(H,42,43)",UTJYUHWVVQTIMT-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCOC4OC(C(O)=O)C(C(C4O)O)O)OC5=CC=CC=C5OC,,,C33H37N5O13S,743.2108572440001,2.1810000000000005,2,2,2,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)32(34)25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31)",ARSAVTFDVNHKEZ-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-10-12-19(13-11-18)52(46,47)38(30-24(42)22(40)23(41)25(51-30)32(43)44)28-26(50-21-9-6-5-8-20(21)48-4)31(49-17-16-39)37(45)29(36-28)27-34-14-7-15-35-27/h5-15,22-25,30,39-42H,16-17H2,1-4H3,(H,43,44)",XHXYDFGPFMMGAV-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC)C5OC(C(O)C(O)C5O)C(O)=O,,,C33H37N5O13S,743.2108572440001,1.9783999999999993,2,2,2,BTM00052,BTM00052,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)32(34)25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31)",ARSAVTFDVNHKEZ-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-10-12-19(13-11-18)52(45,46)37-27-26(49-21-9-6-5-8-20(21)47-4)30(48-17-16-39)38(29(36-27)28-34-14-7-15-35-28)51-32-24(42)22(40)23(41)25(50-32)31(43)44/h5-15,22-25,32,39-42H,16-17H2,1-4H3,(H,43,44)/p+1",QQFFASKIXAYLRO-UHFFFAOYSA-O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)OC4OC(C(O)C(O)C4O)C(O)=O)OCCO)OC5=CC=CC=C5OC,,,[C33H38N5O13S]+,744.218682276,0.8551999999999993,3,2,2,BTM00053,BTM00053,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)32(34)25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31)",ARSAVTFDVNHKEZ-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C27H29N5O10S2/c1-27(2,3)18-10-12-19(13-11-18)43(34,35)31-23-22(42-21-9-6-5-8-20(21)39-4)26(40-16-17-41-44(36,37)38)32(33)25(30-23)24-28-14-7-15-29-24/h5-15H,16-17H2,1-4H3,(H,30,31)(H,36,37,38)",JEXQUJTWWOIHRO-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCOS(O)(=O)=O)OC4=CC=CC=C4OC,,,C27H29N5O10S2,647.1355841279999,3.1396999999999977,1,1,1,BTM00054,BTM00054,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC=N3)[O-])OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-10-12-19(13-11-18)40(35,36)31-23-22(39-21-9-6-5-8-20(21)37-4)26(38-17-16-33)32(34)25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31)",ARSAVTFDVNHKEZ-UHFFFAOYSA-N,3.718999999999997,567.178769268
"InChI=1S/C26H27N5O7S/c1-26(2,3)16-8-10-17(11-9-16)39(35,36)31-22-21(38-19-7-5-4-6-18(19)33)25(37-15-14-32)30-24(29-22)23-27-13-12-20(34)28-23/h4-13,32-33H,14-15H2,1-3H3,(H,27,28,34)(H,29,30,31)",XASNDZSOROOASS-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4O,,,C26H27N5O7S,553.1631192039999,3.704300000000002,1,1,1,BTM00018,BTM00018,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,28,29,34)(H,30,31,32)",UEINJZOOMOEAGI-UHFFFAOYSA-N,3.9553000000000016,567.178769268
"InChI=1S/C25H25N5O6S/c1-25(2,3)15-9-11-16(12-10-15)37(33,34)30-21-20(36-18-8-6-5-7-17(18)35-4)24(32)29-23(28-21)22-26-14-13-19(31)27-22/h5-14H,1-4H3,(H,26,27,31)(H2,28,29,30,32)",IJLBVKOGIDAWKT-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)O)OC4=CC=CC=C4OC,,,C25H25N5O6S,523.15255452,4.243700000000003,1,1,1,BTM00024,BTM00024,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,28,29,34)(H,30,31,32)",UEINJZOOMOEAGI-UHFFFAOYSA-N,3.9553000000000016,567.178769268
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,28,29,34)(H,30,31,32)",UEINJZOOMOEAGI-UHFFFAOYSA-N,3.9553000000000016,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)17-10-9-16(15-18(17)34)41(36,37)32-23-22(40-20-8-6-5-7-19(20)38-4)26(39-14-13-33)31-25(30-23)24-28-12-11-21(35)29-24/h5-12,15,33-34H,13-14H2,1-4H3,(H,28,29,35)(H,30,31,32)",CSSPXVIKGCQNMQ-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,3.687900000000002,1,1,1,BTM00028,BTM00028,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,28,29,34)(H,30,31,32)",UEINJZOOMOEAGI-UHFFFAOYSA-N,3.9553000000000016,567.178769268
"InChI=1S/C27H27N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-15H,16H2,1-4H3,(H,28,29,34)(H,30,31,32)",XGUJQPQTPDPKBI-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCC=O)OC4=CC=CC=C4OC,,,C27H27N5O7S,565.1631192039999,4.211600000000001,1,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,28,29,34)(H,30,31,32)",UEINJZOOMOEAGI-UHFFFAOYSA-N,3.9553000000000016,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,16-34)17-8-10-18(11-9-17)41(36,37)32-23-22(40-20-7-5-4-6-19(20)38-3)26(39-15-14-33)31-25(30-23)24-28-13-12-21(35)29-24/h4-13,33-34H,14-16H2,1-3H3,(H,28,29,35)(H,30,31,32)",XMVQQDJYDLUREL-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,2.864600000000002,1,1,1,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,28,29,34)(H,30,31,32)",UEINJZOOMOEAGI-UHFFFAOYSA-N,3.9553000000000016,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)17-9-11-18(12-10-17)41(36,37)31-23-22(40-20-8-6-5-7-19(20)38-4)26(39-16-15-33)32(35)25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,30,31)(H,28,29,34)",SMOUPDSSOHKKOZ-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=[N+](C(=N2)C3=NC=CC(N3)=O)[O-])OCCO)OC4=CC=CC=C4OC,,,C27H29N5O8S,583.173683888,3.725800000000001,1,1,1,BTM00050,BTM00050,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC,"InChI=1S/C27H29N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-14,33H,15-16H2,1-4H3,(H,28,29,34)(H,30,31,32)",UEINJZOOMOEAGI-UHFFFAOYSA-N,3.9553000000000016,567.178769268
"InChI=1S/C24H23N5O5S/c1-24(2,3)15-9-11-16(12-10-15)35(32,33)29-20-19(34-18-8-5-4-7-17(18)30)23(31)28-22(27-20)21-25-13-6-14-26-21/h4-14,30H,1-3H3,(H2,27,28,29,31)",NMXQRKMEKQEPKS-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4O,,,C24H23N5O5S,493.141989836,3.9858999999999996,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O,"InChI=1S/C26H27N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30,31)",STTLKJGYAWXIPP-UHFFFAOYSA-N,3.6974999999999985,537.1682045839999
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O,"InChI=1S/C26H27N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30,31)",STTLKJGYAWXIPP-UHFFFAOYSA-N,3.6974999999999985,537.1682045839999
"InChI=1S/C26H25N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-15,33H,16H2,1-3H3,(H,29,30,31)",SSRYRYKXOWMFCG-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4O,,,C26H25N5O6S,535.15255452,3.9538000000000015,1,0,0,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O,"InChI=1S/C26H27N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30,31)",STTLKJGYAWXIPP-UHFFFAOYSA-N,3.6974999999999985,537.1682045839999
