InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H20N2O8/c1-2-6(16-5-3-4-7(16)17)12(21)15-13-10(20)8(18)9(19)11(24-13)14(22)23/h2,6,8-11,13,18-20H,1,3-5H2,(H,15,21)(H,22,23)",IBOXTMOXEUAXMW-UHFFFAOYSA-N,C=CC(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)N2CCCC2=O,,,C14H20N2O8,344.1219656,-2.1926999999999977,0,1,1,BTM00037,BTM00037,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
"InChI=1S/C8H12N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5H,2-4H2,1H3,(H2,9,13)",RRKVKIAWADLWEY-UHFFFAOYSA-N,CCC(C(=O)N)N1C(CCC1=O)=O,,,C8H12N2O3,184.084792244,-0.6179000000000006,0,0,0,BTM00038,BTM00038,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1211,EC 1.2.3.1,HUMAN,BTM00011,CCC(C(=O)N)[N+]1=CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h5-6H,2-4H2,1H3,(H-,9,12)/p+1",HAAVJXGKCHPEAD-UHFFFAOYSA-O,-1.5961000000000003,169.097702656
"InChI=1S/C14H20N2O8/c1-2-6(16-5-3-4-7(16)17)12(21)15-13-10(20)8(18)9(19)11(24-13)14(22)23/h5-6,8-11,13,18-20H,2-4H2,1H3,(H-,15,21,22,23)/p+1",BDXFIMKDNQEBLC-UHFFFAOYSA-O,CCC(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)[N+]2=CCCC2=O,,,[C14H21N2O8]+,345.129790632,-3.3367000000000004,0,1,1,BTM00039,BTM00039,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00011,CCC(C(=O)N)[N+]1=CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h5-6H,2-4H2,1H3,(H-,9,12)/p+1",HAAVJXGKCHPEAD-UHFFFAOYSA-O,-1.5961000000000003,169.097702656
"InChI=1S/C8H16N2O4/c1-5(11)7(8(9)14)10-4-2-3-6(12)13/h5,7,10-11H,2-4H2,1H3,(H2,9,14)(H,12,13)",HQCCZVVHLBDGHJ-UHFFFAOYSA-N,CC(C(C(=O)N)NCCCC(=O)O)O,,,C8H16N2O4,204.111006992,-1.2561999999999998,0,1,1,BTM00017,BTM00017,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C8H16N2O4/c9-8(14)6(3-5-11)10-4-1-2-7(12)13/h6,10-11H,1-5H2,(H2,9,14)(H,12,13)",HGMCYAUFMQSNCM-UHFFFAOYSA-N,C(CC(C(=O)N)NCCCC(=O)O)O,,,C8H16N2O4,204.111006992,-1.5713,0,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h2,6,10H,1,3-5H2,(H2,9,13)(H,11,12)",JIVQHOXZHKEDAU-UHFFFAOYSA-N,C=CC(C(=O)N)NCCCC(=O)O,,,C8H14N2O3,186.10044230799997,-0.4775000000000001,0,1,1,BTM00036,BTM00036,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C8H16N2O4/c1-2-5(7(9)12)10-4-3-6(11)8(13)14/h5-6,10-11H,2-4H2,1H3,(H2,9,12)(H,13,14)",SYYHRYMUULLBJX-UHFFFAOYSA-N,CCC(C(=O)N)NCCC(C(=O)O)O,,,C8H16N2O4,204.111006992,-1.0260999999999996,0,1,1,BTM00027,BTM00027,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,CCC(C(=O)N)=O,,,C4H7NO2,101.047678464,-0.42900000000000016,0,0,0,BTM00003,BTM00003,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C4H9NO2/c5-3-1-2-4(6)7/h1-3,5H2,(H,6,7)",BTCSSZJGUNDROE-UHFFFAOYSA-N,NCCCC(=O)O,,,C4H9NO2,103.063328528,-0.6220999999999997,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C4H10N2O/c1-2-3(5)4(6)7/h3H,2,5H2,1H3,(H2,6,7)",HNNJFUDLLWOVKZ-UHFFFAOYSA-N,CCC(C(=O)N)N,,,C4H10N2O,102.07931294,-0.6791,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C4H6O3/c5-3-1-2-4(6)7/h3H,1-2H2,(H,6,7)",UIUJIQZEACWQSV-UHFFFAOYSA-N,C(CCC(=O)O)=O,,,C4H6O3,102.03169405199999,-0.3626000000000006,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C4H7NO3/c1-2(6)3(7)4(5)8/h2,6H,1H3,(H2,5,8)",DYVGLKHUKKESRI-UHFFFAOYSA-N,CC(C(C(=O)N)=O)O,,,C4H7NO3,117.04259308399999,-1.177,0,0,0,BTM00042,BTM00042,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(=O)N)=O,"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,-0.42900000000000016,101.047678464
"InChI=1S/C4H7NO3/c5-4(8)3(7)1-2-6/h6H,1-2H2,(H2,5,8)",LTWKFDIEVAXCDM-UHFFFAOYSA-N,C(CC(C(=O)N)=O)O,,,C4H7NO3,117.04259308399999,-1.5197000000000003,0,0,0,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(=O)N)=O,"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,-0.42900000000000016,101.047678464
"InChI=1S/C4H5NO2/c1-2-3(6)4(5)7/h2H,1H2,(H2,5,7)",XYDCCJFDZNZRJD-UHFFFAOYSA-N,C=CC(C(=O)N)=O,,,C4H5NO2,99.0320284,-0.3983,0,0,0,BTM00044,BTM00044,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C(=O)N)=O,"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,-0.42900000000000016,101.047678464
"InChI=1S/C4H9NO2/c1-2-3(6)4(5)7/h3,6H,2H2,1H3,(H2,5,7)",UUXHICUVBOTXQS-UHFFFAOYSA-N,CCC(C(=O)N)O,,,C4H9NO2,103.063328528,-0.38950000000000007,0,0,0,BTM00045,BTM00045,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCC(C(=O)N)=O,"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,-0.42900000000000016,101.047678464
"InChI=1S/C4H7NO2/c6-3-1-2-4(7)5-3/h3,6H,1-2H2,(H,5,7)",WBGWUCXEMSSZJL-UHFFFAOYSA-N,N1C(CCC1=O)O,,,C4H7NO2,101.047678464,-0.9693000000000003,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCCC1=O,"InChI=1S/C4H7NO/c6-4-2-1-3-5-4/h1-3H2,(H,5,6)",HNJBEVLQSNELDL-UHFFFAOYSA-N,-0.3707999999999998,85.052763844
"InChI=1S/C4H7NO2/c6-3-1-4(7)5-2-3/h3,6H,1-2H2,(H,5,7)",IOGISYQVOGVIEU-UHFFFAOYSA-N,N1CC(CC1=O)O,,,C4H7NO2,101.047678464,-1.2027000000000003,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1CCCC1=O,"InChI=1S/C4H7NO/c6-4-2-1-3-5-4/h1-3H2,(H,5,6)",HNJBEVLQSNELDL-UHFFFAOYSA-N,-0.3707999999999998,85.052763844
"InChI=1S/C4H7NO2/c6-3-1-2-5-4(3)7/h3,6H,1-2H2,(H,5,7)",FRKGSNOMLIYPSH-UHFFFAOYSA-N,N1CCC(C1=O)O,,,C4H7NO2,101.047678464,-1.1751000000000003,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1CCCC1=O,"InChI=1S/C4H7NO/c6-4-2-1-3-5-4/h1-3H2,(H,5,6)",HNJBEVLQSNELDL-UHFFFAOYSA-N,-0.3707999999999998,85.052763844
"InChI=1S/C4H7NO3/c1-2(6)3(7)4(5)8/h2,6H,1H3,(H2,5,8)",DYVGLKHUKKESRI-UHFFFAOYSA-N,CC(C(C(=O)N)=O)O,,,C4H7NO3,117.04259308399999,-1.177,0,0,0,BTM00042,BTM00042,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C4H7NO/c6-4-2-1-3-5-4/h1-3H2,(H,5,6)",HNJBEVLQSNELDL-UHFFFAOYSA-N,N1CCCC1=O,,,C4H7NO,85.052763844,-0.3707999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H12N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h7H,2-4H2,1H3,(H2,9,13)",UTMDPSBNZPZAPF-UHFFFAOYSA-N,CC(C(C(=O)N)N1CCCC1=O)=O,,,C8H12N2O3,184.084792244,-1.4135000000000004,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H14N2O4/c1-4(11)7(8(9)14)10-5(12)2-3-6(10)13/h4-5,7,11-12H,2-3H2,1H3,(H2,9,14)",DEJBNJZDDNTZBI-UHFFFAOYSA-N,CC(C(C(=O)N)N1C(CCC1=O)O)O,,,C8H14N2O4,202.095356928,-1.8292999999999988,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H14N2O4/c1-4(11)7(8(9)14)10-3-5(12)2-6(10)13/h4-5,7,11-12H,2-3H2,1H3,(H2,9,14)",CLGHPVGJMFAGHS-UHFFFAOYSA-N,CC(C(C(=O)N)N1CC(CC1=O)O)O,,,C8H14N2O4,202.095356928,-2.0627000000000004,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H14N2O4/c1-4(11)6(7(9)13)10-3-2-5(12)8(10)14/h4-6,11-12H,2-3H2,1H3,(H2,9,13)",BLHHYUGSTRPLDR-UHFFFAOYSA-N,CC(C(C(=O)N)N1CCC(C1=O)O)O,,,C8H14N2O4,202.095356928,-2.0351,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H14N2O4/c9-8(14)7(5(12)4-11)10-3-1-2-6(10)13/h5,7,11-12H,1-4H2,(H2,9,14)",WEPTURYLOBGSOA-UHFFFAOYSA-N,C(C(C(C(=O)N)N1CCCC1=O)O)O,,,C8H14N2O4,202.095356928,-2.1190000000000007,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H12N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h7,11H,1-4H2,(H2,9,13)",WMMPKNDYMTWNBN-UHFFFAOYSA-N,C=C(C(C(=O)N)N1CCCC1=O)O,,,C8H12N2O3,184.08479224399997,-1.0151999999999994,0,0,0,BTM00054,BTM00054,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H12N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h4-5,7,11H,2-3H2,1H3,(H-,9,13)/p+1",MJNGANIKQBAGPJ-UHFFFAOYSA-O,CC(C(C(=O)N)[N+]1=CCCC1=O)O,,,[C8H13N2O3]+,185.09261727599997,-2.6304999999999996,0,0,0,BTM00055,BTM00055,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,CCC(C(=O)N)=O,,,C4H7NO2,101.047678464,-0.42900000000000016,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C4H7NO2/c6-3-1-2-4(7)5-3/h3,6H,1-2H2,(H,5,7)",WBGWUCXEMSSZJL-UHFFFAOYSA-N,N1C(CCC1=O)O,,,C4H7NO2,101.047678464,-0.9693000000000003,0,0,0,BTM00046,BTM00046,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C8H14N2O4/c1-4(11)7(8(9)14)10-5(12)2-3-6(10)13/h4-5,7,11-12H,2-3H2,1H3,(H2,9,14)",DEJBNJZDDNTZBI-UHFFFAOYSA-N,CC(C(C(=O)N)N1C(CCC1=O)O)O,,,C8H14N2O4,202.095356928,-1.8292999999999988,0,1,1,BTM00050,BTM00050,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C8H14N2O4/c1-2-4(7(9)13)10-6(12)3-5(11)8(10)14/h4-5,8,11,14H,2-3H2,1H3,(H2,9,13)",FTMAAPMPWMLQEA-UHFFFAOYSA-N,CCC(C(=O)N)N1C(C(CC1=O)O)O,,,C8H14N2O4,202.095356928,-1.367999999999999,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C8H14N2O4/c1-2-4(7(9)13)10-6(12)3-5(11)8(10)14/h4-6,11-12H,2-3H2,1H3,(H2,9,13)",DYMODFDZOUHFFM-UHFFFAOYSA-N,CCC(C(=O)N)N1C(CC(C1=O)O)O,,,C8H14N2O4,202.095356928,-1.1471999999999989,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C8H14N2O4/c9-8(14)5(3-4-11)10-6(12)1-2-7(10)13/h5-6,11-12H,1-4H2,(H2,9,14)",YIZZLGIBCKLZSJ-UHFFFAOYSA-N,C(CC(C(=O)N)N1C(CCC1=O)O)O,,,C8H14N2O4,202.095356928,-2.144400000000001,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C8H12N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h2,5-6,11H,1,3-4H2,(H2,9,13)",SKJHMKXYSJTNKZ-UHFFFAOYSA-N,C=CC(C(=O)N)N1C(CCC1=O)O,,,C8H12N2O3,184.084792244,-1.0506000000000004,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C8H12N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5H,2-4H2,1H3,(H2,9,13)/p+1",RRKVKIAWADLWEY-UHFFFAOYSA-O,CCC(C(=O)N)[N+]1=C(CCC1=O)O,,,[C8H13N2O3]+,185.09261727599997,-1.9875000000000007,0,0,0,BTM00060,BTM00060,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C4H7NO2/c1-2-3(6)4(5)7/h2H2,1H3,(H2,5,7)",RRMINFSIXCUCNS-UHFFFAOYSA-N,CCC(C(=O)N)=O,,,C4H7NO2,101.047678464,-0.42900000000000016,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C4H7NO2/c6-3-1-4(7)5-2-3/h3,6H,1-2H2,(H,5,7)",IOGISYQVOGVIEU-UHFFFAOYSA-N,N1CC(CC1=O)O,,,C4H7NO2,101.047678464,-1.2027000000000003,0,0,0,BTM00047,BTM00047,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
