InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O6S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",PKWLEEGBQGDDEX-UHFFFAOYSA-M,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.09163129599995,-2.2008000000000005,0,1,1,BTM00052,BTM00052,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",HVYKMNKBJKOGPP-UHFFFAOYSA-M,-1.0890000000000006,364.096716676
"InChI=1S/C16H17N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-7,9-11,14H,17H2,1H3,(H,18,21)(H,23,24)/p-1",CAQRMZICKLPKFO-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)=O,,,[C16H16N3O5S]-,362.081066612,-0.8326999999999989,0,0,0,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",HVYKMNKBJKOGPP-UHFFFAOYSA-M,-1.0890000000000006,364.096716676
"InChI=1S/C16H19N3O6S/c17-9(8-4-2-1-3-5-8)12(22)18-10-13(23)19-11(15(24)25)16(6-20,7-21)26-14(10)19/h1-5,9-11,14,20-21H,6-7,17H2,(H,18,22)(H,24,25)/p-1",ZKEHYRNUVPODDX-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])CO)O,,,[C16H18N3O6S]-,380.09163129599995,-1.9772000000000014,0,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",HVYKMNKBJKOGPP-UHFFFAOYSA-M,-1.0890000000000006,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(7-20)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",MTHZYKUWQVBGKD-UHFFFAOYSA-M,C(C1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.09163129599995,-0.9696000000000005,0,1,1,BTM00057,BTM00057,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",HVYKMNKBJKOGPP-UHFFFAOYSA-M,-1.0890000000000006,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",PRSCHNSGKMVLMG-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-0.3488000000000001,0,1,1,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)25-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",DPHXRRSMNFEVMZ-UHFFFAOYSA-M,-0.08140000000000114,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(2)10(13(21)22)19(25)11(20)9(12(19)26-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",CMBCJCGCKGEVRE-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-0.4713000000000005,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)25-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",DPHXRRSMNFEVMZ-UHFFFAOYSA-M,-0.08140000000000114,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",SGGGSFTYHGMKDM-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129600006,-0.3488000000000001,0,1,1,BTM00051,BTM00051,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)25-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",DPHXRRSMNFEVMZ-UHFFFAOYSA-M,-0.08140000000000114,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)26(16)25)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",DSSOSKASFYXETK-UHFFFAOYSA-M,CC1(C([N+]2(C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-1.193200000000001,0,0,0,BTM00053,BTM00053,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)25-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",DPHXRRSMNFEVMZ-UHFFFAOYSA-M,-0.08140000000000114,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(7-20)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",MTHZYKUWQVBGKD-UHFFFAOYSA-M,C(C1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.09163129599995,-0.9696000000000005,0,1,1,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)25-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",DPHXRRSMNFEVMZ-UHFFFAOYSA-M,-0.08140000000000114,364.096716676
"InChI=1S/C8H14N2O4S/c1-8(2)4(7(13)14)10-5(15-8)3(9)6(11)12/h3-5,10H,9H2,1-2H3,(H,11,12)(H,13,14)",PPYRCPVAMQAWKE-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)N)C(=O)O)C,,,C8H14N2O4S,234.067427928,-0.4338000000000002,0,1,1,BTM00058,BTM00058,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)[O-])C,"InChI=1S/C16H21N3O5S/c1-16(2)11(15(23)24)19-13(25-16)10(14(21)22)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,13,19H,17H2,1-2H3,(H,18,20)(H,21,22)(H,23,24)/p-1",KDAWOPKDXRJNHV-UHFFFAOYSA-M,-0.22620000000000107,366.11236673999997
"InChI=1S/C8H9NO2/c9-7(8(10)11)6-4-2-1-3-5-6/h1-5,7H,9H2,(H,10,11)",ZGUNAGUHMKGQNY-UHFFFAOYSA-N,C(=O)(C(C1=CC=CC=C1)N)O,,,C8H9NO2,151.063328528,0.6340999999999997,0,0,0,BTM00059,BTM00059,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)[O-])C,"InChI=1S/C16H21N3O5S/c1-16(2)11(15(23)24)19-13(25-16)10(14(21)22)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,13,19H,17H2,1-2H3,(H,18,20)(H,21,22)(H,23,24)/p-1",KDAWOPKDXRJNHV-UHFFFAOYSA-M,-0.22620000000000107,366.11236673999997
"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,,,C16H19N3O4S,349.109627088,0.47699999999999876,0,1,1,BTM00060,BTM00060,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00005,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",LSQZJLSUYDQPKJ-UHFFFAOYSA-M,-0.46819999999999995,364.09671667599997
"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,,,C16H19N3O4S,349.109627088,0.47699999999999876,0,1,1,BTM00060,BTM00060,Reduction of sulfoxide to thioether,BTMR0152,UNSPECIFIED_BACTERIAL_SULFOXIDE_REDUCTASE,GUTMICRO,BTM00006,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",FMUOCDAKZPUAPU-UHFFFAOYSA-M,-1.312600000000001,364.09671667599997
