InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,17,21-22H,5-6,8-9,11H2,1H3",HKGVHJXFSUPNQL-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=C(C=CC=C42)O)SC=C3)CC1,,,C19H21NO2S,327.129299912,3.390999999999999,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,14,17,19,21H,6-10H2,1H3",FBXMINVKGBBBQK-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC5C3O5)CC1,,,C19H21NO2S,327.12929991199996,2.5303000000000013,0,0,0,BTM00043,BTM00043,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",DPOHNLLYOIQVQI-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,,,C19H21NO2S,327.129299912,1.164700000000003,0,0,0,BTM00045,BTM00045,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H20NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11,17,21H,6-7,10,12H2,1H3/q+1/b18-13-",YSWKCUFGTUSAIA-AQTBWJFISA-N,C[N+]1=CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,,,[C19H20NOS]+,310.12656026,1.7342000000000004,0,0,0,BTM00048,BTM00048,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H19NO3S/c1-20-5-2-11(3-6-20)18-13-4-7-24-19(13)17(23)9-12-8-15(21)16(22)10-14(12)18/h4,7-8,10,21-22H,2-3,5-6,9H2,1H3",WJGBPSMLOXWYCJ-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=C(C=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.108564468,3.2337000000000007,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-24-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3/b18-12-",LEVDQQARRLKVPC-PDGQHHTCSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.10856446800005,3.096000000000001,0,0,0,BTM00050,BTM00050,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C18H17NO2S/c20-13-1-2-14-12(9-13)10-16(21)18-15(5-8-22-18)17(14)11-3-6-19-7-4-11/h1-2,5,8-9,19-20H,3-4,6-7,10H2",BFZTTZDKNWBKND-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,,,C18H17NO2S,311.097999784,2.9651999999999994,0,0,0,BTM00051,BTM00051,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-11(10-17(20)23)18-14-3-2-13(21)8-12(14)9-16(22)19-15(18)5-7-24-19/h2-3,5,7-8,17,21,23H,4,6,9-10H2,1H3/b18-11-",DSLJTQKNTCYJQY-WQRHYEAKSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446799994,2.9026000000000005,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-14(17(23)10-20)18-13-3-2-12(21)8-11(13)9-16(22)19-15(18)5-7-24-19/h2-3,5,7-8,17,21,23H,4,6,9-10H2,1H3",QKKHOJKKBOYHMT-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.6691999999999965,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-18(6-8-20)19(23-18)14-3-2-13(21)10-12(14)11-16(22)17-15(19)4-9-24-17/h2-4,9-10,21H,5-8,11H2,1H3",XEZVGTVYRKEBOL-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC(=CC=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.10856446800005,2.183000000000001,0,0,0,BTM00054,BTM00054,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-5-2-11(3-6-20)17-14-4-7-24-19(14)16(23)9-12-8-13(21)10-15(22)18(12)17/h4,7-8,10,21-22H,2-3,5-6,9H2,1H3",MYPDXMZOOCWDDF-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC(=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.10856446800005,3.2337000000000007,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-10(5-7-20)15-13-3-2-12(21)8-11(13)9-14(22)18-16(15)17-19(23-17)24-18/h2-3,8,17,19,21H,4-7,9H2,1H3",QICZJQQCAPPQNQ-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.108564468,2.223400000000001,0,0,0,BTM00056,BTM00056,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-24(19)23/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",JWVNHNVGTHXMQN-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.10856446799994,0.8577999999999993,0,0,0,BTM00057,BTM00057,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H17NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6-7,9-10H,4-5,8,11H2,1H3/p+1/b18-12-",UUAUTQLCVGMAMX-PDGQHHTCSA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.105824816,1.5769000000000006,0,0,0,BTM00058,BTM00058,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",OKAGZMSLJGIWJN-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-5-2-11(3-6-20)18-13-4-7-24-19(13)17(23)9-12-8-15(21)16(22)10-14(12)18/h4,7-8,10,21-22H,2-3,5-6,9H2,1H3",WJGBPSMLOXWYCJ-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=C(C=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.108564468,3.2337000000000007,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)7-4-12(5-8-20)18-15-6-9-24-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3/b18-12-",SMIOQIZWNJHCGB-PDGQHHTCSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.108564468,3.096000000000001,0,0,0,BTM00059,BTM00059,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C18H17NO2S/c20-13-2-1-12-9-16(21)18-14(5-8-22-18)17(15(12)10-13)11-3-6-19-7-4-11/h1-2,5,8,10,19-20H,3-4,6-7,9H2",BVIGOVSMNLVLMY-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,,,C18H17NO2S,311.09799978399997,2.9651999999999994,0,0,0,BTM00060,BTM00060,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-12(9-17(20)23)18-14-5-7-24-19(14)16(22)8-11-2-3-13(21)10-15(11)18/h2-3,5,7,10,17,21,23H,4,6,8-9H2,1H3/b18-12+",JFSSVCXTSGZKIY-LDADJPATSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446800005,2.9026000000000005,0,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-13(17(23)10-20)18-14-5-7-24-19(14)16(22)8-11-2-3-12(21)9-15(11)18/h2-3,5,7,9,17,21,23H,4,6,8,10H2,1H3",ZXLDUYVMSWMBCE-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.6691999999999965,0,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-18(6-8-20)19(23-18)14-4-9-24-17(14)16(22)10-12-2-3-13(21)11-15(12)19/h2-4,9,11,21H,5-8,10H2,1H3",NCWULOLGPBSGOL-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC=C(C=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.108564468,2.183000000000001,0,0,0,BTM00063,BTM00063,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-5-2-11(3-6-20)18-13-4-7-24-19(13)17(23)10-14-15(18)8-12(21)9-16(14)22/h4,7-9,21-22H,2-3,5-6,10H2,1H3",HNLNLNBJGMONOD-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=C(C=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.108564468,3.2337000000000007,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-10(5-7-20)15-13-9-12(21)3-2-11(13)8-14(22)18-16(15)17-19(23-17)24-18/h2-3,9,17,19,21H,4-8H2,1H3",KTNDBICOEIOUGT-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.108564468,2.223400000000001,0,0,0,BTM00065,BTM00065,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-4-12(5-8-20)18-15-6-9-24(23)19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",ZGHDQLPKCCXBEX-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.10856446799994,0.8577999999999993,0,0,0,BTM00066,BTM00066,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H17NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6-7,9,11H,4-5,8,10H2,1H3/p+1/b18-12+",MIPMMDRMKMATHC-LDADJPATSA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.10582481599994,1.5769000000000006,0,0,0,BTM00067,BTM00067,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3",LQOCAXBULAYWDT-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-24-19/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3/b18-12-",LEVDQQARRLKVPC-PDGQHHTCSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.10856446800005,3.096000000000001,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)7-4-12(5-8-20)18-15-6-9-24-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,21H,4-5,7-8,10H2,1H3/b18-12-",SMIOQIZWNJHCGB-PDGQHHTCSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.108564468,3.096000000000001,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-24-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3/b18-13-",DGOMPWJOHDFTFH-AQTBWJFISA-N,C[N+]1(C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O)[O-],,,C19H19NO3S,341.108564468,2.764900000000001,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-24-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",DHPHCVIEBBPEJY-UHFFFAOYSA-N,C[N+]1(CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O)[O-],,,C19H19NO3S,341.108564468,2.5315,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)[O-],"InChI=1S/C19H19NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11H,6-7,9-10,12H2,1H3/b18-13-",FDAHLWKMNJCURA-AQTBWJFISA-N,3.3634000000000013,325.113649848
