InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H21ClN2O6/c1-9-14(18(25)26-2)15(11-4-3-10(22)7-12(11)19)16(17(23)24)13(21-9)8-27-6-5-20/h3-4,7,15,21-22H,5-6,8,20H2,1-2H3,(H,23,24)",WBFDBBMUGKYVEI-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.10881407200003,0.7092999999999994,0,1,1,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C17H16ClNO5/c1-3-24-17(23)15-12(8-20)19-9(2)13(16(21)22)14(15)10-6-4-5-7-11(10)18/h4-8,14,19H,3H2,1-2H3,(H,21,22)",DYLPGXKVCWVIGX-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)C=O,,,C17H16ClNO5,349.071700292,2.002300000000001,0,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C16H14ClNO5/c1-8-12(16(22)23-2)13(9-5-3-4-6-10(9)17)14(15(20)21)11(7-19)18-8/h3-7,13,18H,1-2H3,(H,20,21)",POOQTRAIJNMUJK-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,,,C16H14ClNO5,335.056050228,1.6535000000000006,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C17H18ClNO5/c1-3-24-17(23)15-12(8-20)19-9(2)13(16(21)22)14(15)10-6-4-5-7-11(10)18/h4-7,14,19-20H,3,8H2,1-2H3,(H,21,22)",FIFPJELSGPUKPE-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)CO,,,C17H18ClNO5,351.087350356,1.7460000000000009,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C16H16ClNO5/c1-8-12(16(22)23-2)13(9-5-3-4-6-10(9)17)14(15(20)21)11(7-19)18-8/h3-6,13,18-19H,7H2,1-2H3,(H,20,21)",QWTNEENBXVIDTQ-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,,,C16H16ClNO5,337.071700292,1.3971999999999998,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C19H25ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,11,15-16,22H,3,8-10,21H2,1-2H3,(H,23,24)",MXEFBDKDJRNGGR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,,,C19H25ClN2O5,396.14519958,1.3050000000000004,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C18H23ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,10,14-15,21H,7-9,20H2,1-2H3,(H,22,23)",NEACFTVSAYPDFL-UHFFFAOYSA-N,OC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,,,C18H23ClN2O5,382.129549516,0.9562000000000019,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C19H23ClN2O6/c1-11-15(18(24)25)16(12-4-2-3-5-13(12)20)17(19(26)28-9-7-23)14(22-11)10-27-8-6-21/h2-5,16,22-23H,6-10,21H2,1H3,(H,24,25)",BLGCQVOKMYYCCO-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN)O,,,C19H23ClN2O6,410.124464136,0.4373000000000003,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,,,C18H21ClN2O5,380.113899452,0.9767000000000008,0,1,1,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)16-12(9-27-8-7-21)22-10(2)14(18(24)25)15(16)11-5-4-6-13(23)17(11)20/h4-6,15,22-23H,3,7-9,21H2,1-2H3,(H,24,25)",LJMCBCBPRCUODO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.124464136,1.0581000000000007,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H21ClN2O6/c1-9-13(18(25)26-2)14(10-4-3-5-12(22)16(10)19)15(17(23)24)11(21-9)8-27-7-6-20/h3-5,14,21-22H,6-8,20H2,1-2H3,(H,23,24)",GORIFORMQGKDCC-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.108814072,0.7092999999999994,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C19H23ClN2O6/c1-2-28-19(26)17-14(10-27-8-7-21)22-13(9-23)16(18(24)25)15(17)11-5-3-4-6-12(11)20/h3-6,15,22-23H,2,7-10,21H2,1H3,(H,24,25)",VIRJVOBBDWKRRT-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)CO)COCCN,,,C19H23ClN2O6,410.12446413600003,0.4373000000000003,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C18H21ClN2O6/c1-26-18(25)16-12(8-22)21-13(9-27-7-6-20)15(17(23)24)14(16)10-4-2-3-5-11(10)19/h2-5,14,21-22H,6-9,20H2,1H3,(H,23,24)",JSPJCLPJETVVMW-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,,,C18H21ClN2O6,396.108814072,0.08850000000000013,0,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,0.6882999999999999,424.14011419999997
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)16-12(9-27-8-7-21)22-10(2)14(18(24)25)17(16)15-11(20)5-4-6-13(15)23/h4-6,17,22-23H,3,7-9,21H2,1-2H3,(H,24,25)",SXNAULPNCMAEKZ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.124464136,1.0581000000000007,0,1,1,BTM00017,BTM00017,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)17-14(9-27-7-6-21)22-10(2)15(18(24)25)16(17)12-8-11(23)4-5-13(12)20/h4-5,8,16,22-23H,3,6-7,9,21H2,1-2H3,(H,24,25)",VBWPFFONADJMIY-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.12446413600003,1.0581000000000007,0,1,1,BTM00019,BTM00019,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)17-14(9-27-7-6-21)22-10(2)15(18(24)25)16(17)12-5-4-11(23)8-13(12)20/h4-5,8,16,22-23H,3,6-7,9,21H2,1-2H3,(H,24,25)",VOUXWKKRGOTGSR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.124464136,1.0581000000000007,0,1,1,BTM00021,BTM00021,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C17H16ClNO5/c1-3-24-17(23)15-12(8-20)19-9(2)13(16(21)22)14(15)10-6-4-5-7-11(10)18/h4-8,14,19H,3H2,1-2H3,(H,21,22)",DYLPGXKVCWVIGX-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)C=O,,,C17H16ClNO5,349.071700292,2.002300000000001,0,0,0,BTM00023,BTM00023,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C17H18ClNO5/c1-3-24-17(23)15-12(8-20)19-9(2)13(16(21)22)14(15)10-6-4-5-7-11(10)18/h4-7,14,19-20H,3,8H2,1-2H3,(H,21,22)",FIFPJELSGPUKPE-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)CO,,,C17H18ClNO5,351.087350356,1.7460000000000009,0,1,1,BTM00025,BTM00025,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
