InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H13NO3/c9-6-7(10)5-8-1-3-11-4-2-8/h6-7,10H,1-5H2",GIOIWWLGJYFHMD-UHFFFAOYSA-N,C(C(CN1CCOCC1)O)=O,,,C7H13NO3,159.08954327599997,-0.7859999999999997,0,0,0,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-20-10-19-16(22(26-13-25-19)27-14-2-3-18(24)17(23)8-14)9-21(20)33-12-15(29)11-28(30)4-6-32-7-5-28/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",RUKCCLDJVNFXNP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(C[N+]4(CCOCC4)[O-])O,,,C22H24ClFN4O5,478.14192576799996,3.225099999999999,0,0,0,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C18H15ClFN3O4/c1-26-16-6-15-12(5-17(16)27-8-11(25)7-24)18(22-9-21-15)23-10-2-3-14(20)13(19)4-10/h2-7,9,11,25H,8H2,1H3,(H,21,22,23)",QVTNKTLEAGVDNM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(C=O)O,,,C18H15ClFN3O4,391.07351186000005,3.5207,0,0,0,BTM00058,BTM00058,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-20-9-17-14(6-21(20)33-11-13(29)10-28-2-4-32-5-3-28)22(26-12-25-17)27-18-7-15(23)16(24)8-19(18)30/h6-9,12-13,29-30H,2-5,10-11H2,1H3,(H,25,26,27)",ANJUAGUJRBYVBD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCC(CN4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.3628000000000013,0,1,1,BTM00059,BTM00059,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-8-18-15(22(26-12-25-18)27-13-2-3-17(24)16(23)6-13)7-20(19)33-10-14(29)9-28-4-5-32-11-21(28)30/h2-3,6-8,12,14,21,29-30H,4-5,9-11H2,1H3,(H,25,26,27)",RKDUOOYAKUXOBR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4C(COCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.290500000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-8-18-15(22(26-12-25-18)27-13-2-3-17(24)16(23)6-13)7-20(19)33-10-14(29)9-28-4-5-32-11-21(28)30/h2-3,6-8,12,14,21,29-30H,4-5,9-11H2,1H3,(H,25,26,27)",RKDUOOYAKUXOBR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4C(COCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.290500000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-8-18-15(22(26-12-25-18)27-13-2-3-17(24)16(23)6-13)7-20(19)33-11-14(29)9-28-4-5-32-21(30)10-28/h2-3,6-8,12,14,21,29-30H,4-5,9-11H2,1H3,(H,25,26,27)",VOHGGWDHTUNLNW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CC(OCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.290500000000001,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-19(22(26-12-25-17)27-13-2-3-16(24)15(23)8-13)20(30)21(18)33-11-14(29)10-28-4-6-32-7-5-28/h2-3,8-9,12,14,29-30H,4-7,10-11H2,1H3,(H,25,26,27)",WFCQKXYMBYWIFL-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCC(CN4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.3628000000000013,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(8-19(18)33-11-13(29)10-28-4-6-32-7-5-28)22(26-12-25-17)27-16-3-2-15(24)20(23)21(16)30/h2-3,8-9,12-13,29-30H,4-7,10-11H2,1H3,(H,25,26,27)",VMALCTCGZXARRM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)OCC(CN4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.3628000000000013,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-9-17-15(8-20(19)33-11-14(29)10-28-2-4-32-5-3-28)22(26-12-25-17)27-13-6-16(23)21(24)18(30)7-13/h6-9,12,14,29-30H,2-5,10-11H2,1H3,(H,25,26,27)",AVCOQCDSKMWJSP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCC(CN4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.3628000000000013,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-17-14(21(26-12-25-17)27-13-2-3-16(24)15(23)8-13)9-20(19)33-11-18(29)22(30)28-4-6-32-7-5-28/h2-3,8-10,12,18,22,29-30H,4-7,11H2,1H3,(H,25,26,27)",VBTNYEQMSKQCCH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(C(N4CCOCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.290500000000001,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-8-18-15(22(26-12-25-18)27-13-2-3-17(24)16(23)6-13)7-20(19)33-10-14(29)9-28-4-5-32-11-21(28)30/h2-3,6-8,12,14,21,29-30H,4-5,9-11H2,1H3,(H,25,26,27)",RKDUOOYAKUXOBR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4C(COCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.290500000000001,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-16-7-13(1-2-17(16)23)26-21-15-8-20(19(29)9-18(15)24-12-25-21)31-11-14(28)10-27-3-5-30-6-4-27/h1-2,7-9,12,14,28-29H,3-6,10-11H2,(H,24,25,26)",WUBHDOASYRPVCB-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,,,C21H22ClFN4O4,448.131361084,3.3791999999999995,0,1,1,BTM00055,BTM00055,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C14H9ClFN3O2/c15-9-3-7(1-2-10(9)16)19-14-8-4-12(20)13(21)5-11(8)17-6-18-14/h1-6,20-21H,(H,17,18,19)",PBVZDQBUCSAPFK-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,,,C14H9ClFN3O2,305.036732428,3.8125000000000004,0,1,1,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,C(CCN1CCOCC1)=O,,,C7H13NO2,143.094628656,-0.2404999999999985,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)31-7-1-4-27(29)5-8-30-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IUUWYAVSCCWDLR-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CCOCC4)[O-],,,C21H22ClFN4O4,448.131361084,3.5472000000000006,0,0,0,BTM00067,BTM00067,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C17H13ClFN3O3/c18-12-6-10(2-3-13(12)19)22-17-11-7-16(25-5-1-4-23)15(24)8-14(11)20-9-21-17/h2-4,6-9,24H,1,5H2,(H,20,21,22)",SLJDIEMDWBGUCA-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,,,C17H13ClFN3O3,361.06294717599997,3.8152000000000004,0,0,0,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-14-9-17(18(28)10-15(14)23)26-21-13-8-20(19(29)11-16(13)24-12-25-21)31-5-1-2-27-3-6-30-7-4-27/h8-12,28-29H,1-7H2,(H,24,25,26)",BLNWRQDHFOATOF-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,,,C21H22ClFN4O4,448.131361084,3.6848999999999994,0,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-15-8-13(2-3-16(15)23)26-21-14-9-19(18(28)10-17(14)24-12-25-21)31-6-1-4-27-5-7-30-11-20(27)29/h2-3,8-10,12,20,28-29H,1,4-7,11H2,(H,24,25,26)",IMUUWKVSRNOSBY-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,,,C21H22ClFN4O4,448.131361084,3.612600000000001,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-15-8-13(2-3-16(15)23)26-21-14-9-19(18(28)10-17(14)24-12-25-21)31-6-1-4-27-5-7-30-11-20(27)29/h2-3,8-10,12,20,28-29H,1,4-7,11H2,(H,24,25,26)",IMUUWKVSRNOSBY-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,,,C21H22ClFN4O4,448.131361084,3.612600000000001,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-15-8-13(2-3-16(15)23)26-21-14-9-19(18(28)10-17(14)24-12-25-21)30-6-1-4-27-5-7-31-20(29)11-27/h2-3,8-10,12,20,28-29H,1,4-7,11H2,(H,24,25,26)",PFISPXSWWMIWET-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,,,C21H22ClFN4O4,448.131361084,3.612600000000001,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-14-10-13(2-3-15(14)23)26-21-18-16(24-12-25-21)11-17(28)20(19(18)29)31-7-1-4-27-5-8-30-9-6-27/h2-3,10-12,28-29H,1,4-9H2,(H,24,25,26)",VSNMNDFTFSSLEC-UHFFFAOYSA-N,OC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,,,C21H22ClFN4O4,448.131361084,3.6848999999999994,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
"InChI=1S/C21H22ClFN4O4/c22-19-14(23)2-3-15(20(19)29)26-21-13-10-18(17(28)11-16(13)24-12-25-21)31-7-1-4-27-5-8-30-9-6-27/h2-3,10-12,28-29H,1,4-9H2,(H,24,25,26)",XCZKLNZFIAESRG-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)OCCCN4CCOCC4,,,C21H22ClFN4O4,448.131361084,3.6848999999999994,0,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,"InChI=1S/C21H22ClFN4O3/c22-16-10-14(2-3-17(16)23)26-21-15-11-20(19(28)12-18(15)24-13-25-21)30-7-1-4-27-5-8-29-9-6-27/h2-3,10-13,28H,1,4-9H2,(H,24,25,26)",IFMMYZUUCFPEHR-UHFFFAOYSA-N,3.9523000000000006,432.136446464
