InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H25NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-15,17H,8-11H2,1-2H3,(H,20,22)(H,23,24)",FAIKWEAFETYIOF-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)=O,,,C19H25NO4,331.17835828,2.500099999999997,0,0,0,BTM00028,BTM00028,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C21H30N2O5/c1-13(2)15-9-16(11-17(24)10-15)20(27)23-18(21(28)22-12-19(25)26)8-14-6-4-3-5-7-14/h3-7,13,15-18,24H,8-12H2,1-2H3,(H,22,28)(H,23,27)(H,25,26)",KAVWLASJPODAQE-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O)O,,,C21H30N2O5,390.21547205999997,2.099199999999999,0,1,1,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C25H35NO10/c1-12(2)14-9-15(22(30)26-17(23(31)32)8-13-6-4-3-5-7-13)11-16(10-14)35-25-20(29)18(27)19(28)21(36-25)24(33)34/h3-7,12,14-21,25,27-29H,8-11H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",VWUUMBUCASJBDD-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H35NO10,509.22609632,1.2879999999999994,3,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO7S/c1-12(2)14-9-15(11-16(10-14)27-28(24,25)26)18(21)20-17(19(22)23)8-13-6-4-3-5-7-13/h3-7,12,14-17H,8-11H2,1-2H3,(H,20,21)(H,22,23)(H,24,25,26)",KBCMDEHRXGTTBA-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OS(O)(=O)=O,,,C19H27NO7S,413.15082320399995,2.2466999999999984,0,1,1,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C26H40N2O6/c1-17(2)19-12-20(14-21(29)13-19)25(32)27-23(11-18-9-7-6-8-10-18)26(33)34-22(15-24(30)31)16-28(3,4)5/h6-10,17,19-23,29H,11-16H2,1-5H3,(H-,27,30,31,32)",MDVFMYMVZMBZEU-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H40N2O6,476.28863699999994,0.9161000000000026,0,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-16H,8-11H2,1-2H3,(H,20,22)(H,23,24)",ZTGOCPDHFNZSEZ-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)=O,,,C19H25NO4,331.17835828,2.9214999999999978,0,0,0,BTM00033,BTM00033,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C21H30N2O5/c1-13(2)15-8-9-18(24)16(11-15)20(27)23-17(21(28)22-12-19(25)26)10-14-6-4-3-5-7-14/h3-7,13,15-18,24H,8-12H2,1-2H3,(H,22,28)(H,23,27)(H,25,26)",WSXRXGKFIQJOQA-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O)O,,,C21H30N2O5,390.21547205999997,2.2341999999999995,0,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C25H35NO10/c1-12(2)14-8-9-17(35-25-20(29)18(27)19(28)21(36-25)24(33)34)15(11-14)22(30)26-16(23(31)32)10-13-6-4-3-5-7-13/h3-7,12,14-21,25,27-29H,8-11H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",NDMLUESXRSGICX-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H35NO10,509.22609632000007,1.4230000000000005,3,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO7S/c1-12(2)14-8-9-17(27-28(24,25)26)15(11-14)18(21)20-16(19(22)23)10-13-6-4-3-5-7-13/h3-7,12,14-17H,8-11H2,1-2H3,(H,20,21)(H,22,23)(H,24,25,26)",ZGDHKXBIEHWYKQ-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OS(O)(=O)=O,,,C19H27NO7S,413.15082320399995,2.3816999999999995,0,1,1,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C26H40N2O6/c1-17(2)19-11-12-23(29)21(14-19)25(32)27-22(13-18-9-7-6-8-10-18)26(33)34-20(15-24(30)31)16-28(3,4)5/h6-10,17,19-23,29H,11-16H2,1-5H3,(H-,27,30,31,32)",XQZKKLFWFSWKOP-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H40N2O6,476.288637,1.0511000000000041,0,1,1,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C21H30N2O5/c1-13(2)15-9-6-10-16(19(15)26)20(27)23-17(21(28)22-12-18(24)25)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-17,19,26H,6,9-12H2,1-2H3,(H,22,28)(H,23,27)(H,24,25)",BZLIXUAZUGIZSV-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O,,,C21H30N2O5,390.21547205999997,2.3016999999999994,0,1,1,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C25H35NO10/c1-12(2)14-9-6-10-15(22(30)26-16(23(31)32)11-13-7-4-3-5-8-13)20(14)35-25-19(29)17(27)18(28)21(36-25)24(33)34/h3-5,7-8,12,14-21,25,27-29H,6,9-11H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",QJTVAKOKFNFPMN-UHFFFAOYSA-N,CC(C)C1CCCC(C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)O,,,C25H35NO10,509.22609632,1.4905000000000008,3,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO7S/c1-12(2)14-9-6-10-15(17(14)27-28(24,25)26)18(21)20-16(19(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17H,6,9-11H2,1-2H3,(H,20,21)(H,22,23)(H,24,25,26)",MDGKJKVFAPMENX-UHFFFAOYSA-N,CC(C)C1CCCC(C1OS(O)(=O)=O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,,,C19H27NO7S,413.15082320399995,2.4491999999999994,0,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C26H40N2O6/c1-17(2)20-12-9-13-21(24(20)31)25(32)27-22(14-18-10-7-6-8-11-18)26(33)34-19(15-23(29)30)16-28(3,4)5/h6-8,10-11,17,19-22,24,31H,9,12-16H2,1-5H3,(H-,27,29,30,32)",MPAWVFKLNYRIPN-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H40N2O6,476.288637,1.118600000000004,0,1,1,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C21H30N2O5/c1-13(2)15-4-3-5-16(11-15)20(27)23-18(21(28)22-12-19(25)26)10-14-6-8-17(24)9-7-14/h6-9,13,15-16,18,24H,3-5,10-12H2,1-2H3,(H,22,28)(H,23,27)(H,25,26)",HRSLGWICSOKQHL-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NCC(O)=O,,,C21H30N2O5,390.21547205999997,3.0687000000000006,0,1,1,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C25H35NO10/c1-12(2)14-4-3-5-15(11-14)22(30)26-17(23(31)32)10-13-6-8-16(9-7-13)35-25-20(29)18(27)19(28)21(36-25)24(33)34/h6-9,12,14-15,17-21,25,27-29H,3-5,10-11H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",HPXPQMJMRYGAOM-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O,,,C25H35NO10,509.22609632,2.1000000000000005,2,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO7S/c1-12(2)14-4-3-5-15(11-14)18(21)20-17(19(22)23)10-13-6-8-16(9-7-13)27-28(24,25)26/h6-9,12,14-15,17H,3-5,10-11H2,1-2H3,(H,20,21)(H,22,23)(H,24,25,26)",YWCRJCMVOWVNCF-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)OS(O)(=O)=O)C(=O)O,,,C19H27NO7S,413.15082320399995,3.0586999999999995,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C26H40N2O6/c1-17(2)19-7-6-8-20(14-19)25(32)27-23(13-18-9-11-21(29)12-10-18)26(33)34-22(15-24(30)31)16-28(3,4)5/h9-12,17,19-20,22-23H,6-8,13-16H2,1-5H3,(H2-,27,29,30,31,32)",HIVNNSJXXLBJMN-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H40N2O6,476.288637,1.8856000000000008,0,1,1,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C20H29NO4/c1-13(2)15-5-4-6-16(12-15)19(22)21-18(20(23)24)11-14-7-9-17(25-3)10-8-14/h7-10,13,15-16,18H,4-6,11-12H2,1-3H3,(H,21,22)(H,23,24)",NZUODMAJIDCICP-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)OC)C(=O)O,,,C20H29NO4,347.20965840800005,4.046499999999999,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C21H30N2O5/c1-14(13-24)16-8-5-9-17(11-16)20(27)23-18(21(28)22-12-19(25)26)10-15-6-3-2-4-7-15/h2-4,6-7,14,16-18,24H,5,8-13H2,1H3,(H,22,28)(H,23,27)(H,25,26)",ZUGGPABHGBAKQV-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O)O,,,C21H30N2O5,390.21547205999997,2.1779,0,1,1,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C25H35NO10/c1-13(12-35-25-20(29)18(27)19(28)21(36-25)24(33)34)15-8-5-9-16(11-15)22(30)26-17(23(31)32)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-21,25,27-29H,5,8-12H2,1H3,(H,26,30)(H,31,32)(H,33,34)",MAMWOFWOSARJIC-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H35NO10,509.22609632,1.3667000000000002,3,1,1,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C19H27NO7S/c1-13(12-27-28(24,25)26)15-8-5-9-16(11-15)18(21)20-17(19(22)23)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17H,5,8-12H2,1H3,(H,20,21)(H,22,23)(H,24,25,26)",BFWXSJMWPDUEED-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OS(O)(=O)=O,,,C19H27NO7S,413.150823204,2.3253999999999992,0,1,1,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C26H40N2O6/c1-18(17-29)20-11-8-12-21(14-20)25(32)27-23(13-19-9-6-5-7-10-19)26(33)34-22(15-24(30)31)16-28(2,3)4/h5-7,9-10,18,20-23,29H,8,11-17H2,1-4H3,(H-,27,30,31,32)",CKYIYFDVDADYFZ-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H40N2O6,476.288637,0.9948000000000048,0,1,1,BTM00050,BTM00050,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(12-21)15-8-5-9-16(11-15)18(22)20-17(19(23)24)10-14-6-3-2-4-7-14/h2-4,6-7,13,15-17,21H,5,8-12H2,1H3,(H,20,22)(H,23,24)",FYMKHZLCSDLTPR-UHFFFAOYSA-N,2.904699999999999,333.194008344
"InChI=1S/C21H28N2O4/c1-14(2)16-9-6-10-17(12-16)20(26)23-18(21(27)22-13-19(24)25)11-15-7-4-3-5-8-15/h3-5,7-8,16-18H,1,6,9-13H2,2H3,(H,22,27)(H,23,26)(H,24,25)",DVJFLOPNRWMMDW-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O,,,C21H28N2O4,372.204907376,3.1400000000000015,0,1,1,BTM00051,BTM00051,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C26H38N2O5/c1-18(2)20-12-9-13-21(15-20)25(31)27-23(14-19-10-7-6-8-11-19)26(32)33-22(16-24(29)30)17-28(3,4)5/h6-8,10-11,20-23H,1,9,12-17H2,2-5H3,(H-,27,29,30,31)",MDDZCLHHDFULOD-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H38N2O5,458.27807231599996,1.9569000000000025,0,1,1,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,3.8668,315.18344366
"InChI=1S/C21H30N2O5/c1-14(2)16-9-6-10-21(28,12-16)20(27)23-17(19(26)22-13-18(24)25)11-15-7-4-3-5-8-15/h3-5,7-8,14,16-17,28H,6,9-13H2,1-2H3,(H,22,26)(H,23,27)(H,24,25)",UCWDZVWFIQQHNM-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O)O,,,C21H30N2O5,390.21547206,2.4656000000000002,0,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
"InChI=1S/C25H35NO10/c1-13(2)15-9-6-10-25(12-15,36-23-19(29)17(27)18(28)20(35-23)22(32)33)24(34)26-16(21(30)31)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-20,23,27-29H,6,9-12H2,1-2H3,(H,26,34)(H,30,31)(H,32,33)",AEPFDJZDUNHXDW-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H35NO10,509.22609632,1.6544000000000016,3,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,3.1923999999999997,333.194008344
