InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h6,12-13,16,18-19,25,27H,1,7-11,14H2,2-5H3",OAYHTPDLXZRMPI-UHFFFAOYSA-N,C=CC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.397499999999998,0,0,0,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-15(25)8-7-11-23(2,3)14-12-18(27)21-19(13-14)29-24(4,5)16-9-10-17(26)22(28)20(16)21/h12-13,15-16,20,22,25,27-28H,6-11H2,1-5H3",NFUJTNZOGSHRTO-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.040199999999999,0,1,1,BTM00069,BTM00069,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-15(25)8-7-9-23(2,3)14-10-20(28)22-16-12-18(26)19(27)13-17(16)24(4,5)29-21(22)11-14/h10-11,15-17,19,25,27-28H,6-9,12-13H2,1-5H3",CHTRMIVBQIOPFL-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9726999999999975,0,1,1,BTM00070,BTM00070,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-16(25)8-7-11-22(2,3)15-12-18(27)21-19(13-15)29-23(4,5)20-10-9-17(26)14-24(20,21)28/h12-13,16,20,25,27-28H,6-11,14H2,1-5H3",HAQBEZGRXOUJCC-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.712599999999997,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-16(25)8-7-10-22(2,3)15-12-19(27)21-18-14-17(26)9-11-24(18,28)23(4,5)29-20(21)13-15/h12-13,16,18,25,27-28H,6-11,14H2,1-5H3",NUCGRYPXMXPALY-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.7069999999999976,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-16(26)7-6-10-23(2,3)15-11-20(28)22-18-13-17(27)8-9-19(18)24(4,14-25)29-21(22)12-15/h11-12,16,18-19,25-26,28H,5-10,13-14H2,1-4H3",DCDXRUTVZKZTKF-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,3.765000000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H38O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16-19,25-27H,6-11,14H2,1-5H3",CGYYBQWNBWBPLO-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.979099999999994,1,1,1,BTM00074,BTM00074,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-15(25)8-7-9-23(2,3)14-10-18(27)21-17-12-16(26)13-19(28)22(17)24(4,5)29-20(21)11-14/h10-11,15,17,19,22,25,27-28H,6-9,12-13H2,1-5H3",BHWSGBAWUQCEBS-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.5568999999999975,0,1,1,BTM00064,BTM00064,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-14(25)8-6-7-9-23(2,3)15-10-18(27)21-17-12-16(26)13-19(28)22(17)24(4,5)29-20(21)11-15/h10-11,14,17,19,22,25,27-28H,6-9,12-13H2,1-5H3",UKKIWVCFIKECGE-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.4893999999999976,0,1,1,BTM00075,BTM00075,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-23(2,9-7-5-6-8-10-25)15-11-18(27)21-17-13-16(26)14-19(28)22(17)24(3,4)29-20(21)12-15/h11-12,17,19,22,25,27-28H,5-10,13-14H2,1-4H3",DNGPRJIEVQNIHI-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.5681000000000016,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-9-24(4,14-25)15-10-18(27)21-17-12-16(26)13-19(28)22(17)23(2,3)29-20(21)11-15/h10-11,17,19,22,25,27-28H,5-9,12-14H2,1-4H3",BTBKOUGDQMVCOZ-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.256274252,3.7031000000000014,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H34O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h6,11-12,17,19,22,26-27H,1,7-10,13-14H2,2-5H3",KOFHYDTZSVLLSE-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.4030999999999985,1,0,0,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-23(2,3)14-11-15(25)19-18(12-14)29-24(4,5)21-16(26)13-17(27)22(28)20(19)21/h11-12,16,20-22,25-26,28H,6-10,13H2,1-5H3",XCAPTJVBRDOOIM-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.180799999999998,1,1,1,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-23(2,3)14-11-16(25)19-15-13-17(26)21(27)22(28)20(15)24(4,5)29-18(19)12-14/h11-12,15,20-22,25,27-28H,6-10,13H2,1-5H3",CLJHLQHLWWEYPW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(C(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,4.248299999999998,1,1,1,BTM00080,BTM00080,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-22(2,3)15-11-17(26)20-19(12-15)29-23(4,5)21-18(27)13-16(25)14-24(20,21)28/h11-12,18,21,26-28H,6-10,13-14H2,1-5H3",RLXLJNQFMMRHRW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.0791999999999975,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-22(2,3)15-11-18(26)21-17-13-16(25)14-20(27)24(17,28)23(4,5)29-19(21)12-15/h11-12,17,20,26-28H,6-10,13-14H2,1-5H3",TZDYLMCNTDTMGR-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.111999999999997,1,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-9-23(2,3)15-10-18(27)21-17-12-16(26)13-19(28)22(17)24(4,14-25)29-20(21)11-15/h10-11,17,19,22,25,27-28H,5-9,12-14H2,1-4H3",HXZALKLBQJKBFP-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,3.9056,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H38O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,16-17,19,22,25-27H,6-10,13-14H2,1-5H3",BCNGGPFYKDPWOH-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CC(C3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,4.860899999999994,1,1,1,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-18(26)21-17-13-16(25)14-19(27)22(17)24(4,5)28-20(21)12-15/h11-12,17,19,22,26-27H,6-10,13-14H2,1-5H3",IOCAODSOQOVXSB-UHFFFAOYSA-N,4.793799999999996,388.261359632
"InChI=1S/C24H34O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,18-19,27H,6-11,14H2,1-5H3",YVCYELADXIDYPX-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)=O,,,C24H34O4,386.245709568,4.116599999999994,0,0,0,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-14(25)8-6-7-9-23(2,3)15-10-18(27)21-17-12-16(26)13-19(28)22(17)24(4,5)29-20(21)11-15/h10-11,14,17,19,22,25,27-28H,6-9,12-13H2,1-5H3",UKKIWVCFIKECGE-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.4893999999999976,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-23(2,10-6-5-7-17(27)14-25)15-11-20(28)22-18-13-16(26)8-9-19(18)24(3,4)29-21(22)12-15/h11-12,17-19,25,27-28H,5-10,13-14H2,1-4H3",GSWDLFZDQMMJSD-UHFFFAOYSA-N,C(C(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.697500000000001,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-15(26)7-5-6-10-24(4,14-25)16-11-20(28)22-18-13-17(27)8-9-19(18)23(2,3)29-21(22)12-16/h11-12,15,18-19,25-26,28H,5-10,13-14H2,1-4H3",OFKHKAPQQKFVGJ-UHFFFAOYSA-N,CC(CCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.495000000000003,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H34O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,18-19,25,27H,1,6-11,14H2,2-5H3",IPNCUMPEGUEJPW-UHFFFAOYSA-N,C=C(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.801299999999999,1,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-14(25)8-6-7-11-23(2,3)15-12-18(27)21-19(13-15)29-24(4,5)16-9-10-17(26)22(28)20(16)21/h12-14,16,20,22,25,27-28H,6-11H2,1-5H3",BWXHQSPYOLTECD-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9726999999999975,0,1,1,BTM00089,BTM00089,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-14(25)8-6-7-9-23(2,3)15-10-20(28)22-16-12-18(26)19(27)13-17(16)24(4,5)29-21(22)11-15/h10-11,14,16-17,19,25,27-28H,6-9,12-13H2,1-5H3",QQEQVFKMASJKJK-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9051999999999985,0,1,1,BTM00090,BTM00090,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
"InChI=1S/C24H36O5/c1-15(25)8-6-7-11-22(2,3)16-12-18(27)21-19(13-16)29-23(4,5)20-10-9-17(26)14-24(20,21)28/h12-13,15,20,25,27-28H,6-11,14H2,1-5H3",BAYVICCGRWTPBS-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.645099999999997,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-15(25)8-6-7-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-16/h12-13,15,18-19,25,27H,6-11,14H2,1-5H3",ARQHDULOCFYRDS-UHFFFAOYSA-N,4.585699999999997,388.261359632
