InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H40O18/c1-12-45-10-21-29(49-12)30(52-34-26(38)24(36)25(37)31(53-34)32(40)41)27(39)35(50-21)51-28-17-8-20-19(47-11-48-20)7-16(17)22(23-18(28)9-46-33(23)42)13-4-14(43-2)6-15(5-13)44-3/h4-8,12,18,21-31,34-39H,9-11H2,1-3H3,(H,40,41)",QUJUIUZVIQIPJT-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)OC8OC(C(O)=O)C(C(C8O)O)O,,,C35H40O18,748.22146444,-0.36089999999999384,2,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C35H40O18/c1-12-45-10-21-29(49-12)27(39)31(53-34-26(38)24(36)25(37)30(52-34)32(40)41)35(50-21)51-28-17-8-20-19(47-11-48-20)7-16(17)22(23-18(28)9-46-33(23)42)13-4-14(43-2)6-15(5-13)44-3/h4-8,12,18,21-31,34-39H,9-11H2,1-3H3,(H,40,41)",BBMAHGRCYQJTCP-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)OC8OC(C(O)=O)C(C(C8O)O)O)O,,,C35H40O18,748.22146444,-0.36089999999999384,2,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O15S/c1-12-37-10-21-26(41-12)27(44-45(32,33)34)24(30)29(42-21)43-25-17-8-20-19(39-11-40-20)7-16(17)22(23-18(25)9-38-28(23)31)13-4-14(35-2)6-15(5-13)36-3/h4-8,12,18,21-27,29-30H,9-11H2,1-3H3,(H,32,33,34)",OPBMUFZQHATNEQ-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)OS(O)(=O)=O,,,C29H32O15S,652.146191324,0.5978000000000023,2,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O15S/c1-12-37-10-21-26(41-12)24(30)27(44-45(32,33)34)29(42-21)43-25-17-8-20-19(39-11-40-20)7-16(17)22(23-18(25)9-38-28(23)31)13-4-14(35-2)6-15(5-13)36-3/h4-8,12,18,21-27,29-30H,9-11H2,1-3H3,(H,32,33,34)",XZJNOZGJLNSKSE-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)OS(O)(=O)=O)O,,,C29H32O15S,652.146191324,0.5978000000000023,2,0,0,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=CC(=C7)OC)OC)O)O,"InChI=1S/C29H32O12/c1-12-35-10-21-27(39-12)24(30)25(31)29(40-21)41-26-17-8-20-19(37-11-38-20)7-16(17)22(23-18(26)9-36-28(23)32)13-4-14(33-2)6-15(5-13)34-3/h4-8,12,18,21-27,29-31H,9-11H2,1-3H3",FDQFXMTUIBLEEZ-UHFFFAOYSA-N,1.1771000000000025,572.1893764639999
"InChI=1S/C29H32O13/c1-11-36-9-20-27(40-11)23(31)24(32)29(41-20)42-25-14-7-18-17(38-10-39-18)6-13(14)21(22-15(25)8-37-28(22)33)12-4-16(30)26(35-3)19(5-12)34-2/h4-7,11,15,20-25,27,29-32H,8-10H2,1-3H3",LGNZORHNJIWRSG-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)O)O)O,,,C29H32O13,588.1842910839999,0.9096999999999997,1,1,1,BTM00022,BTM00022,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O,"InChI=1S/C30H34O13/c1-12-37-10-21-28(41-12)24(31)25(32)30(42-21)43-26-15-8-18-17(39-11-40-18)7-14(15)22(23-16(26)9-38-29(23)33)13-5-19(34-2)27(36-4)20(6-13)35-3/h5-8,12,16,21-26,28,30-32H,9-11H2,1-4H3",IEPCYJLTAGEWNI-UHFFFAOYSA-N,1.1607000000000043,602.199941148
"InChI=1S/C29H32O13/c1-11-36-9-20-27(40-11)24(31)25(32)29(41-20)42-26-14-7-17-16(38-10-39-17)6-13(14)21(22-15(26)8-37-28(22)33)12-4-18(34-2)23(30)19(5-12)35-3/h4-7,11,15,20-22,24-27,29-32H,8-10H2,1-3H3",VJJPUSNTGOMMGY-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,,,C29H32O13,588.1842,,1,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O,"InChI=1S/C30H34O13/c1-12-37-10-21-28(41-12)24(31)25(32)30(42-21)43-26-15-8-18-17(39-11-40-18)7-14(15)22(23-16(26)9-38-29(23)33)13-5-19(34-2)27(36-4)20(6-13)35-3/h5-8,12,16,21-26,28,30-32H,9-11H2,1-4H3",IEPCYJLTAGEWNI-UHFFFAOYSA-N,1.1607000000000043,602.199941148
"InChI=1S/C30H34O14/c1-11-41-26-22(31)23(32)30(44-27(26)29(34)42-11)43-24-14-8-17-16(39-10-40-17)7-13(14)20(21-15(24)9-38-28(21)33)12-5-18(35-2)25(37-4)19(6-12)36-3/h5-8,11,15,20-24,26-27,29-32,34H,9-10H2,1-4H3",WDKBJEVHYKRPIY-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.8210000000000051,1,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O,"InChI=1S/C30H34O13/c1-12-37-10-21-28(41-12)24(31)25(32)30(42-21)43-26-15-8-18-17(39-11-40-18)7-14(15)22(23-16(26)9-38-29(23)33)13-5-19(34-2)27(36-4)20(6-13)35-3/h5-8,12,16,21-26,28,30-32H,9-11H2,1-4H3",IEPCYJLTAGEWNI-UHFFFAOYSA-N,1.1607000000000043,602.199941148
"InChI=1S/C30H34O14/c1-12-38-10-21-27(42-12)23(31)24(32)28(43-21)44-25-15-8-18-17(40-11-41-18)7-14(15)22(30(34)16(25)9-39-29(30)33)13-5-19(35-2)26(37-4)20(6-13)36-3/h5-8,12,16,21-25,27-28,31-32,34H,9-11H2,1-4H3",RBMXQWKQRNEXDS-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.5893000000000015,1,1,1,BTM00029,BTM00029,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O,"InChI=1S/C30H34O13/c1-12-37-10-21-28(41-12)24(31)25(32)30(42-21)43-26-15-8-18-17(39-11-40-18)7-14(15)22(23-16(26)9-38-29(23)33)13-5-19(34-2)27(36-4)20(6-13)35-3/h5-8,12,16,21-26,28,30-32H,9-11H2,1-4H3",IEPCYJLTAGEWNI-UHFFFAOYSA-N,1.1607000000000043,602.199941148
"InChI=1S/C30H34O14/c1-12-38-9-20-26(42-12)23(31)24(32)29(43-20)44-27-15-8-17-16(40-11-41-17)7-14(15)21(22-28(33)39-10-30(22,27)34)13-5-18(35-2)25(37-4)19(6-13)36-3/h5-8,12,20-24,26-27,29,31-32,34H,9-11H2,1-4H3",UJHAIFAXFGIKGI-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.5464000000000017,1,1,1,BTM00034,BTM00034,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O,"InChI=1S/C30H34O13/c1-12-37-10-21-28(41-12)24(31)25(32)30(42-21)43-26-15-8-18-17(39-11-40-18)7-14(15)22(23-16(26)9-38-29(23)33)13-5-19(34-2)27(36-4)20(6-13)35-3/h5-8,12,16,21-26,28,30-32H,9-11H2,1-4H3",IEPCYJLTAGEWNI-UHFFFAOYSA-N,1.1607000000000043,602.199941148
"InChI=1S/C30H34O14/c1-12-38-10-21-27(42-12)23(31)24(32)28(43-21)44-25-15-8-18-17(40-11-41-18)7-14(15)22(30(34)16(25)9-39-29(30)33)13-5-19(35-2)26(37-4)20(6-13)36-3/h5-8,12,16,21-25,27-28,31-32,34H,9-11H2,1-4H3",RBMXQWKQRNEXDS-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.5893000000000015,1,1,1,BTM00029,BTM00029,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O,"InChI=1S/C30H34O13/c1-12-37-10-21-28(41-12)24(31)25(32)30(42-21)43-26-15-8-18-17(39-11-40-18)7-14(15)22(23-16(26)9-38-29(23)33)13-5-19(34-2)27(36-4)20(6-13)35-3/h5-8,12,16,21-26,28,30-32H,9-11H2,1-4H3",IEPCYJLTAGEWNI-UHFFFAOYSA-N,1.1607000000000043,602.199941148
"InChI=1S/C30H34O14/c1-35-18-4-12(5-19(36-2)27(18)37-3)22-13-6-16-17(41-11-40-16)7-14(13)26(15-9-39-29(34)23(15)22)44-30-25(33)24(32)28-20(42-30)10-38-21(8-31)43-28/h4-7,15,20-26,28,30-33H,8-11H2,1-3H3",CNTSUNTXZWYPMD-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.6607000000000003,1,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O,"InChI=1S/C30H34O13/c1-12-37-10-21-28(41-12)24(31)25(32)30(42-21)43-26-15-8-18-17(39-11-40-18)7-14(15)22(23-16(26)9-38-29(23)33)13-5-19(34-2)27(36-4)20(6-13)35-3/h5-8,12,16,21-26,28,30-32H,9-11H2,1-4H3",IEPCYJLTAGEWNI-UHFFFAOYSA-N,1.1607000000000043,602.199941148
"InChI=1S/C27H28O13/c1-9-34-7-18-25(38-9)22(31)23(32)27(39-18)40-24-12-5-17-16(36-8-37-17)4-11(12)19(20-13(24)6-35-26(20)33)10-2-14(28)21(30)15(29)3-10/h2-5,9,13,18-20,22-25,27-32H,6-8H2,1H3",LATAJWGUBIPXOG-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)O)O)O)O)O,,,C27H28O13,560.1529909559999,0.407700000000002,2,1,1,BTM00046,BTM00046,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C28H30O14/c1-9-39-24-21(31)22(32)28(42-25(24)27(34)40-9)41-23-12-6-16-15(37-8-38-16)5-11(12)18(19-13(23)7-36-26(19)33)10-3-14(29)20(30)17(4-10)35-2/h3-6,9,13,18-19,21-25,27-32,34H,7-8H2,1-2H3",ARQUODLDQGRBFO-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.16355564,0.31900000000000034,2,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C28H30O14/c1-10-36-8-19-25(40-10)22(31)23(32)26(41-19)42-24-13-6-17-16(38-9-39-17)5-12(13)20(28(34)14(24)7-37-27(28)33)11-3-15(29)21(30)18(4-11)35-2/h3-6,10,14,19-20,22-26,29-32,34H,7-9H2,1-2H3",LDJUGKVZXUBMKA-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.16355564,0.08730000000000254,2,1,1,BTM00048,BTM00048,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C28H30O14/c1-10-36-7-18-24(40-10)22(31)23(32)27(41-18)42-25-13-6-16-15(38-9-39-16)5-12(13)19(20-26(33)37-8-28(20,25)34)11-3-14(29)21(30)17(4-11)35-2/h3-6,10,18-20,22-25,27,29-32,34H,7-9H2,1-2H3",CBFRHPXRSHEAKX-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.1635556399999,0.04440000000000216,2,1,1,BTM00049,BTM00049,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C28H30O14/c1-10-36-8-19-25(40-10)22(31)23(32)26(41-19)42-24-13-6-17-16(38-9-39-17)5-12(13)20(28(34)14(24)7-37-27(28)33)11-3-15(29)21(30)18(4-11)35-2/h3-6,10,14,19-20,22-26,29-32,34H,7-9H2,1-2H3",LDJUGKVZXUBMKA-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.16355564,0.08730000000000254,2,1,1,BTM00048,BTM00048,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C28H30O14/c1-35-17-3-10(2-14(30)22(17)31)20-11-4-15-16(39-9-38-15)5-12(11)25(13-7-37-27(34)21(13)20)42-28-24(33)23(32)26-18(40-28)8-36-19(6-29)41-26/h2-5,13,18-21,23-26,28-33H,6-9H2,1H3",MSKBIJQLHUYMQM-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.16355564,0.1587000000000009,2,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C28H30O14/c1-9-39-24-21(31)22(32)28(42-25(24)27(34)40-9)41-23-12-6-16-15(37-8-38-16)5-11(12)18(19-13(23)7-36-26(19)33)10-3-14(29)20(30)17(4-10)35-2/h3-6,9,13,18-19,21-25,27-32,34H,7-8H2,1-2H3",ARQUODLDQGRBFO-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O)O,,,C28H30O14,590.16355564,0.31900000000000034,2,1,1,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
"InChI=1S/C29H32O15/c1-10-41-24-21(31)22(32)27(44-25(24)26(33)42-10)43-23-13-7-16-15(39-9-40-16)6-12(13)19(29(35)14(23)8-38-28(29)34)11-4-17(36-2)20(30)18(5-11)37-3/h4-7,10,14,19,21-27,30-33,35H,8-9H2,1-3H3",WIWJIYKUIUVJDJ-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.0013999999999974033,2,1,1,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
"InChI=1S/C29H32O15/c1-10-41-23-21(31)22(32)28(43-24(23)27(34)42-10)44-25-13-7-15-14(39-9-40-15)6-12(13)18(19-26(33)38-8-29(19,25)35)11-4-16(36-2)20(30)17(5-11)37-3/h4-7,10,18-19,21-25,27-28,30-32,34-35H,8-9H2,1-3H3",HCGCKRBXJVBIKQ-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.044299999999997786,2,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
"InChI=1S/C29H32O15/c1-10-41-24-21(31)22(32)27(44-25(24)26(33)42-10)43-23-13-7-16-15(39-9-40-16)6-12(13)19(29(35)14(23)8-38-28(29)34)11-4-17(36-2)20(30)18(5-11)37-3/h4-7,10,14,19,21-27,30-33,35H,8-9H2,1-3H3",WIWJIYKUIUVJDJ-UHFFFAOYSA-N,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O)O,,,C29H32O15,620.174120324,-0.0013999999999974033,2,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
