InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21NO2/c1-21(2,23)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",FKPGKWDSELVPKV-DNTJNYDQSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O)[O-],,,C20H21NO2,307.157228912,3.6548999999999987,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)[O-],"InChI=1S/C20H21NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-14H,7,15H2,1-2H3",CWVULMRJHWMZLY-UHFFFAOYSA-N,3.922299999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2,22)13-7-12-14-15-8-3-5-10-17(15)19-20(23-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ALJVECUAOOBQJS-UHFFFAOYSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3)[O-],,,C20H21NO2,307.157228912,3.1995999999999993,0,0,0,BTM00054,BTM00054,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)[O-],"InChI=1S/C20H21NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-14H,7,15H2,1-2H3",CWVULMRJHWMZLY-UHFFFAOYSA-N,3.922299999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2,23)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",WALZAXKCWRTOGU-VCHYOVAHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O)[O-],,,C20H21NO2,307.15722891200005,3.6548999999999987,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)[O-],"InChI=1S/C20H21NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-14H,7,15H2,1-2H3",CWVULMRJHWMZLY-UHFFFAOYSA-N,3.922299999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2,23)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",CKZYVROTDKZNAV-LICLKQGHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O)[O-],,,C20H21NO2,307.157228912,3.6548999999999987,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)[O-],"InChI=1S/C20H21NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-14H,7,15H2,1-2H3",CWVULMRJHWMZLY-UHFFFAOYSA-N,3.922299999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-15-14-6-3-4-7-16(14)19-20(23-19)17-10-9-13(22)12-18(15)17/h3-4,6-10,12,19-20,22H,5,11H2,1-2H3/b15-8+",FORQVYGQNSSRMD-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC(=CC=C2C3C(C4=CC=CC=C41)O3)O,,,C20H21NO2,307.15722891200005,3.3372999999999977,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-14-15-6-3-4-7-17(15)19-20(23-19)18-12-13(22)9-10-16(14)18/h3-4,6-10,12,19-20,22H,5,11H2,1-2H3/b14-8+",XKTDYCHTFCEKIJ-RIYZIHGNSA-N,CN(C)CCC=C1C2=CC=C(C=C2C3C(C4=CC=CC=C41)O3)O,,,C20H21NO2,307.157228912,3.3372999999999977,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C20H21NO2/c1-21(2,22)13-7-12-14-15-8-3-5-10-17(15)19-20(23-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ALJVECUAOOBQJS-UHFFFAOYSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3)[O-],,,C20H21NO2,307.157228912,3.1995999999999993,0,0,0,BTM00054,BTM00054,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)12-6-10-14-13-7-3-4-8-15(13)19-20(23-19)16-9-5-11-17(22)18(14)16/h3-5,7-11,19-20,22H,6,12H2,1-2H3/b14-10+",YJDLMRMGAIOKKI-GXDHUFHOSA-N,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC(=C41)O)O3,,,C20H21NO2,307.15722891200005,3.3372999999999977,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)12-6-10-13-14-7-3-4-8-16(14)19-20(23-19)18-15(13)9-5-11-17(18)22/h3-5,7-11,19-20,22H,6,12H2,1-2H3/b13-10+",KTNGZLJHYRZVPQ-JLHYYAGUSA-N,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=C(C=CC=C41)O)O3,,,C20H21NO2,307.157228912,3.3372999999999977,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C19H19NO/c1-20-12-6-11-13-14-7-2-4-9-16(14)18-19(21-18)17-10-5-3-8-15(13)17/h2-5,7-11,18-20H,6,12H2,1H3",MOTFPPNTNITWOD-UHFFFAOYSA-N,N(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,,,C19H19NO,277.14666422799996,3.0687999999999995,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C18H14O2/c19-11-5-10-12-13-6-1-3-8-15(13)17-18(20-17)16-9-4-2-7-14(12)16/h1-4,6-11,17-18H,5H2",RUYJZPGMTRIHNE-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3)=O,,,C18H14O2,262.099379688,2.8965,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)18(22)12-11-15-13-7-3-5-9-16(13)19-20(23-19)17-10-6-4-8-14(15)17/h3-11,18-20,22H,12H2,1-2H3",NUJKSCMKUOJIDC-UHFFFAOYSA-N,CN(C)C(CC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3)O,,,C20H21NO2,307.15722891200005,3.0061999999999998,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC=C41)O3,"InChI=1S/C20H21NO/c1-21(2)13-7-12-14-15-8-3-5-10-17(15)19-20(22-19)18-11-6-4-9-16(14)18/h3-6,8-12,19-20H,7,13H2,1-2H3",ZNQICSISFHQSST-UHFFFAOYSA-N,3.6046999999999993,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-17-18-13-16(22)11-10-14(18)8-9-15-5-3-7-19(23)20(15)17/h3,5-11,13,22-23H,4,12H2,1-2H3/b17-6-",BZHMOYHIKYJJTE-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-18-17-11-10-16(22)13-15(17)9-8-14-5-3-7-19(23)20(14)18/h3,5-11,13,22-23H,4,12H2,1-2H3/b18-6-",ADGLSQHJSQUUCH-FXBPXSCXSA-N,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-18-17-7-4-3-6-14(17)9-10-15-12-16(22)13-19(23)20(15)18/h3-4,6-10,12-13,22-23H,5,11H2,1-2H3/b18-8+",BSSRMLKCBKVSJY-QGMBQPNBSA-N,CN(C)CCC=C1C2=C(C=C(C=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)13-5-8-17-16-7-4-3-6-14(16)9-10-15-11-12-18(22)20(23)19(15)17/h3-4,6-12,22-23H,5,13H2,1-2H3/b17-8+",AKWNJWYVDPPNJW-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=C(C(=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2,23)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",WALZAXKCWRTOGU-VCHYOVAHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O)[O-],,,C20H21NO2,307.15722891200005,3.6548999999999987,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)12-6-10-14-13-7-3-4-8-15(13)19-20(23-19)16-9-5-11-17(22)18(14)16/h3-5,7-11,19-20,22H,6,12H2,1-2H3/b14-10+",YJDLMRMGAIOKKI-GXDHUFHOSA-N,CN(C)CCC=C1C2=CC=CC=C2C3C(C4=CC=CC(=C41)O)O3,,,C20H21NO2,307.15722891200005,3.3372999999999977,0,0,0,BTM00057,BTM00057,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)13-5-8-16-19-14(6-3-9-17(19)22)11-12-15-7-4-10-18(23)20(15)16/h3-4,6-12,22-23H,5,13H2,1-2H3",IBXNWHGOYXWTAB-UHFFFAOYSA-N,CN(C)CCC=C1C2=C(C=CC=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)13-5-8-17-15-7-4-9-18(22)16(15)12-11-14-6-3-10-19(23)20(14)17/h3-4,6-12,22-23H,5,13H2,1-2H3/b17-8-",YURZTOUQRLGEJA-IUXPMGMMSA-N,CN(C)CCC=C1C2=CC=CC(=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C19H19NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-12,20-21H,5,13H2,1H3/b17-9+",WGEUHLVDTXIADV-RQZCQDPDSA-N,N(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C18H14O2/c19-12-4-8-16-15-7-2-1-5-13(15)10-11-14-6-3-9-17(20)18(14)16/h1-3,5-12,20H,4H2/b16-8+",XUTOKHYVZJLCFZ-LZYBPNLTSA-N,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)19(23)13-12-17-16-8-4-3-6-14(16)10-11-15-7-5-9-18(22)20(15)17/h3-12,19,22-23H,13H2,1-2H3/b17-12+",WAMAESJKCSKNMV-SFQUDFHCSA-N,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00067,BTM00067,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC(=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22)20(16)18/h3-5,7-13,22H,6,14H2,1-2H3/b18-10+",DTOITYQRFGNBJJ-VCHYOVAHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-17-16-5-3-7-20(23)18(16)11-9-14-8-10-15(22)13-19(14)17/h3,5-11,13,22-23H,4,12H2,1-2H3/b17-6+",MFEOKZHIPFMWEF-UBKPWBPPSA-N,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=C(C=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-17-16-11-9-15(22)13-14(16)8-10-19-18(17)5-3-7-20(19)23/h3,5-11,13,22-23H,4,12H2,1-2H3/b17-6-",AZPXACHXSLNBDD-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=C(C=CC=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)13-5-8-16-15-7-4-3-6-14(15)9-10-18-17(16)11-12-19(22)20(18)23/h3-4,6-12,22-23H,5,13H2,1-2H3/b16-8+",AFGBHGXSELYHND-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C(=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
