InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26N2O4/c22-17(23)9-13-7-8-20-11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(24)25/h2,4,6,13-14,16,20-21H,1,3,5,7-11H2,(H,22,23)(H,24,25)",CZHBRPRODFHMQT-UHFFFAOYSA-N,C1CC(CNC2CNCCC2CC(O)=O)C3=C(C=CC=C3C(=O)O)C1,,,C19H26N2O4,346.189257312,1.7481999999999993,0,1,1,BTM00030,BTM00030,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C21H27N3O4/c25-18(23-11-19(26)27)9-14-7-8-22-10-17(14)24-12-15-5-1-3-13-4-2-6-16(20(13)15)21(24)28/h2,4,6,14-15,17,22H,1,3,5,7-12H2,(H,23,25)(H,26,27)",BIJUEWSGBTXHOE-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(=O)NCC(O)=O,,,C21H27N3O4,385.20015634400005,1.0467999999999995,0,1,1,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C25H32N2O9/c28-17(35-25-21(31)19(29)20(30)22(36-25)24(33)34)9-13-7-8-26-10-16(13)27-11-14-5-1-3-12-4-2-6-15(18(12)14)23(27)32/h2,4,6,13-14,16,19-22,25-26,29-31H,1,3,5,7-11H2,(H,33,34)",AXRGAWCQMFLENW-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(OC5OC(C(O)C(O)C5O)C(O)=O)=O,,,C25H32N2O9,504.210780604,0.07810000000000084,2,1,1,BTM00032,BTM00032,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C26H37N3O5/c1-29(2,3)16-20(13-23(30)31)34-24(32)12-18-10-11-27-14-22(18)28-15-19-8-4-6-17-7-5-9-21(25(17)19)26(28)33/h5,7,9,18-20,22,27H,4,6,8,10-16H2,1-3H3",JYDXXVGHLJTIPJ-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H37N3O5,471.273321284,-0.1363000000000001,0,0,0,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C19H26N2O3/c22-15-8-13-2-1-3-14(18(13)16(9-15)19(23)24)10-20-17-11-21-6-4-12(17)5-7-21/h8-9,12,14,17,20,22H,1-7,10-11H2,(H,23,24)",NKWZIRAUQKPLQN-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2CC3)C4=C(C=C(C=C4C(=O)O)O)C1,,,C19H26N2O3,330.194342692,2.4522000000000013,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C19H26N2O3/c22-16-5-4-13-2-1-3-14(17(13)18(16)19(23)24)10-20-15-11-21-8-6-12(15)7-9-21/h4-5,12,14-15,20,22H,1-3,6-11H2,(H,23,24)",PQBMASXGIACTNT-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC(=C4C(=O)O)O)C1,,,C19H26N2O3,330.19434269199996,2.4522000000000013,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C19H26N2O3/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21(24)9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",QKZRGHMBGCDAPW-UHFFFAOYSA-N,C1CC(CNC2C[N+]3(CCC2CC3)[O-])C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,2.3145,0,0,0,BTM00016,BTM00016,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C19H26N2O3/c22-18-17(13-7-9-21(18)10-8-13)20-11-14-5-1-3-12-4-2-6-15(16(12)14)19(23)24/h2,4,6,13-14,17-18,20,22H,1,3,5,7-11H2,(H,23,24)",APJAVVIVZFXHKH-UHFFFAOYSA-N,C1CC(CNC2C(N3CCC2CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,2.3799000000000006,0,1,1,BTM00020,BTM00020,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C19H26N2O3/c22-17-9-13-7-8-21(17)11-16(13)20-10-14-5-1-3-12-4-2-6-15(18(12)14)19(23)24/h2,4,6,13-14,16-17,20,22H,1,3,5,7-11H2,(H,23,24)",ANHOYFDJXGCCIV-UHFFFAOYSA-N,C1CC(CNC2CN3C(CC2CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,2.1211,0,1,1,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C19H26N2O3/c22-17-11-21-8-7-14(17)16(10-21)20-9-13-5-1-3-12-4-2-6-15(18(12)13)19(23)24/h2,4,6,13-14,16-17,20,22H,1,3,5,7-11H2,(H,23,24)",SSTJGSIUIGNUCA-UHFFFAOYSA-N,C1CC(CNC2CN3CC(C2CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.194342692,1.7583000000000006,0,1,1,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C12H12O3/c13-7-9-5-1-3-8-4-2-6-10(11(8)9)12(14)15/h2,4,6-7,9H,1,3,5H2,(H,14,15)",OEYIUGLSBRPHOB-UHFFFAOYSA-N,C1CC(C=O)C2=C(C=CC=C2C(=O)O)C1,,,C12H12O3,204.078644244,2.1543000000000005,0,0,0,BTM00036,BTM00036,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C7H14N2/c8-7-5-9-3-1-6(7)2-4-9/h6-7H,1-5,8H2",REUAXQZIRFXQML-UHFFFAOYSA-N,NC1CN2CCC1CC2,,,C7H14N2,126.11569844799999,-0.11140000000000004,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C12H15NO2/c13-7-9-5-1-3-8-4-2-6-10(11(8)9)12(14)15/h2,4,6,9H,1,3,5,7,13H2,(H,14,15)",RLXHJSRNXSMIMC-UHFFFAOYSA-N,C1CC(CN)C2=C(C=CC=C2C(=O)O)C1,,,C12H15NO2,205.11027872,1.7516000000000007,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,C1(CN2CCC1CC2)=O,,,C7H11NO,125.084063972,0.2818999999999998,0,0,0,BTM00003,BTM00003,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C19H26N2O3/c22-18(23)15-6-2-4-13-3-1-5-14(17(13)15)11-20-16-12-21-9-7-19(16,24)8-10-21/h2,4,6,14,16,20,24H,1,3,5,7-12H2,(H,22,23)",PXMMGZSYEQVNSB-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2(CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,1.4582999999999986,0,1,1,BTM00028,BTM00028,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C19H26N2O4/c22-17(23)9-13-7-8-20-11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(24)25/h2,4,6,13-14,16,20-21H,1,3,5,7-11H2,(H,22,23)(H,24,25)",CZHBRPRODFHMQT-UHFFFAOYSA-N,C1CC(CNC2CNCCC2CC(O)=O)C3=C(C=CC=C3C(=O)O)C1,,,C19H26N2O4,346.189257312,1.7481999999999993,0,1,1,BTM00030,BTM00030,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C12H13NO2/c14-11-8-5-1-3-7-4-2-6-9(10(7)8)12(15)13-11/h1,3,5,9,12,15H,2,4,6H2,(H,13,14)",FEPKRTXDSMOETF-UHFFFAOYSA-N,C1CC2C(NC(=O)C3=CC=CC(=C23)C1)O,,,C12H13NO2,203.094628656,1.5338000000000007,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC2CNC(=O)C3=CC=CC(=C23)C1,"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,2.0029000000000012,187.099714036
"InChI=1S/C12H13NO2/c14-11-9-5-1-3-8-4-2-6-12(15,7-13-11)10(8)9/h1,3,5,15H,2,4,6-7H2,(H,13,14)",PVHXOEWKHNZKOF-UHFFFAOYSA-N,C1CC2(CNC(=O)C3=CC=CC(=C23)C1)O,,,C12H13NO2,203.094628656,1.1241999999999988,0,0,0,BTM00039,BTM00039,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,C1CC2CNC(=O)C3=CC=CC(=C23)C1,"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,2.0029000000000012,187.099714036
"InChI=1S/C7H11NO2/c9-7-5-8(10)3-1-6(7)2-4-8/h6H,1-5H2",ZBXTVIGJPNPVIX-UHFFFAOYSA-N,C1(C[N+]2(CCC1CC2)[O-])=O,,,C7H11NO2,141.078978592,-0.12319999999999998,0,0,0,BTM00040,BTM00040,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CN2CCC1CC2)=O,"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,0.2818999999999998,125.084063972
"InChI=1S/C7H11NO2/c9-6-5-1-3-8(4-2-5)7(6)10/h5,7,10H,1-4H2",VTZRZHDIGCNBES-UHFFFAOYSA-N,C1(C(N2CCC1CC2)O)=O,,,C7H11NO2,141.078978592,-0.05779999999999896,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CN2CCC1CC2)=O,"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,0.2818999999999998,125.084063972
"InChI=1S/C7H11NO2/c9-6-4-8-2-1-5(6)3-7(8)10/h5,7,10H,1-4H2",RCRMKLRBILXBEH-UHFFFAOYSA-N,C1(CN2C(CC1CC2)O)=O,,,C7H11NO2,141.078978592,-0.3165999999999989,0,0,0,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CN2CCC1CC2)=O,"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,0.2818999999999998,125.084063972
"InChI=1S/C7H11NO2/c9-6-3-8-2-1-5(6)7(10)4-8/h5-6,9H,1-4H2",VCTIOEJLZHJBON-UHFFFAOYSA-N,C1(CN2CC(C1CC2)O)=O,,,C7H11NO2,141.078978592,-0.5500000000000005,0,0,0,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1(CN2CCC1CC2)=O,"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,0.2818999999999998,125.084063972
"InChI=1S/C7H11NO2/c9-6-5-8-3-1-7(6,10)2-4-8/h10H,1-5H2",BKLQQTRLKQDZQV-UHFFFAOYSA-N,C1(CN2CCC1(CC2)O)=O,,,C7H11NO2,141.078978592,-0.8362000000000007,0,0,0,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CN2CCC1CC2)=O,"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,0.2818999999999998,125.084063972
"InChI=1S/C7H13NO/c9-7-5-8-3-1-6(7)2-4-8/h6-7,9H,1-5H2",IVLICPVPXWEGCA-UHFFFAOYSA-N,C1(CN2CCC1CC2)O,,,C7H13NO,127.099714036,0.17819999999999958,0,0,0,BTM00045,BTM00045,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,C1(CN2CCC1CC2)=O,"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,0.2818999999999998,125.084063972
"InChI=1S/C7H11NO3/c9-6-4-8-2-1-5(6)3-7(10)11/h5,8H,1-4H2,(H,10,11)",DHOLENHJYJGLPI-UHFFFAOYSA-N,C1(CNCCC1CC(O)=O)=O,,,C7H11NO3,157.073893212,-0.6894999999999996,0,0,0,BTM00046,BTM00046,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00003,C1(CN2CCC1CC2)=O,"InChI=1S/C7H11NO/c9-7-5-8-3-1-6(7)2-4-8/h6H,1-5H2",ZKMZPXWMMSBLNO-UHFFFAOYSA-N,0.2818999999999998,125.084063972
"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,C1CC2CNC(=O)C3=CC=CC(=C23)C1,,,C12H13NO,187.099714036,2.0029000000000012,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C7H11NO2/c9-7-5-8(10)3-1-6(7)2-4-8/h6H,1-5H2",ZBXTVIGJPNPVIX-UHFFFAOYSA-N,C1(C[N+]2(CCC1CC2)[O-])=O,,,C7H11NO2,141.078978592,-0.12319999999999998,0,0,0,BTM00040,BTM00040,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C19H24N2O3/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)20(18)16-11-21(24)9-7-12(16)8-10-21/h1,3,5,12,15-16,19,23H,2,4,6-11H2",YZDRCSRZUWPVGV-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-])O,,,C19H24N2O3,328.17869262799996,1.8708000000000007,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C19H24N2O3/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-20(18)17-13-7-9-21(24,10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",QOUVNMVSTKKYAL-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C([N+]5(CCC4CC5)[O-])O,,,C19H24N2O3,328.17869262799996,2.0002000000000013,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C19H24N2O3/c22-17-9-13-7-8-21(17,24)11-16(13)20-10-14-5-1-3-12-4-2-6-15(18(12)14)19(20)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",ZQLPBRSNJOSLHP-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(C(CC4CC5)O)[O-],,,C19H24N2O3,328.178692628,1.7414000000000007,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C19H24N2O3/c22-17-11-21(24)8-7-14(17)16(10-21)20-9-13-5-1-3-12-4-2-6-15(18(12)13)19(20)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",QXCFWKRADZVXLO-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CC(C4CC5)O)[O-],,,C19H24N2O3,328.17869262799996,1.3786000000000007,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
