InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H15NO2/c1-9-5-2-6(10)4-7(9)8(11)3-5/h5-8,10-11H,2-4H2,1H3",QWVUOVZJBNQSNS-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)O)O,,,C8H15NO2,157.11027872,-0.8194999999999987,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,0.6305000000000018,305.16270821600006
"InChI=1S/C8H15NO2/c1-9-5-2-3-6(9)8(11)7(10)4-5/h5-8,10-11H,2-4H2,1H3",JCIKWJKXTBUHMM-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)O)O,,,C8H15NO2,157.11027872,-0.30189999999999906,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,CN1C2CCC1CC(C2)O,,,C8H15NO,141.1153641,0.2711999999999991,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,8H,(H,11,12)",DDTOOANXAAWWQJ-UHFFFAOYSA-N,OC(=O)C(C=O)C1=CC=CC=C1,,,C9H8O3,164.04734411599998,1.0972999999999997,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C8H15NO2/c1-9-6-2-3-8(9,11)5-7(10)4-6/h6-7,10-11H,2-5H2,1H3",QFOMRPKXQPIPEA-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)O)O,,,C8H15NO2,157.11027872,-0.1843000000000009,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,1.2657000000000003,305.16270821600006
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,1.7177000000000002,305.162708216
"InChI=1S/C8H13NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-7H,2-5H2,1H3",QQXLDOJGLXJCSE-UHFFFAOYSA-N,CN1C2CCC1CC(C2)=O,,,C8H13NO,139.099714036,0.46289999999999987,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C8H15NO2/c1-9(11)6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",AGFHIYSVIRKUQX-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)O)[O-],,,C8H15NO2,157.11027872,-0.1339000000000008,0,0,0,BTM00024,BTM00024,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C7H13NO/c9-7-3-5-1-2-6(4-7)8-5/h5-9H,1-4H2",YYMCYJLIYNNOMK-UHFFFAOYSA-N,N1C2CCC1CC(C2)O,,,C7H13NO,127.099714036,-0.26470000000000066,0,0,0,BTM00025,BTM00025,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C8H15NO2/c1-9-5-2-6(10)4-7(9)8(11)3-5/h5-8,10-11H,2-4H2,1H3",QWVUOVZJBNQSNS-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)O)O,,,C8H15NO2,157.11027872,-0.8194999999999987,0,0,0,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C8H15NO2/c1-9-5-2-3-6(9)8(11)7(10)4-5/h5-8,10-11H,2-4H2,1H3",JCIKWJKXTBUHMM-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)O)O,,,C8H15NO2,157.11027872,-0.30189999999999906,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C8H15NO2/c1-9-6-2-3-8(9,11)5-7(10)4-6/h6-7,10-11H,2-5H2,1H3",QFOMRPKXQPIPEA-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)O)O,,,C8H15NO2,157.11027872,-0.1843000000000009,0,0,0,BTM00030,BTM00030,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C9H10O4/c10-5-7(9(12)13)6-3-1-2-4-8(6)11/h1-4,7,10-11H,5H2,(H,12,13)",XJBDRESIEALDCX-UHFFFAOYSA-N,OC(=O)C(CO)C1=C(C=CC=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00022,BTM00022,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O4/c10-6-9(13,8(11)12)7-4-2-1-3-5-7/h1-5,10,13H,6H2,(H,11,12)",IWEPXSFVSUOTLW-UHFFFAOYSA-N,OC(=O)C(CO)(C1=CC=CC=C1)O,,,C9H10O4,182.0579088,0.24050000000000044,0,1,1,BTM00023,BTM00023,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O4/c10-5-8(9(12)13)6-1-3-7(11)4-2-6/h1-4,8,10-11H,5H2,(H,12,13)",KDNVHMPPUPGRQS-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=C(C=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,8H,(H,11,12)",DDTOOANXAAWWQJ-UHFFFAOYSA-N,OC(=O)C(C=O)C1=CC=CC=C1,,,C9H8O3,164.04734411599998,1.0972999999999997,0,0,0,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C17H23NO5/c1-18-11-6-7-12(18)9-13(8-11)23-16(21)17(22,10-19)14-4-2-3-5-15(14)20/h2-5,11-13,19-20,22H,6-10H2,1H3",JBWKKPGSUIFJFJ-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=C(C=CC=C3)O)O,,,C17H23NO5,321.157622836,0.8532999999999996,0,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-2-3-11(18)7-13(6-10)23-17(22)15(9-19)14-8-12(20)4-5-16(14)21/h4-5,8,10-11,13,15,19-21H,2-3,6-7,9H2,1H3",HXCLYCVYILNURY-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC(=C3)O)O,,,C17H23NO5,321.15762283600003,1.1864000000000006,0,1,1,BTM00033,BTM00033,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18(22)11-6-7-12(18)9-13(8-11)23-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",XZFSFOYOQROARP-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)[O-],,,C17H23NO5,321.157622836,1.0487000000000013,0,0,0,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C16H21NO4/c18-9-14(13-3-1-2-4-15(13)19)16(20)21-12-7-10-5-6-11(8-12)17-10/h1-4,10-12,14,17-19H,5-9H2",QXYCWLZMSWWIKP-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,,,C16H21NO4,291.147058152,0.9179000000000015,0,1,1,BTM00035,BTM00035,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-5-6-11(18)8-12(7-10)23-17(22)13(9-19)16-14(20)3-2-4-15(16)21/h2-4,10-13,19-21H,5-9H2,1H3",SWIAEJCSPRGHQX-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3O)O,,,C17H23NO5,321.15762283600003,1.1864000000000006,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-2-3-11(18)7-13(6-10)23-17(22)15(9-19)14-5-4-12(20)8-16(14)21/h4-5,8,10-11,13,15,19-21H,2-3,6-7,9H2,1H3",MDLDHPFDFYFTCG-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=C(C=C3)O)O,,,C17H23NO5,321.157622836,1.1864000000000006,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-6-11(8-14(18)16(21)7-10)23-17(22)13(9-19)12-4-2-3-5-15(12)20/h2-5,10-11,13-14,16,19-21H,6-9H2,1H3",YBFGARAQPIIQHV-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.36310000000000214,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-6-7-13(18)16(21)15(8-10)23-17(22)12(9-19)11-4-2-3-5-14(11)20/h2-5,10,12-13,15-16,19-21H,6-9H2,1H3",RCHGQLZEUBFNKS-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.8807000000000017,0,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H21NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,10-13,15,20H,6-9H2,1H3",UOGXEWUERFOFLX-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=C(C=CC=C3)O,,,C17H21NO4,303.147058152,1.7101000000000017,0,0,0,BTM00040,BTM00040,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-5-6-11(18)8-12(7-10)23-17(22)14(9-19)13-3-2-4-15(20)16(13)21/h2-4,10-12,14,19-21H,5-9H2,1H3",SAHDGNMPYQJAJA-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C(=CC=C3)O)O,,,C17H23NO5,321.15762283600003,1.1864000000000006,0,1,1,BTM00041,BTM00041,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-6-7-17(18,22)9-12(8-11)23-16(21)14(10-19)13-4-2-3-5-15(13)20/h2-5,11-12,14,19-20,22H,6-10H2,1H3",JPGYYXVKLUHGFU-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.9983000000000014,0,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-6-7-17(18,22)9-12(8-11)23-16(21)14(10-19)13-4-2-3-5-15(13)20/h2-5,11-12,14,19-20,22H,6-10H2,1H3",JPGYYXVKLUHGFU-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.9983000000000014,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-6-11(8-14(18)16(21)7-10)23-17(22)13(9-19)12-4-2-3-5-15(12)20/h2-5,10-11,13-14,16,19-21H,6-9H2,1H3",YBFGARAQPIIQHV-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.36310000000000214,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-10-6-7-13(18)16(21)15(8-10)23-17(22)12(9-19)11-4-2-3-5-14(11)20/h2-5,10,12-13,15-16,19-21H,6-9H2,1H3",RCHGQLZEUBFNKS-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.8807000000000017,0,1,1,BTM00039,BTM00039,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C17H23NO5/c1-18-11-6-7-12(18)9-17(22,8-11)23-16(21)14(10-19)13-4-2-3-5-15(13)20/h2-5,11-12,14,19-20,22H,6-10H2,1H3",KBGPHKFUBQLULY-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,1.4503000000000015,0,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
