InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22N8O8S3/c1-25(23-12(28)16(32)33)18(20)37-4-6-3-35-14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-34-2)7-5-36-17(19)21-7/h5-6,9-10,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-1",FHUVDCUJBFKCAM-UHFFFAOYSA-M,CN(C(=N)SCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)N=C(C(=O)O)[O-],,,[C18H21N8O8S3]-,573.064447632,-1.0246999999999986,2,1,1,BTM00037,BTM00037,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C18H22N8O8S3/c1-26-18(23-12(28)13(29)24-26)37-4-6-3-35-14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-34-2)7-5-36-17(19)20-7/h5-6,8,10,14,22H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-1",SYCCNVRGMCGNHD-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,[C18H21N8O8S3]-,573.064447632,-0.6154000000000004,2,1,1,BTM00038,BTM00038,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C19H22N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,7,10-11,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)",KGKFTHOCQFFJIZ-UHFFFAOYSA-N,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)C,,,C19H22N8O7S3,570.0773580440001,-1.0782999999999991,2,1,1,BTM00039,BTM00039,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C20H23N9O8S3/c1-28-20(25-15(34)16(35)26-28)40-5-7-4-38-18-11(17(36)29(18)12(7)14(33)22-3-9(30)31)24-13(32)10(27-37-2)8-6-39-19(21)23-8/h6-7,11-12,18H,3-5H2,1-2H3,(H2,21,23)(H,22,33)(H,24,32)(H,26,35)(H,30,31)/p-1",KKKWFIPWDRUWQE-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)NCC(O)=O,,,[C20H22N9O8S3]-,612.075346664,-1.3167999999999982,2,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C20H22N8O8S3/c1-7(29)27(15(32)10(25-36-3)9-6-38-19(21)22-9)12-16(33)28-11(18(34)35)8(4-37-17(12)28)5-39-20-23-13(30)14(31)24-26(20)2/h6,8,11-12,17H,4-5H2,1-3H3,(H2,21,22)(H,24,31)(H,34,35)/p-1",NYMFTPAZHLEAOC-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)N(C(=O)C(=NOC)C4=CSC(=N4)N)C(C)=O)SC2)C(=O)O,,,[C20H21N8O8S3]-,597.064447632,-0.5999999999999994,2,0,0,BTM00041,BTM00041,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C24H28N8O13S3/c1-31-24(28-16(37)17(38)29-31)48-4-6-3-46-19-9(27-15(36)8(30-43-2)7-5-47-23(25)26-7)18(39)32(19)10(6)21(42)45-22-13(35)11(33)12(34)14(44-22)20(40)41/h5-6,9-14,19,22,33-35H,3-4H2,1-2H3,(H2,25,26)(H,27,36)(H,29,38)(H,40,41)/p-1",OECWRNWUZNYJIY-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C24H27N8O13S3]-,731.085970924,-2.285499999999999,3,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C24H28N8O13S3/c1-31-24(27-16(37)17(38)29-31)48-4-6-3-46-20-9(19(39)32(20)10(6)21(40)41)26-15(36)8(30-44-2)7-5-47-23(25-7)28-18-13(35)11(33)12(34)14(45-18)22(42)43/h5-6,9-14,18,20,33-35H,3-4H2,1-2H3,(H,25,28)(H,26,36)(H,29,38)(H,40,41)(H,42,43)/p-1",SSNLNGVECMSGAO-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)O,,,[C24H27N8O13S3]-,731.0859709239999,-1.9811999999999983,3,1,1,BTM00043,BTM00043,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C25H33N9O9S3/c1-32-25(29-19(38)20(39)30-32)46-9-11-8-44-22-16(28-18(37)15(31-42-5)13-10-45-24(26)27-13)21(40)33(22)17(11)23(41)43-12(6-14(35)36)7-34(2,3)4/h10-12,16-17,22H,6-9H2,1-5H3,(H4-,26,27,28,30,35,36,37,39)/p-1",KRXASMBYRMOMLG-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C25H32N9O9S3]-,698.1485116039999,-2.4999000000000002,2,1,1,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CN1C(=NC(=O)C(=N1)[O-])SCC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C18H20N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5-6,9-10,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-1",YMSRBIRJLFWYJL-UHFFFAOYSA-M,-0.5900000000000005,555.0538829479999
"InChI=1S/C18H20N8O9S3/c1-25(23-12(28)16(32)33)18(20)37-3-6-5-38(34)14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-35-2)7-4-36-17(19)21-7/h4,9,14,20H,3,5H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",KUSYUTMFCMDEKN-UHFFFAOYSA-L,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-2.9042000000000017,2,1,1,BTM00021,BTM00021,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])N=C(C(=O)O)[O-],"InChI=1S/C18H20N8O8S3/c1-25(23-12(28)16(32)33)18(20)37-4-6-3-35-14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-34-2)7-5-36-17(19)21-7/h5,9,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",DAJHAEWVNJHSMA-UHFFFAOYSA-L,-1.7924000000000018,570.040972536
"InChI=1S/C18H20N8O9S3/c1-25(23-11(28)15(32)33)18(20)37-3-5-9(14(30)31)26-12(29)8(13(26)38-16(5)34)22-10(27)7(24-35-2)6-4-36-17(19)21-6/h4,8,13,16,20,34H,3H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",KRSJFNVYDIOIGX-UHFFFAOYSA-L,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-2.132100000000002,2,1,1,BTM00025,BTM00025,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])N=C(C(=O)O)[O-],"InChI=1S/C18H20N8O8S3/c1-25(23-12(28)16(32)33)18(20)37-4-6-3-35-14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-34-2)7-5-36-17(19)21-7/h5,9,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",DAJHAEWVNJHSMA-UHFFFAOYSA-L,-1.7924000000000018,570.040972536
"InChI=1S/C18H20N8O9S3/c1-25(22-12(28)16(32)33)17(19)37-4-6-3-36-14-9(13(29)26(14)10(6)15(30)31)21-11(27)8(24-35-2)7-5-38-18(20-7)23-34/h5,9,14,19,34H,3-4H2,1-2H3,(H,20,23)(H,21,27)(H,22,28)(H,30,31)(H,32,33)/p-2",UHZXOULGVCJCMB-UHFFFAOYSA-L,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-1.7997000000000016,2,2,2,BTM00029,BTM00029,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])N=C(C(=O)O)[O-],"InChI=1S/C18H20N8O8S3/c1-25(23-12(28)16(32)33)18(20)37-4-6-3-35-14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-34-2)7-5-36-17(19)21-7/h5,9,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",DAJHAEWVNJHSMA-UHFFFAOYSA-L,-1.7924000000000018,570.040972536
"InChI=1S/C18H20N8O9S3/c1-25(23-12(28)16(32)33)18(20)38-4-6-3-36-14-9(13(29)26(14,34)10(6)15(30)31)22-11(27)8(24-35-2)7-5-37-17(19)21-7/h5,9,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",DHJYMPPLRDMUOG-UHFFFAOYSA-L,CN(C(=N)SCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-1.6730000000000016,2,1,1,BTM00033,BTM00033,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])N=C(C(=O)O)[O-],"InChI=1S/C18H20N8O8S3/c1-25(23-12(28)16(32)33)18(20)37-4-6-3-35-14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-34-2)7-5-36-17(19)21-7/h5,9,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",DAJHAEWVNJHSMA-UHFFFAOYSA-L,-1.7924000000000018,570.040972536
"InChI=1S/C18H20N8O9S3/c1-26-18(23-12(28)13(29)24-26)37-3-6-5-38(34)14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-35-2)7-4-36-17(19)20-7/h4,10,14,22H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",PHADNAJQMBAZTG-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C2)=O)C(=O)[O-],,,[C18H18N8O9S3]2-,586.0358871560001,-2.4949000000000017,2,1,1,BTM00022,BTM00022,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C18H20N8O8S3/c1-26-18(23-12(28)13(29)24-26)37-4-6-3-35-14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-34-2)7-5-36-17(19)20-7/h5,10,14,22H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",DQDUICUGMZVNPK-UHFFFAOYSA-L,-1.3831000000000018,570.040972536
"InChI=1S/C18H20N8O9S3/c1-26-18(23-11(28)12(29)24-26)37-3-5-7(14(30)31)22-13(38-16(5)34)9(15(32)33)21-10(27)8(25-35-2)6-4-36-17(19)20-6/h4,9,13,16,22,34H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",LBKPWHXYKMPZOW-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2O)C(=O)[O-],,,[C18H18N8O9S3]2-,586.0358871560001,-1.7228000000000019,2,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C18H20N8O8S3/c1-26-18(23-12(28)13(29)24-26)37-4-6-3-35-14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-34-2)7-5-36-17(19)20-7/h5,10,14,22H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",DQDUICUGMZVNPK-UHFFFAOYSA-L,-1.3831000000000018,570.040972536
"InChI=1S/C18H20N8O9S3/c1-26-18(22-12(28)13(29)23-26)38-4-6-3-36-14(21-8(6)15(30)31)10(16(32)33)20-11(27)9(25-35-2)7-5-37-17(19-7)24-34/h5,10,14,21,34H,3-4H2,1-2H3,(H,19,24)(H,20,27)(H,23,29)(H,30,31)(H,32,33)/p-2",QELWPBXFJHANOS-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC2)C(=O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-1.3904000000000016,2,1,1,BTM00030,BTM00030,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-],"InChI=1S/C18H20N8O8S3/c1-26-18(23-12(28)13(29)24-26)37-4-6-3-35-14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-34-2)7-5-36-17(19)20-7/h5,10,14,22H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",DQDUICUGMZVNPK-UHFFFAOYSA-L,-1.3831000000000018,570.040972536
"InChI=1S/C19H20N8O8S3/c1-26-19(23-13(29)14(30)24-26)37(3)5-7-6-38(34)16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-35-2)8-4-36-18(20)21-8/h4,10,16H,5-6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",BTRYEHJLDCXUSM-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-2.9577999999999984,2,0,0,BTM00023,BTM00023,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C19H20N8O8S3/c1-26-19(23-12(29)13(30)24-26)38(3)5-6-10(16(32)33)27-14(31)9(15(27)37-17(6)34)22-11(28)8(25-35-2)7-4-36-18(20)21-7/h4,9,15,17,34H,5H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",SPWKLJHLDSLFRK-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-2.1856999999999993,2,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C19H20N8O8S3/c1-26-19(22-13(29)14(30)23-26)38(3)6-7-4-36-16-10(15(31)27(16)11(7)17(32)33)21-12(28)9(25-35-2)8-5-37-18(20-8)24-34/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,23,24,25,28,29,30,32,33,34)/p-1",OWHQFYNMFBBHSK-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-1.8532999999999986,2,1,1,BTM00031,BTM00031,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C19H20N8O8S3/c1-26-19(23-13(29)14(30)24-26)38(3)6-7-4-36-16-10(15(31)27(16,34)11(7)17(32)33)22-12(28)9(25-35-2)8-5-37-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",AQRFKYVFZVOPTQ-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-1.7265999999999981,2,0,0,BTM00034,BTM00034,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C18H18N8O9S3/c1-25-18(22-11(28)12(29)23-25)37-3-5-9(15(31)32)26-13(30)8(14(26)38(34)16(5)33)21-10(27)7(24-35-2)6-4-36-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",YLCPHJNGGASYRY-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2O)=O)C(=O)[O-],,,[C18H16N8O9S3]2-,584.020237092,-2.8092000000000015,2,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
