InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-14(10-5-3-2-4-6-10)12-7-11(18)8-13(23)15(12)22(9)16/h2-8,17,23-24H,1H3",BLNMCCXBJDJZOA-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2O)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-17(23)19-15(11-5-3-2-4-6-11)13-9-12(18)7-8-14(13)22(10)16/h2-9,17,23H,1H3",CEYGCFLPQFNPST-UHFFFAOYSA-N,3.4282000000000004,324.07778871600004
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-14(10-5-3-2-4-6-10)13-12(22(9)16)8-7-11(18)15(13)23/h2-8,17,23-24H,1H3",ZPLIWZZVOQLGQP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-17(23)19-15(11-5-3-2-4-6-11)13-9-12(18)7-8-14(13)22(10)16/h2-9,17,23H,1H3",CEYGCFLPQFNPST-UHFFFAOYSA-N,3.4282000000000004,324.07778871600004
"InChI=1S/C17H13ClN4O2/c1-9-20-21-15-8-19-16(11-4-2-3-5-13(11)23)12-6-10(18)7-14(24)17(12)22(9)15/h2-7,23-24H,8H2,1H3",JVACODYEGMBAJM-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=C(C=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00031,BTM00031,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-15-9-19-16(11-5-3-2-4-6-11)13-7-12(18)8-14(23)17(13)22(10)15/h2-8,23H,9H2,1H3",PQYPOQAMQUVVHX-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-11-6-12-16(10-4-2-1-3-5-10)19-8-14-20-21-15(9-23)22(14)17(12)13(24)7-11/h1-7,23-24H,8-9H2",MYKFFCACYZYGAE-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.000499999999999,0,0,0,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-15-9-19-16(11-5-3-2-4-6-11)13-7-12(18)8-14(23)17(13)22(10)15/h2-8,23H,9H2,1H3",PQYPOQAMQUVVHX-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-15-8-19-16(10-2-4-12(23)5-3-10)13-6-11(18)7-14(24)17(13)22(9)15/h2-7,23-24H,8H2,1H3",ZXLOUNXOCHZRND-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-15-9-19-16(11-5-3-2-4-6-11)13-7-12(18)8-14(23)17(13)22(10)15/h2-8,23H,9H2,1H3",PQYPOQAMQUVVHX-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-14(10-5-3-2-4-6-10)12-7-11(18)8-13(23)15(12)22(9)16/h2-8,17,23-24H,1H3",BLNMCCXBJDJZOA-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2O)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-15-9-19-16(11-5-3-2-4-6-11)13-7-12(18)8-14(23)17(13)22(10)15/h2-8,23H,9H2,1H3",PQYPOQAMQUVVHX-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-13-8-19-15(10-5-3-2-4-6-10)14-16(22(9)13)12(23)7-11(18)17(14)24/h2-7,23-24H,8H2,1H3",HUXXSIVZFWRCOR-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3O)Cl)O)C(=NC2)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-15-9-19-16(11-5-3-2-4-6-11)13-7-12(18)8-14(23)17(13)22(10)15/h2-8,23H,9H2,1H3",PQYPOQAMQUVVHX-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-13-8-19-14(10-5-3-2-4-6-10)11-7-12(18)16(23)17(24)15(11)22(9)13/h2-7,23-24H,8H2,1H3",PYCITUIZADKVPJ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3O)O)Cl)C(=NC2)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-15-9-19-16(11-5-3-2-4-6-11)13-7-12(18)8-14(23)17(13)22(10)15/h2-8,23H,9H2,1H3",PQYPOQAMQUVVHX-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-14-8-19-16(10-4-2-3-5-13(10)23)15-12(22(9)14)7-6-11(18)17(15)24/h2-7,23-24H,8H2,1H3",FYTJYOMQJMSCFN-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-14-9-19-16(11-5-3-2-4-6-11)15-13(22(10)14)8-7-12(18)17(15)23/h2-8,23H,9H2,1H3",IFCTVAGWCRVNFD-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-13-8-19-16(10-5-3-2-4-6-10)14-11(22(9)13)7-12(23)15(18)17(14)24/h2-7,23-24H,8H2,1H3",ZAGLRPBWCXCPLF-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-14-9-19-16(11-5-3-2-4-6-11)15-13(22(10)14)8-7-12(18)17(15)23/h2-8,23H,9H2,1H3",IFCTVAGWCRVNFD-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-11-6-7-12-15(17(11)24)16(10-4-2-1-3-5-10)19-8-13-20-21-14(9-23)22(12)13/h1-7,23-24H,8-9H2",OJFGWFNADQZWSS-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.000499999999999,0,0,0,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-14-9-19-16(11-5-3-2-4-6-11)15-13(22(10)14)8-7-12(18)17(15)23/h2-8,23H,9H2,1H3",IFCTVAGWCRVNFD-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-14-8-19-16(10-2-4-11(23)5-3-10)15-13(22(9)14)7-6-12(18)17(15)24/h2-7,23-24H,8H2,1H3",PVHYWDRJVKCWJX-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-14-9-19-16(11-5-3-2-4-6-11)15-13(22(10)14)8-7-12(18)17(15)23/h2-8,23H,9H2,1H3",IFCTVAGWCRVNFD-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-14(10-5-3-2-4-6-10)13-12(22(9)16)8-7-11(18)15(13)23/h2-8,17,23-24H,1H3",ZPLIWZZVOQLGQP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-14-9-19-16(11-5-3-2-4-6-11)15-13(22(10)14)8-7-12(18)17(15)23/h2-8,23H,9H2,1H3",IFCTVAGWCRVNFD-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-13-8-19-15(10-5-3-2-4-6-10)14-16(22(9)13)12(23)7-11(18)17(14)24/h2-7,23-24H,8H2,1H3",HUXXSIVZFWRCOR-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3O)Cl)O)C(=NC2)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-14-9-19-16(11-5-3-2-4-6-11)15-13(22(10)14)8-7-12(18)17(15)23/h2-8,23H,9H2,1H3",IFCTVAGWCRVNFD-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4/c1-11-20-21-16-10-19-17(12-5-3-2-4-6-12)14-9-13(18)7-8-15(14)22(11)16/h2-9H,10H2,1H3",VREFGVBLTWBCJP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,,,C17H13ClN4,308.0828,,1,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-2-5-13(23)6-3-11)14-8-12(18)4-7-15(14)22(10)16/h2-8,23H,9H2,1H3",ZJQQBNDBBHLTLP-UHFFFAOYSA-N,3.500499999999999,324.077788716
