InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26ClNO2/c1-12(2)10-16(19(3,4)21)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",RMEJSZXWRQNMNB-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)[N+](C)(C)[O-],,,C17H26ClNO2,311.165206752,4.5035,0,0,0,BTM00030,BTM00030,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],"InChI=1S/C17H26ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,13,16H,5,10-12H2,1-4H3",DUEXPXAYUBKCEP-UHFFFAOYSA-N,4.7709,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-12(2)10-16(19(3,4)21)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",VZDRBGRBRYNNFW-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)[N+](C)(C)[O-],,,C17H26ClNO2,311.16520675199996,4.5035,0,0,0,BTM00031,BTM00031,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],"InChI=1S/C17H26ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,13,16H,5,10-12H2,1-4H3",DUEXPXAYUBKCEP-UHFFFAOYSA-N,4.7709,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-16(2,20)12-15(19(3,4)21)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",RUARMIOQBAKYDI-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-])O,,,C17H26ClNO2,311.165206752,3.2959000000000005,0,0,0,BTM00032,BTM00032,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],"InChI=1S/C17H26ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,13,16H,5,10-12H2,1-4H3",DUEXPXAYUBKCEP-UHFFFAOYSA-N,4.7709,295.17029213199993
"InChI=1S/C17H26ClNO2/c1-13(12-20)11-16(19(2,3)21)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",VPKJWLOPHTWPKS-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-])O,,,C17H26ClNO2,311.16520675199996,3.612700000000001,0,0,0,BTM00028,BTM00028,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H24ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,12-13,16H,4,9-11H2,1-3H3",UZHCNWSJBLJJPH-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)=O,,,C17H24ClNO,293.154642068,4.1309000000000005,0,0,0,BTM00033,BTM00033,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H26ClNO2/c1-19(2)16(10-13(11-20)12-21)17(8-3-9-17)14-4-6-15(18)7-5-14/h4-7,13,16,20-21H,3,8-12H2,1-2H3",YURHZJLXOCWVBO-UHFFFAOYSA-N,C(C(CO)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,,,C17H26ClNO2,311.16520675199996,2.797700000000001,0,0,0,BTM00034,BTM00034,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H24ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,16,20H,1,4,9-12H2,2-3H3",ILTBDFQSJBPUON-UHFFFAOYSA-N,C(C(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,,,C17H24ClNO,293.154642068,3.8891999999999993,0,0,0,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H26ClNO2/c1-12(11-20)9-16(19(2)3)17(7-4-8-17)13-5-6-14(18)15(21)10-13/h5-6,10,12,16,20-21H,4,7-9,11H2,1-3H3",HSQJVAXJRFXHEV-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.7504,0,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C15H19ClO2/c1-11(10-17)9-14(18)15(7-2-8-15)12-3-5-13(16)6-4-12/h3-6,11,17H,2,7-10H2,1H3",LCMJDXFRUBYGAK-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O)O,,,C15H19ClO2,266.10735752799997,3.3001999999999994,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C16H24ClNO/c1-12(11-19)10-15(18-2)16(8-3-9-16)13-4-6-14(17)7-5-13/h4-7,12,15,18-19H,3,8-11H2,1-2H3",XEGJKTKAYJXWDG-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC)O,,,C16H24ClNO,281.154642068,3.4819000000000018,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H26ClNO2/c1-12(11-20)9-16(19(2)3)17(7-4-8-17)14-6-5-13(18)10-15(14)21/h5-6,10,12,16,20-21H,4,7-9,11H2,1-3H3",CBUZZVRMITVZPB-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.7504,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H26ClNO2/c1-16(21,12-20)11-15(19(2)3)17(9-4-10-17)13-5-7-14(18)8-6-13/h5-8,15,20-21H,4,9-12H2,1-3H3",ZEKLLIOEMDAQJR-UHFFFAOYSA-N,C(C(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O)O,,,C17H26ClNO2,311.165206752,2.8128000000000006,0,0,0,BTM00040,BTM00040,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H26ClNO2/c1-13(12-20)11-17(21,19(2)3)16(9-4-10-16)14-5-7-15(18)8-6-14/h5-8,13,20-21H,4,9-12H2,1-3H3",WIULJBPASWALGH-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O)O,,,C17H26ClNO2,311.165206752,3.369100000000001,0,0,0,BTM00041,BTM00041,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H24ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MIGTWOURBNGSRS-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],,,C17H24ClNO,293.154642068,4.574799999999999,0,0,0,BTM00029,BTM00029,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C17H24ClNO/c1-16(12-20-16)11-15(19(2)3)17(9-4-10-17)13-5-7-14(18)8-6-13/h5-8,15H,4,9-12H2,1-3H3",BWEQBYTXAKMZFD-UHFFFAOYSA-N,CC1(CO1)CC(C2(CCC2)C3=CC=C(C=C3)Cl)N(C)C,,,C17H24ClNO,293.154642068,3.579300000000001,0,0,0,BTM00042,BTM00042,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C17H24ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11,16,20H,1,5,8-10H2,2-4H3",CCOAPHANPIUQOM-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,,,C17H24ClNO,293.154642068,4.712499999999998,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C15H17ClO/c1-11(2)10-14(17)15(8-3-9-15)12-4-6-13(16)7-5-12/h4-7H,1,3,8-10H2,2H3",BFVJGEDIKPKWAI-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)=O,,,C15H17ClO,248.096792844,4.262300000000001,0,0,0,BTM00044,BTM00044,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C16H22ClN/c1-12(2)11-15(18-3)16(9-4-10-16)13-5-7-14(17)8-6-13/h5-8,15,18H,1,4,9-11H2,2-3H3",GTDJPCKFHDOCLK-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)NC,,,C16H22ClN,263.144077384,4.443999999999999,0,0,0,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C17H24ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11,16,20H,1,5,8-10H2,2-4H3",FVWGTWCDHBNAST-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,,,C17H24ClNO,293.154642068,4.712499999999998,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C17H24ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,20H,1,5,10-12H2,2-4H3",RBAVIGUHZLDFEE-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,,,C17H24ClNO,293.154642068,4.331199999999998,0,0,0,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C17H26ClNO2/c1-11(2)8-16(19(3)4)17(6-5-7-17)12-9-15(21)13(18)10-14(12)20/h9-11,16,20-21H,5-8H2,1-4H3",BQZQZGUNUJMHIW-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2O)Cl)O)N(C)C,,,C17H26ClNO2,311.165206752,4.6412,0,0,0,BTM00048,BTM00048,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H26ClNO2/c1-12(2)10-16(19(3,4)21)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",RMEJSZXWRQNMNB-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)[N+](C)(C)[O-],,,C17H26ClNO2,311.165206752,4.5035,0,0,0,BTM00030,BTM00030,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H26ClNO2/c1-12(11-20)9-16(19(2)3)17(7-4-8-17)13-5-6-14(18)15(21)10-13/h5-6,10,12,16,20-21H,4,7-9,11H2,1-3H3",HSQJVAXJRFXHEV-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C)O,,,C17H26ClNO2,311.165206752,3.7504,0,0,0,BTM00036,BTM00036,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H24ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11,16,20H,1,5,8-10H2,2-4H3",CCOAPHANPIUQOM-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,,,C17H24ClNO,293.154642068,4.712499999999998,0,0,0,BTM00043,BTM00043,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H26ClNO2/c1-11(2)10-14(19(3)4)17(8-5-9-17)12-6-7-13(18)16(21)15(12)20/h6-7,11,14,20-21H,5,8-10H2,1-4H3",XCKOPVPIXPFLNE-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C(=C(C=C2)Cl)O)O)N(C)C,,,C17H26ClNO2,311.16520675199996,4.6412,0,0,0,BTM00049,BTM00049,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H26ClNO2/c1-11(2)8-15(19(3)4)17(6-5-7-17)12-9-13(20)16(18)14(21)10-12/h9-11,15,20-21H,5-8H2,1-4H3",FQBIKRQDUGYSDO-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C(=C2)O)Cl)O)N(C)C,,,C17H26ClNO2,311.165206752,4.6412,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C15H19ClO2/c1-10(2)8-14(18)15(6-3-7-15)11-4-5-12(16)13(17)9-11/h4-5,9-10,17H,3,6-8H2,1-2H3",CKIVSNBSYXSSOS-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)=O,,,C15H19ClO2,266.107357528,4.190999999999999,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
