InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30O5/c1-11-7-14-16-9-18(26)22(27,12(2)23)21(16,4)10-17(25)19(14)20(3)6-5-13(24)8-15(11)20/h7-8,14,16-19,25-27H,5-6,9-10H2,1-4H3",GCPKSNSAXVJDDB-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CC(C3(C(=O)C)O)O)C)O)C4(C1=CC(=O)CC4)C,,,C22H30O5,374.20932406,0.7103999999999966,0,1,1,BTM00020,BTM00020,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H30O5/c1-11-7-13-14-5-6-22(27,12(2)23)21(14,4)10-18(26)19(13)20(3)9-17(25)16(24)8-15(11)20/h7-8,13-14,17-19,25-27H,5-6,9-10H2,1-4H3",VNHTZIRYCGYIPV-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)C(C4)O)C,,,C22H30O5,374.20932406,0.9967999999999966,0,1,1,BTM00023,BTM00023,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H30O5/c1-11-9-13-14-5-8-22(27,12(2)23)21(14,4)10-16(25)18(13)20(3)7-6-15(24)19(26)17(11)20/h9,13-14,16,18,25-27H,5-8,10H2,1-4H3",CYPPYUDREMPGSD-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=C(C(=O)CC4)O)C,,,C22H30O5,374.20932406,1.1141999999999994,0,1,1,BTM00026,BTM00026,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)8-6-13-16-17(14(25)10-20(13,22)3)19(2)7-5-12(24)9-15(19)21(4)18(16)27-21/h9,13-14,16-18,25-26H,5-8,10H2,1-4H3",NCGHSOANRGKLFN-UHFFFAOYSA-N,CC12C(C3C(C(CC4(C3CCC4(C(=O)C)O)C)O)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.645699999999993,0,0,0,BTM00045,BTM00045,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)7-5-16-15-8-13(11-23)17-9-14(25)4-6-20(17,2)19(15)18(26)10-21(16,22)3/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",BKCBBTCHQOOHLM-UHFFFAOYSA-N,C(C1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C)O,,,C22H30O5,374.20932406,0.5866000000000009,0,1,1,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16-5-7-22(27,13(2)24)20(16,3)10-18(26)19(15)21(11-23)6-4-14(25)9-17(12)21/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",QCKPNHYTIMIPTQ-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)CO,,,C22H30O5,374.20932406,0.5866000000000009,0,1,1,BTM00035,BTM00035,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16-5-7-22(27,13(2)24)21(16,11-23)10-18(26)19(15)20(3)6-4-14(25)9-17(12)20/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",SFDFQHJILGLGRZ-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)CO)O)C4(C1=CC(=O)CC4)C,,,C22H30O5,374.20932406,0.5866000000000009,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H32O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,14-16,18-19,24-26H,5-8,11H2,1-4H3",ABRVTZFVQCTELD-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(O)CC4)C,,,C22H32O4,360.230059504,1.7167999999999946,0,1,1,BTM00013,BTM00013,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H32O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,13,15-16,18-19,23,25-26H,5-8,11H2,1-4H3",HFCBWRFSJZAHCF-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(O)C)O)C)O)C4(C1=CC(=O)CC4)C,,,C22H32O4,360.230059504,1.8599999999999948,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H30O5/c1-11-7-13-14(20(3)10-18(25)17(24)8-15(11)20)5-6-21(4)16(13)9-19(26)22(21,27)12(2)23/h7-8,13-14,16,18-19,25-27H,5-6,9-10H2,1-4H3",HVRGZSWYPXAJSS-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)C(C4)O)C,,,C22H30O5,374.20932406,1.1992999999999958,0,1,1,BTM00046,BTM00046,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H30O5/c1-11-9-13-14(20(3)7-6-16(24)19(26)18(11)20)5-8-21(4)15(13)10-17(25)22(21,27)12(2)23/h9,13-15,17,25-27H,5-8,10H2,1-4H3",ZMLHOXPCFZZLAJ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=C(C(=O)CC4)O)C,,,C22H30O5,374.20932406,1.3166999999999982,0,1,1,BTM00047,BTM00047,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H28O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18,26H,5-8,11H2,1-4H3",RLIQATFNNDWIPH-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)=O)C)C4(C1=CC(=O)CC4)C,,,C22H28O4,356.198759376,1.8402999999999947,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)16(25)10-14-17-13(6-8-20(14,22)3)19(2)7-5-12(24)9-15(19)21(4)18(17)27-21/h9,13-14,16-18,25-26H,5-8,10H2,1-4H3",JGKVQPHTJVJOMW-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CC(C4(C(=O)C)O)O)C)C5(C1=CC(=O)CC5)C)O2,,,C22H30O5,374.20932406,0.8481999999999944,0,0,0,BTM00049,BTM00049,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)19(26)10-18-15-8-13(11-23)17-9-14(25)4-6-20(17,2)16(15)5-7-21(18,22)3/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",GLHIMIQDTYKWPH-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C)O,,,C22H30O5,374.20932406,0.7890999999999999,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16(21(11-23)7-4-14(25)9-17(12)21)5-6-20(3)18(15)10-19(26)22(20,27)13(2)24/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",ZLWWZKLQKKAIDB-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)CO,,,C22H30O5,374.20932406,0.7890999999999999,0,1,1,BTM00051,BTM00051,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16(20(3)6-4-14(25)9-17(12)20)5-7-21(11-23)18(15)10-19(26)22(21,27)13(2)24/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",CVLJGGXSVJZBTO-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)CO)C4(C1=CC(=O)CC4)C,,,C22H30O5,374.20932406,0.7890999999999999,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H32O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,14-16,18-19,24-26H,5-8,11H2,1-4H3",OCAOCHINHATMMM-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(O)CC4)C,,,C22H32O4,360.230059504,1.9192999999999938,0,1,1,BTM00019,BTM00019,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H32O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,13,15-16,18-19,23,25-26H,5-8,11H2,1-4H3",XCTUHJBSVQGVJE-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(O)C)O)O)C)C4(C1=CC(=O)CC4)C,,,C22H32O4,360.230059504,2.062499999999994,0,1,1,BTM00053,BTM00053,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H30O5/c1-11-7-13-14(20(3)10-18(25)17(24)8-15(11)20)5-6-21(4)16(13)9-19(26)22(21,27)12(2)23/h7-8,13-14,16,18-19,25-27H,5-6,9-10H2,1-4H3",HVRGZSWYPXAJSS-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)C(C4)O)C,,,C22H30O5,374.20932406,1.1992999999999958,0,1,1,BTM00046,BTM00046,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H30O5/c1-11-9-13-14(20(3)10-16(24)18(25)19(26)17(11)20)5-7-21(4)15(13)6-8-22(21,27)12(2)23/h9,13-16,24,26-27H,5-8,10H2,1-4H3",SYAIKUIAWSKRKS-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)C(C4)O)O)C,,,C22H30O5,374.20932406,1.6030999999999982,0,1,1,BTM00054,BTM00054,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H28O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,26H,5-8,11H2,1-4H3",SYMSQLKBHSJWMJ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)=O)C,,,C22H28O4,356.198759376,2.1266999999999947,0,0,0,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H30O5/c1-11(23)22(26)8-6-13-17-12(5-7-20(13,22)3)19(2)10-15(25)14(24)9-16(19)21(4)18(17)27-21/h9,12-13,15,17-18,25-26H,5-8,10H2,1-4H3",KOXQZGDBYVWSDP-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)C(C5)O)C)O2,,,C22H30O5,374.20932406,1.134599999999994,0,0,0,BTM00056,BTM00056,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)7-5-16-14-8-13(11-23)17-9-18(25)19(26)10-20(17,2)15(14)4-6-21(16,22)3/h8-9,14-16,19,23,26-27H,4-7,10-11H2,1-3H3",UNPVQOFGVYSMJN-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C)O,,,C22H30O5,374.20932406,1.0754999999999997,0,1,1,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,13(2)24)20(15,3)6-4-16(14)21(11-23)10-19(26)18(25)9-17(12)21/h8-9,14-16,19,23,26-27H,4-7,10-11H2,1-3H3",VIPFQFKRGNCUGM-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)CO,,,C22H30O5,374.20932406,1.0754999999999997,0,1,1,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H30O5/c1-12-8-14-15(20(3)10-19(26)18(25)9-17(12)20)4-6-21(11-23)16(14)5-7-22(21,27)13(2)24/h8-9,14-16,19,23,26-27H,4-7,10-11H2,1-3H3",APWBUYADGNNXAG-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)C(C4)O)C,,,C22H30O5,374.20932406,1.0754999999999997,0,1,1,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H32O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,18-19,24-26H,5-8,11H2,1-4H3",DBNNEGKMBZWBPV-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)C(C4)O)C,,,C22H32O4,360.230059504,1.9192999999999938,0,1,1,BTM00022,BTM00022,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H32O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,13-16,19,23,25-26H,5-8,11H2,1-4H3",HKUOBXNFXWFLKO-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)C(C4)O)C,,,C22H32O4,360.230059504,2.348899999999994,0,1,1,BTM00060,BTM00060,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
