InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H26N2O8S/c1-31-21-6-2-3-7-22(21)32-12-11-25-14-16(27)15-33-23-8-4-5-20-24(23)18-13-17(34-35(28,29)30)9-10-19(18)26-20/h2-10,13,16,25-27H,11-12,14-15H2,1H3,(H,28,29,30)",CBHNQRAOECDOSC-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)OS(O)(=O)=O)O,,,C24H26N2O8S,502.140986792,3.0105999999999984,1,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-21-6-2-3-7-22(21)32-12-11-25-14-17(34-35(28,29)30)15-33-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-27H,11-12,14-15H2,1H3,(H,28,29,30)",LBKSBPTWSWTRPG-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)OS(O)(=O)=O,,,C24H26N2O8S,502.1409867919999,3.168099999999998,1,1,1,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C25H28N2O5/c1-29-18-10-11-20-19(14-18)25-21(27-20)6-5-9-24(25)32-16-17(28)15-26-12-13-31-23-8-4-3-7-22(23)30-2/h3-11,14,17,26-28H,12-13,15-16H2,1-2H3",KZMIOKKKRBQJFM-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)OC)O,,,C25H28N2O5,436.19982199599997,3.998400000000001,0,1,1,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C30H34N2O11/c1-39-21-6-2-3-7-22(21)40-12-11-31-14-16(33)15-41-23-8-4-5-19-24(23)18-10-9-17(13-20(18)32-19)42-30-27(36)25(34)26(35)28(43-30)29(37)38/h2-10,13,16,25-28,30-36H,11-12,14-15H2,1H3,(H,37,38)",PEUGZPOPCPQCMQ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C30H34N2O11,598.216259908,2.0519000000000016,2,2,2,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-21-6-2-3-7-22(21)32-12-11-25-14-16(27)15-33-23-8-4-5-19-24(23)18-10-9-17(13-20(18)26-19)34-35(28,29)30/h2-10,13,16,25-27H,11-12,14-15H2,1H3,(H,28,29,30)",OFCQFOUXEIHFRU-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)OS(O)(=O)=O)O,,,C24H26N2O8S,502.1409867919999,3.0105999999999984,1,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-21-6-2-3-7-22(21)32-12-11-25-14-17(34-35(28,29)30)15-33-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-27H,11-12,14-15H2,1H3,(H,28,29,30)",NJNITNTXTBIIBL-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)OS(O)(=O)=O,,,C24H26N2O8S,502.1409867919999,3.168099999999998,1,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C25H28N2O5/c1-29-18-10-11-19-21(14-18)27-20-6-5-9-24(25(19)20)32-16-17(28)15-26-12-13-31-23-8-4-3-7-22(23)30-2/h3-11,14,17,26-28H,12-13,15-16H2,1-2H3",QLGVXUXWOHNTJC-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)OC)O,,,C25H28N2O5,436.19982199599997,3.998400000000001,0,1,1,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C29H32N2O10/c32-16(15-39-22-11-5-8-19-23(22)17-6-1-2-7-18(17)31-19)14-30-12-13-38-20-9-3-4-10-21(20)40-29-26(35)24(33)25(34)27(41-29)28(36)37/h1-11,16,24-27,29-35H,12-15H2,(H,36,37)",FOAUGBVKSVDCOW-UHFFFAOYSA-N,O(C1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O)C5OC(C(O)=O)C(C(C5O)O)O,,,C29H32N2O10,568.205695224,2.0683000000000016,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O7S/c26-16(14-24-12-13-30-20-9-3-4-10-21(20)32-33(27,28)29)15-31-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-26H,12-15H2,(H,27,28,29)",HWUCXPFUVSPBTF-UHFFFAOYSA-N,O(C1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O)S(O)(=O)=O,,,C23H24N2O7S,472.130422108,3.027,0,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C23H24N2O7S/c26-20-9-3-4-10-21(20)30-13-12-24-14-16(32-33(27,28)29)15-31-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-26H,12-15H2,(H,27,28,29)",GHEJRHUOBSEWEJ-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)OS(O)(=O)=O,,,C23H24N2O7S,472.13042210799995,3.1845,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,,,C24H26N2O4,406.1892,,0,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C23H24N2O4/c26-16(14-24-12-13-28-21-10-4-3-9-20(21)27)15-29-22-11-5-8-19-23(22)17-6-1-2-7-18(17)25-19/h1-11,16,24-27H,12-15H2",XAUKPPPYYOKVQJ-UHFFFAOYSA-N,3.7638000000000003,392.173607248
"InChI=1S/C13H16O8/c1-19-6-4-2-3-5-7(6)20-13-10(16)8(14)9(15)11(21-13)12(17)18/h2-5,8-11,13-16H,1H3,(H,17,18)",BVGHUFFNGDIDBF-UHFFFAOYSA-N,COC1=CC=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O,,,C13H16O8,300.084517472,-0.14929999999999913,0,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,COC1=CC=CC=C1O,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C7H8O5S/c1-11-6-4-2-3-5-7(6)12-13(8,9)10/h2-5H,1H3,(H,8,9,10)",AQTYXAPIHMXAAV-UHFFFAOYSA-N,COC1=CC=CC=C1OS(O)(=O)=O,,,C7H8O5S,204.009244356,0.8094000000000001,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,COC1=CC=CC=C1O,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C8H10O2/c1-9-7-5-3-4-6-8(7)10-2/h3-6H,1-2H3",ABDKAPXRBAPSQN-UHFFFAOYSA-N,COC1=CC=CC=C1OC,,,C8H10O2,138.06807956,1.7972000000000001,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,COC1=CC=CC=C1O,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C17H20N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,12,18-21H,8-11H2",IEGNBAVJJBDWTM-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)O,,,C17H20N2O3,300.14739249999997,1.8596,0,1,1,BTM00041,BTM00041,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O4/c20-11(8-18-9-16(21)22)10-23-15-7-3-6-14-17(15)12-4-1-2-5-13(12)19-14/h1-7,11,18-20H,8-10H2,(H,21,22)",BVYREWCWIGYKGR-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)(=O)O,,,C17H18N2O4,314.126657056,2.0685000000000002,0,1,1,BTM00042,BTM00042,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C23H26N2O9/c26-9-8-24-10-12(33-23-20(29)18(27)19(28)21(34-23)22(30)31)11-32-16-7-3-6-15-17(16)13-4-1-2-5-14(13)25-15/h1-7,9,12,18-21,23-25,27-29H,8,10-11H2,(H,30,31)",LBKUOAGRTQPAIC-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)OC4OC(C(O)=O)C(C(C4O)O)O)=O,,,C23H26N2O9,474.163830412,0.5779000000000016,1,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C17H18N2O6S/c20-9-8-18-10-12(25-26(21,22)23)11-24-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19H,8,10-11H2,(H,21,22,23)",OBMUVLYFIORBMA-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)OS(O)(=O)=O)=O,,,C17H18N2O6S,378.088557296,1.5366000000000004,0,1,1,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C(CNCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,"InChI=1S/C17H18N2O3/c20-9-8-18-10-12(21)11-22-16-7-3-6-15-17(16)13-4-1-2-5-14(13)19-15/h1-7,9,12,18-19,21H,8,10-11H2",NYMLMRHXQCZHKG-UHFFFAOYSA-N,2.115900000000001,298.13174243599997
"InChI=1S/C12H19NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,10,13-15H,6-9H2,1H3",JXJUSXNKPQWTQQ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(CO)O,,,C12H19NO4,241.131408088,0.34989999999999916,0,1,1,BTM00045,BTM00045,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C12H17NO5/c1-17-10-4-2-3-5-11(10)18-7-6-13-8-9(14)12(15)16/h2-5,9,13-14H,6-8H2,1H3,(H,15,16)",ZJOSRPKHEPSQKE-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C(=O)O)O,,,C12H17NO5,255.110672644,0.5588000000000004,0,1,1,BTM00046,BTM00046,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C18H25NO10/c1-26-11-4-2-3-5-12(11)27-7-6-19-8-10(9-20)28-18-15(23)13(21)14(22)16(29-18)17(24)25/h2-5,9-10,13-16,18-19,21-23H,6-8H2,1H3,(H,24,25)",ASPUYZNNIZIQQT-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C18H25NO10,415.147846,-0.931799999999998,0,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C12H17NO7S/c1-18-11-4-2-3-5-12(11)19-7-6-13-8-10(9-14)20-21(15,16)17/h2-5,9-10,13H,6-8H2,1H3,(H,15,16,17)",JGOGEOVVQUGYGJ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)OS(O)(=O)=O,,,C12H17NO7S,319.07257288400007,0.026900000000000812,0,0,0,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,COC1=CC=CC=C1OCCNCC(C=O)O,"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,0.6062000000000007,239.115758024
"InChI=1S/C18H17NO7/c20-13-14(21)16(17(23)24)26-18(15(13)22)25-11-7-3-6-10-12(11)8-4-1-2-5-9(8)19-10/h1-7,13-16,18-22H,(H,23,24)",ZMKZETRSYNDNJU-UHFFFAOYSA-N,O(C1=CC=CC2=C1C3=CC=CC=C3N2)C4OC(C(O)=O)C(C(C4O)O)O,,,C18H17NO7,359.10050188400004,1.3603999999999998,0,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C12H9NO4S/c14-18(15,16)17-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13H,(H,14,15,16)",OZAIHGQTOKHRKJ-UHFFFAOYSA-N,O(C1=CC=CC2=C1C3=CC=CC=C3N2)S(O)(=O)=O,,,C12H9NO4S,263.025228768,2.3191,0,0,0,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C13H11NO/c1-15-12-8-4-7-11-13(12)9-5-2-3-6-10(9)14-11/h2-8,14H,1H3",LWPBIJIJIJTNOR-UHFFFAOYSA-N,O(C1=CC=CC2=C1C3=CC=CC=C3N2)C,,,C13H11NO,197.084063972,3.3069,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,OC1=CC=CC2=C1C3=CC=CC=C3N2,"InChI=1S/C12H9NO/c14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-7,13-14H",UEOHATPGKDSULR-UHFFFAOYSA-N,3.0559000000000003,183.068413908
"InChI=1S/C30H34N2O11/c1-39-19-8-2-3-9-20(19)40-13-12-31-14-16(33)15-41-21-10-5-7-18-23(21)17-6-4-11-22(24(17)32-18)42-30-27(36)25(34)26(35)28(43-30)29(37)38/h2-11,16,25-28,30-36H,12-15H2,1H3,(H,37,38)",VNOMSNHAOHVOPZ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C30H34N2O11,598.2162599080001,2.0519000000000016,2,2,2,BTM00052,BTM00052,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-19-8-2-3-9-20(19)32-13-12-25-14-16(27)15-33-21-10-5-7-18-23(21)17-6-4-11-22(24(17)26-18)34-35(28,29)30/h2-11,16,25-27H,12-15H2,1H3,(H,28,29,30)",OYMSXCCCJBRCDR-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)OS(O)(=O)=O)O,,,C24H26N2O8S,502.1409867919999,3.0105999999999984,1,1,1,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-20-9-2-3-10-21(20)32-13-12-25-14-16(34-35(28,29)30)15-33-22-11-5-7-18-23(22)17-6-4-8-19(27)24(17)26-18/h2-11,16,25-27H,12-15H2,1H3,(H,28,29,30)",AYNAXKIQQWFHGL-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)OS(O)(=O)=O,,,C24H26N2O8S,502.14098679200004,3.168099999999998,1,1,1,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C25H28N2O5/c1-29-20-9-3-4-10-21(20)31-14-13-26-15-17(28)16-32-22-11-6-8-19-24(22)18-7-5-12-23(30-2)25(18)27-19/h3-12,17,26-28H,13-16H2,1-2H3",GJYCNZWSSGTAPP-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)OC)O,,,C25H28N2O5,436.19982199599997,3.998400000000001,0,1,1,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C30H34N2O11/c1-39-19-8-2-3-9-20(19)40-13-12-31-14-16(33)15-41-21-10-4-6-17-23(21)24-18(32-17)7-5-11-22(24)42-30-27(36)25(34)26(35)28(43-30)29(37)38/h2-11,16,25-28,30-36H,12-15H2,1H3,(H,37,38)",XODSFWRDHXOORG-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C30H34N2O11,598.2162599080001,2.0519000000000016,2,2,2,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
