InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H8O4S2/c11-9(12)10(13,7-3-1-5-15-7)8-4-2-6-16(8)14/h1-6,13H,(H,11,12)",CZTDNNDMLAPTQW-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC=C[S+]2[O-])O,,,C10H8O4S2,255.986400736,-0.18370000000000009,0,0,0,BTM00019,BTM00019,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,2.2702,239.99148611599998
"InChI=1S/C19H20NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14,16-17,23H,9H2,1-2H3/q+1",RAUMSBUTMCAOCK-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)=O)C,,,[C19H20NO5S2]+,406.07828974,0.5720999999999999,0,0,0,BTM00022,BTM00022,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)11-13(21)17(14(22)12(20)16-15(11)25-16)26-18(23)19(24,9-5-3-7-27-9)10-6-4-8-28-10/h3-8,11-17,21-22,24H,1-2H3/q+1",PGMXMABSYMSBKG-UHFFFAOYSA-N,C[N+]1(C2C(C(C(C1C3C2O3)O)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,,,[C19H22NO6S2]+,424.088854424,-0.24789999999999845,0,1,1,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)8-6-9(14(21)13(20)16-15(8)26-16)25-18(22)19(23,11-4-3-5-27-11)12-7-10-17(24-10)28-12/h3-5,7-10,13-17,21,23H,6H2,1-2H3/q+1",GCBBBKYDQAQQPH-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-0.7630999999999979,0,0,0,BTM00024,BTM00024,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)26-17)25-18(22)19(23,12-5-3-7-27-12)13-6-4-8-28(13)24/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",FGGQEAALFGYIRP-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)O)C,,,[C19H22NO6S2]+,424.088854424,-2.1286999999999976,0,0,0,BTM00025,BTM00025,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-11(15(21)19(20,24)16-14(10)26-16)25-17(22)18(23,12-5-3-7-27-12)13-6-4-8-28-13/h3-8,10-11,14-16,21,23-24H,9H2,1-2H3/q+1",MKNCGUNTKDXOJQ-UHFFFAOYSA-N,C[N+]1(C2(C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.088854424,-0.06469999999999976,0,1,1,BTM00026,BTM00026,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-18(23,16(21)13(20)15-14(10)25-15)26-17(22)19(24,11-5-3-7-27-11)12-6-4-8-28-12/h3-8,10,13-16,21,23-24H,9H2,1-2H3/q+1",JTHKJYLRPXUOFU-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.088854424,0.12850000000000028,0,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)11-13(21)17(14(22)12(20)16-15(11)25-16)26-18(23)19(24,9-5-3-7-27-9)10-6-4-8-28-10/h3-8,11-17,21-22,24H,1-2H3/q+1",PGMXMABSYMSBKG-UHFFFAOYSA-N,C[N+]1(C2C(C(C(C1C3C2O3)O)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,,,[C19H22NO6S2]+,424.088854424,-0.24789999999999845,0,1,1,BTM00023,BTM00023,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)13-14(21)10(9-18(20,23)16-15(13)26-16)25-17(22)19(24,11-5-3-7-27-11)12-6-4-8-28-12/h3-8,10,13-16,21,23-24H,9H2,1-2H3/q+1",JHEYMJLGBSDQEN-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1(C3C2O3)O)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,,,[C19H22NO6S2]+,424.088854424,0.12850000000000028,0,1,1,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)8-6-9(14(21)13(20)16-15(8)26-16)25-18(22)19(23,11-4-3-5-27-11)12-7-10-17(24-10)28-12/h3-5,7-10,13-17,21,23H,6H2,1-2H3/q+1",GCBBBKYDQAQQPH-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-0.7630999999999979,0,0,0,BTM00024,BTM00024,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)8-3-7(4-9(20)15-14(8)26-15)23-18(21)19(22,12-5-10-16(24-10)27-12)13-6-11-17(25-11)28-13/h5-11,14-17,22H,3-4H2,1-2H3/q+1",FQGCNEFPUQBRQW-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC5C(S4)O5)(C6=CC7C(S6)O7)O)C,,,[C19H22NO6S2]+,424.088854424,-1.2782999999999993,0,0,0,BTM00029,BTM00029,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-6-9(7-11(20)16-15(10)26-16)24-18(21)19(22,14-4-3-5-28(14)23)13-8-12-17(25-12)27-13/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",BJSSIRHCRNXORX-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=C[S+]4[O-])(C5=CC6C(S5)O6)O)C,,,[C19H22NO6S2]+,424.088854424,-2.6439000000000004,0,0,0,BTM00030,BTM00030,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-6-9(8-18(20,22)15-14(10)26-15)24-17(21)19(23,12-4-3-5-27-12)13-7-11-16(25-11)28-13/h3-5,7,9-11,14-16,22-23H,6,8H2,1-2H3/q+1",BYYRSFVHLJZTIP-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)O)C,,,[C19H22NO6S2]+,424.088854424,-0.3866999999999974,0,0,0,BTM00031,BTM00031,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)8-6-9(14(21)13(20)16-15(8)26-16)25-18(22)19(23,11-4-3-5-27-11)12-7-10-17(24-10)28-12/h3-5,7-10,13-17,21,23H,6H2,1-2H3/q+1",GCBBBKYDQAQQPH-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-0.7630999999999979,0,0,0,BTM00024,BTM00024,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)9-7-18(22,8-10(20)15-14(9)25-15)26-17(21)19(23,12-4-3-5-27-12)13-6-11-16(24-11)28-13/h3-6,9-11,14-16,22-23H,7-8H2,1-2H3/q+1",PZIBGOWBVAHFAB-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-0.19349999999999734,0,0,0,BTM00032,BTM00032,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)26-17)25-18(22)19(23,12-5-3-7-27-12)13-6-4-8-28(13)24/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",FGGQEAALFGYIRP-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)O)C,,,[C19H22NO6S2]+,424.088854424,-2.1286999999999976,0,0,0,BTM00025,BTM00025,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-6-9(7-11(20)16-15(10)26-16)24-18(21)19(22,13-4-3-5-27-13)14-8-12-17(25-12)28(14)23/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",UHOYSFAVBGUUCP-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C([S+]5[O-])O6)O)C,,,[C19H22NO6S2]+,424.088854424,-1.5746999999999984,0,0,0,BTM00033,BTM00033,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-6-9(7-11(20)16-15(10)26-16)24-18(21)19(22,14-4-3-5-28(14)23)13-8-12-17(25-12)27-13/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",BJSSIRHCRNXORX-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=C[S+]4[O-])(C5=CC6C(S5)O6)O)C,,,[C19H22NO6S2]+,424.088854424,-2.6439000000000004,0,0,0,BTM00030,BTM00030,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)12-9-11(10-13(20)17-16(12)26-17)25-18(21)19(22,14-5-3-7-27(14)23)15-6-4-8-28(15)24/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",XMPNUZFWLWDMQI-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=C[S+]4[O-])(C5=CC=C[S+]5[O-])O)C,,,[C19H22NO6S2]+,424.088854424,-4.009500000000001,0,0,0,BTM00034,BTM00034,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)26-16)25-17(21)19(23,13-5-3-7-27-13)14-6-4-8-28(14)24/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FJIDTXVRBWAVJQ-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-1.7522999999999975,0,0,0,BTM00035,BTM00035,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)26-17)25-18(22)19(23,12-5-3-7-27-12)13-6-4-8-28(13)24/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",FGGQEAALFGYIRP-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)O)C,,,[C19H22NO6S2]+,424.088854424,-2.1286999999999976,0,0,0,BTM00025,BTM00025,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)25-16)26-17(21)19(23,13-5-3-7-27-13)14-6-4-8-28(14)24/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",YDEDAEKZGPHSBD-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)O)C,,,[C19H22NO6S2]+,424.088854424,-1.5590999999999975,0,0,0,BTM00036,BTM00036,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-9-11(15(21)19(20,24)16-14(10)26-16)25-17(22)18(23,12-5-3-7-27-12)13-6-4-8-28-13/h3-8,10-11,14-16,21,23-24H,9H2,1-2H3/q+1",MKNCGUNTKDXOJQ-UHFFFAOYSA-N,C[N+]1(C2(C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)O)C,,,[C19H22NO6S2]+,424.088854424,-0.06469999999999976,0,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)13-14(21)10(9-18(20,23)16-15(13)26-16)25-17(22)19(24,11-5-3-7-27-11)12-6-4-8-28-12/h3-8,10,13-16,21,23-24H,9H2,1-2H3/q+1",JHEYMJLGBSDQEN-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1(C3C2O3)O)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,,,[C19H22NO6S2]+,424.088854424,0.12850000000000028,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)10-6-9(8-18(20,22)15-14(10)26-15)24-17(21)19(23,12-4-3-5-27-12)13-7-11-16(25-11)28-13/h3-5,7,9-11,14-16,22-23H,6,8H2,1-2H3/q+1",BYYRSFVHLJZTIP-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)O)C,,,[C19H22NO6S2]+,424.088854424,-0.3866999999999974,0,0,0,BTM00031,BTM00031,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C19H22NO6S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)26-16)25-17(21)19(23,13-5-3-7-27-13)14-6-4-8-28(14)24/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FJIDTXVRBWAVJQ-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)O)C,,,[C19H22NO6S2]+,424.08885442400003,-1.7522999999999975,0,0,0,BTM00035,BTM00035,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
