InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-19-10-17(23)8-6-15(19)4-5-16-7-9-18(24)11-20(16)22/h6-11,14,23-24H,4-5,12-13H2,1-3H3",USIWCZNKQRLDBC-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=C(C=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)21/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",JNSUFULGDIHGLF-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00061,BTM00061,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-11-17(23)10-9-15(18)7-8-16-5-4-6-19(24)20(16)22/h4-6,9-11,14,23-24H,7-8,12-13H2,1-3H3",SGOGGDXSSNOIQY-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-5-4-6-20(24)17(18)10-8-15-7-9-16(23)11-19(15)22/h4-7,9,11,14,23-24H,8,10,12-13H2,1-3H3",GLTCXYVFMXJRGP-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-7-5-4-6-15(18)8-9-17-19(22)10-16(23)11-20(17)24/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",BFTFMGJQOZVNFW-UHFFFAOYSA-N,CC(CN1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-19-6-4-3-5-16(19)7-8-17-9-10-18(24)11-20(17)22/h3-6,9-11,15,23-24H,7-8,12-14H2,1-2H3",XWWOWKJBYPFKQG-UHFFFAOYSA-N,C(C(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,23H,1,8-9,13-14H2,2-3H3",WSRGZDUSERFOEL-UHFFFAOYSA-N,C=C(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,,,C20H24N2O,308.18886338799996,4.569999999999999,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-17-5-3-2-4-14(17)6-7-15-8-9-16(21)10-18(15)19/h2-5,8-10,12-13,21H,6-7,11H2,1H3",CNJABSXHOZYYRR-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)C=O,,,C18H19NO2,281.141578848,4.1335999999999995,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-18-6-4-3-5-15(18)7-8-16-9-10-17(22)11-19(16)21/h3-6,9-11,14,20,22H,7-8,12-13H2,1-2H3",JHROHYMCPSVWEO-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CNC,,,C19H24N2O,296.18886338799996,4.0333000000000006,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-18-7-5-4-6-15(18)8-9-16-10-11-17(23)12-19(16)22/h4-7,10-12,23-24H,8-9,13-14H2,1-3H3",BJVFLPIKKQFITN-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00069,BTM00069,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(20(24)21(2)3)13-22-18-7-5-4-6-15(18)8-9-16-10-11-17(23)12-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",GLJJTICCUAUTEB-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)C(N(C)C)O,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(13-21(2)3)20(24)22-18-7-5-4-6-15(18)8-9-16-10-11-17(23)12-19(16)22/h4-7,10-12,14,20,23-24H,8-9,13H2,1-3H3",PFSWGTXHWLQOMS-UHFFFAOYSA-N,CC(C(N1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.326099999999999,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,CC(C=O)CN(C)C,,,C6H13NO,115.099714036,0.5343000000000004,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C14H13NO/c16-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)15-14/h1-4,7-9,15-16H,5-6H2",DWEDVKMRFXQLQH-UHFFFAOYSA-N,N1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00055,BTM00055,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-7-5-4-6-15(17)8-9-16-10-19(23)20(24)11-18(16)22/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",XQTMHXOISACRPC-UHFFFAOYSA-N,CC(CN1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-19-8-6-17(23)10-15(19)4-5-16-11-18(24)7-9-20(16)22/h6-11,14,23-24H,4-5,12-13H2,1-3H3",QCSZZMHFWNPUSL-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC(=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-19-9-8-17(23)10-16(19)5-4-15-6-7-18(24)11-20(15)22/h6-11,14,23-24H,4-5,12-13H2,1-3H3",OHIDYPKVQGCQAK-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-15(14-22(2,3)24)13-21-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)21/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",CHVPWIUSPZHRDW-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)C[N+](C)(C)[O-],,,C20H26N2O2,326.199428072,4.1641,0,0,0,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-10-9-17(23)11-16(18)8-7-15-5-4-6-19(24)20(15)22/h4-6,9-11,14,23-24H,7-8,12-13H2,1-3H3",QWNUBALNJTXGKJ-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC(=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-7-5-4-6-15(18)8-9-16-10-17(23)11-19(24)20(16)22/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",PZKRYOGNTLKAOA-UHFFFAOYSA-N,CC(CN1C2=C(C=C(C=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-18-10-8-16(23)11-15(18)7-9-17-19(22)5-4-6-20(17)24/h4-6,8,10-11,14,23-24H,7,9,12-13H2,1-3H3",XEMBFOBOBXZPTO-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-7-5-4-6-15(17)8-9-16-18(22)10-11-19(23)20(16)24/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",QBJMAVQHVJJJFC-UHFFFAOYSA-N,CC(CN1C2=CC=C(C(=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-21(2)12-15(14-23)13-22-19-6-4-3-5-16(19)7-8-17-11-18(24)9-10-20(17)22/h3-6,9-11,15,23-24H,7-8,12-14H2,1-2H3",ZBXVXUKJMQLGPR-UHFFFAOYSA-N,C(C(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.5751,0,0,0,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,23H,1,8-9,13-14H2,2-3H3",VTTIXEVOSGRDSY-UHFFFAOYSA-N,C=C(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,,,C20H24N2O,308.18886338799996,4.569999999999999,0,0,0,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-17-5-3-2-4-14(17)6-7-15-10-16(21)8-9-18(15)19/h2-5,8-10,12-13,21H,6-7,11H2,1H3",CJCXJHOVFCLBGU-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)C=O,,,C18H19NO2,281.14157884800005,4.1335999999999995,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-18-6-4-3-5-15(18)7-8-16-11-17(22)9-10-19(16)21/h3-6,9-11,14,20,22H,7-8,12-13H2,1-2H3",LITUUVIRCVGRTI-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CNC,,,C19H24N2O,296.18886338799996,4.0333000000000006,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-20(24,13-21(2)3)14-22-18-7-5-4-6-15(18)8-9-16-12-17(23)10-11-19(16)22/h4-7,10-12,23-24H,8-9,13-14H2,1-3H3",JJBZSDVTAPBJKH-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)(CN(C)C)O,,,C20H26N2O2,326.199428072,3.752400000000001,0,0,0,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",FQJSSUOYVSEYPF-UHFFFAOYSA-N,4.5692,310.20451345199996
