InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H27N3O8/c1-3-28(37)20-11-22-24-18(12-31(22)25(34)19(20)13-38-26(28)35)23(14(2)32)17-10-16(4-5-21(17)29-24)39-27(36)30-8-6-15(33)7-9-30/h4-5,10-11,14,32,37H,3,6-9,12-13H2,1-2H3",INXPUCSBKSTWJM-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O)O,,,C28H27N3O8,533.179814824,2.5372999999999997,1,0,0,BTM00029,BTM00029,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-3-17-18-10-16(39-27(36)30-8-6-15(33)7-9-30)4-5-22(18)29-24-19(17)12-31-23(24)11-21-20(25(31)34)13-38-26(35)28(21,37)14(2)32/h4-5,10-11,14,32,37H,3,6-9,12-13H2,1-2H3",UZEGMIQRCDESHX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,,,C28H27N3O8,533.179814824,2.6722999999999995,1,0,0,BTM00079,BTM00079,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-3-16-17-11-15(39-27(36)30-9-7-14(32)8-10-30)5-6-20(17)29-23-21-12-19-18(13-38-26(35)28(19,37)4-2)24(33)31(21)25(34)22(16)23/h5-6,11-12,25,34,37H,3-4,7-10,13H2,1-2H3",GZWIKTURPCSRFL-UHFFFAOYSA-N,CCC1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O)O,,,C28H27N3O8,533.179814824,3.3670000000000004,1,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-3-16-17-10-15(39-27(36)30-8-7-14(32)9-23(30)33)5-6-21(17)29-24-18(16)12-31-22(24)11-20-19(25(31)34)13-38-26(35)28(20,37)4-2/h5-6,10-11,23,33,37H,3-4,7-9,12-13H2,1-2H3",XTONYSRUWBTGQZ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6C(CC(CC6)=O)O,,,C28H27N3O8,533.179814824,3.3670000000000004,1,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-3-15-16-9-14(39-27(36)30-8-7-22(32)23(33)12-30)5-6-20(16)29-24-17(15)11-31-21(24)10-19-18(25(31)34)13-38-26(35)28(19,37)4-2/h5-6,9-10,23,33,37H,3-4,7-8,11-13H2,1-2H3",YCHBSCWNGOBKID-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CC(C(CC6)=O)O,,,C28H27N3O8,533.179814824,3.1612000000000005,1,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-3-16-17-9-15(39-27(36)30-7-5-14(32)6-8-30)10-22(33)24(17)29-23-18(16)12-31-21(23)11-20-19(25(31)34)13-38-26(35)28(20,37)4-2/h9-11,33,37H,3-8,12-13H2,1-2H3",HZTYYBCYKAQXCX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)=O,,,C28H27N3O8,533.179814824,3.4393,1,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-3-15-16-12-31-20(11-18-17(25(31)34)13-38-26(35)28(18,37)4-2)23(16)29-19-5-6-21(24(33)22(15)19)39-27(36)30-9-7-14(32)8-10-30/h5-6,11,33,37H,3-4,7-10,12-13H2,1-2H3",NKDQXKHVENKPRM-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C(=C(C=C5)OC(=O)N6CCC(CC6)=O)O,,,C28H27N3O8,533.179814824,3.4393,1,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-2-28(37)21-12-23-24-19(13-31(23)25(34)20(21)14-38-26(28)35)17(7-10-32)18-11-16(3-4-22(18)29-24)39-27(36)30-8-5-15(33)6-9-30/h3-4,11-12,32,37H,2,5-10,13-14H2,1H3",UMVHLTFFDOUYOU-UHFFFAOYSA-N,C(CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O)O,,,C28H27N3O8,533.179814824,2.481000000000004,1,0,0,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-2-17-18-11-16(39-27(36)30-8-5-15(33)6-9-30)3-4-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)34)14-38-26(35)28(21,37)7-10-32/h3-4,11-12,32,37H,2,5-10,13-14H2,1H3",CIBROTHHZOOJSJ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CCO)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,,,C28H27N3O8,533.179814824,2.3572000000000037,1,0,0,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H25N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h3,5-6,11-12,36H,1,4,7-10,13-14H2,2H3",NYDCRNAUIKAIPM-UHFFFAOYSA-N,C=CC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,,,C28H25N3O7,515.16925014,3.3159999999999994,1,0,0,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H25N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h4-6,11-12,36H,2-3,7-10,13-14H2,1H3",VTZRGTKIAUNWMX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C=C)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,,,C28H25N3O7,515.16925014,3.450999999999999,1,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H29N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,15,32,36H,3-4,7-10,13-14H2,1-2H3",WGIAWXZAXXWIQF-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)O,,,C28H29N3O7,519.200550268,3.5150000000000015,1,0,0,BTM00089,BTM00089,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H27N3O8/c1-3-17-18-11-16(39-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31(37)23(24)12-21-20(25(31)33)14-38-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",JIUMSIBIIMBKNA-UHFFFAOYSA-N,CCC1=C2C[N+]3(C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O)[O-],,,C28H27N3O8,533.179814824,2.401799999999997,1,0,0,BTM00090,BTM00090,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C28H26N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,9,11-12,36H,3-4,7-8,10,13-14H2,1-2H3/q+1",WIVYWINMHCIOKW-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)=O,,,[C28H26N3O7]+,516.177075172,2.5934,1,0,0,BTM00091,BTM00091,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,"InChI=1S/C28H27N3O7/c1-3-17-18-11-16(38-27(35)30-9-7-15(32)8-10-30)5-6-22(18)29-24-19(17)13-31-23(24)12-21-20(25(31)33)14-37-26(34)28(21,36)4-2/h5-6,11-12,36H,3-4,7-10,13-14H2,1-2H3",DOWSLBUUGHTYAV-UHFFFAOYSA-N,3.7066999999999997,517.184900204
"InChI=1S/C5H11NO/c7-5-3-1-2-4-6-5/h5-7H,1-4H2",LEGMHPGYPXPXKB-UHFFFAOYSA-N,N1C(CCCC1)O,,,C5H11NO,101.084063972,0.10289999999999994,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C5H11NO/c7-5-2-1-3-6-4-5/h5-7H,1-4H2",BIWOSRSKDCZIFM-UHFFFAOYSA-N,N1CC(CCC1)O,,,C5H11NO,101.084063972,-0.26550000000000057,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCCCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C5H11NO2/c6-4-2-1-3-5(7)8/h1-4,6H2,(H,7,8)",JJMDCOVWQOJGCB-UHFFFAOYSA-N,NCCCCC(O)=O,,,C5H11NO2,117.078978592,-0.16590000000000032,0,0,0,BTM00094,BTM00094,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,N1CCCCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C33H38N4O8/c1-18(38)28-22-14-21(45-32(42)36-12-8-20(9-13-36)35-10-4-3-5-11-35)6-7-26(22)34-29-23(28)16-37-27(29)15-25-24(30(37)40)17-44-31(41)33(25,43)19(2)39/h6-7,14-15,18-20,38-39,43H,3-5,8-13,16-17H2,1-2H3",BFHYHVIKBPDPQF-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,2.906500000000001,1,1,1,BTM00030,BTM00030,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H36N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,20,42H,3-6,9-14,17-18H2,1-2H3",XEVDFZRGMMPYMP-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)=O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H36N4O7,600.258399492,3.893200000000003,1,0,0,BTM00095,BTM00095,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-20-21-13-28(45-32(42)36-11-7-19(8-12-36)35-9-5-4-6-10-35)27(39)15-25(21)34-29-22(20)16-37-26(29)14-24-23(30(37)40)17-44-31(41)33(24,43)18(2)38/h13-15,18-19,38-39,43H,3-12,16-17H2,1-2H3",KMUWZKBKOKUUNZ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C(=C5)O)OC(=O)N6CCC(CC6)N7CCCCC7,,,C33H38N4O8,618.268964176,3.8085000000000013,1,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C33H38N4O8/c1-3-22-23-15-21(45-32(41)35-11-9-20(10-12-35)37(43)13-5-4-6-14-37)7-8-27(23)34-29-24(22)17-36-28(29)16-26-25(30(36)39)18-44-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RNDFUWNCAIUKFD-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7(CCCCC7)[O-],,,C33H38N4O8,618.268964176,3.670799999999999,1,0,0,BTM00065,BTM00065,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C28H27N3O8/c1-3-17-18-10-16(39-27(36)30-8-6-15(33)7-9-30)4-5-22(18)29-24-19(17)12-31-23(24)11-21-20(25(31)34)13-38-26(35)28(21,37)14(2)32/h4-5,10-11,14,32,37H,3,6-9,12-13H2,1-2H3",UZEGMIQRCDESHX-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O,,,C28H27N3O8,533.179814824,2.6722999999999995,1,0,0,BTM00079,BTM00079,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O7/c1-3-22-23-15-21(44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35)7-8-27(23)34-29-24(22)17-37-28(29)16-26-25(30(37)39)18-43-31(40)33(26,42)19(2)38/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",SEICLBBVMXXTNI-UHFFFAOYSA-N,4.075899999999999,602.274049556
