InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18N6O7S2/c1-29-21-9(7-5-31-16(17)19-7)12(26)20-10-14(28)22-11(13(27)18-2-8(24)25)6(3-23)4-30-15(10)22/h5,10,15,23H,2-4H2,1H3,(H2,17,19)(H,18,27)(H,20,26)(H,24,25)",DXNLSARGWJHMTL-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)NCC(O)=O)O,,,C16H18N6O7S2,470.06783891599997,-1.9336000000000002,1,1,1,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C20H23N5O12S2/c1-35-24-7(6-4-39-20(21)22-6)14(29)23-8-15(30)25-9(17(31)32)5(3-38-16(8)25)2-36-19-12(28)10(26)11(27)13(37-19)18(33)34/h4,8,10-13,16,19,26-28H,2-3H2,1H3,(H2,21,22)(H,23,29)(H,31,32)(H,33,34)",YEDYRSUFWUFOIP-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H23N5O12S2,589.078463176,-2.7447999999999984,3,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C20H23N5O12S2/c1-35-24-7(6-4-39-20(21)22-6)14(30)23-8-15(31)25-9(5(2-26)3-38-16(8)25)18(34)37-19-12(29)10(27)11(28)13(36-19)17(32)33/h4,8,10-13,16,19,26-29H,2-3H2,1H3,(H2,21,22)(H,23,30)(H,32,33)",JGACCMVVYFOZFG-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C20H23N5O12S2,589.0784631759999,-2.902299999999998,3,1,1,BTM00022,BTM00022,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C20H23N5O12S2/c1-36-24-7(14(30)22-8-16(31)25-9(18(32)33)5(2-26)3-38-17(8)25)6-4-39-20(21-6)23-15-12(29)10(27)11(28)13(37-15)19(34)35/h4,8,10-13,15,17,26-29H,2-3H2,1H3,(H,21,23)(H,22,30)(H,32,33)(H,34,35)",ZHICOIVVZHMGJO-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)O)O,,,C20H23N5O12S2,589.078463176,-2.5979999999999976,3,1,1,BTM00023,BTM00023,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C14H15N5O9S3/c1-27-18-7(6-4-30-14(15)16-6)10(20)17-8-11(21)19-9(13(22)23)5(3-29-12(8)19)2-28-31(24,25)26/h4,8,12H,2-3H2,1H3,(H2,15,16)(H,17,20)(H,22,23)(H,24,25,26)",JCQPKWZYQDVDMB-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)OS(O)(=O)=O,,,C14H15N5O9S3,493.00319006,-1.7861000000000011,1,1,1,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C21H28N6O8S2/c1-27(2,3)6-11(5-13(29)30)35-20(33)16-10(7-28)8-36-19-15(18(32)26(16)19)24-17(31)14(25-34-4)12-9-37-21(22)23-12/h9,11,15,19,28H,5-8H2,1-4H3,(H3-,22,23,24,29,30,31)",APLGWPOZSCPUSE-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C21H28N6O8S2,556.141003856,-3.1166999999999994,2,2,2,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-3-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)4-28(25)12(8)19/h3,8,12,20H,2,4H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",ITDLZMQKFRAVIN-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-2.996400000000001,0,1,1,BTM00014,BTM00014,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C14H15N5O7S2/c1-26-18-6(5-3-27-14(15)16-5)9(21)17-7-10(22)19-8(12(23)24)4(2-20)13(25)28-11(7)19/h3,7,11,13,20,25H,2H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",UNPYUBFWBZTDPZ-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-2.224300000000001,0,1,1,BTM00015,BTM00015,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C14H13N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h2,4,8,12H,3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FCXFFHWTYZYQOY-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])=O,,,[C14H12N5O6S2]-,410.02290010400003,-1.6283000000000007,0,0,0,BTM00026,BTM00026,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15-6)17-25)10(21)16-8-11(22)19-9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20,25H,2-3H2,1H3,(H,15,17)(H,16,21)(H,23,24)/p-1",SUGYVVCPDZSZPI-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-1.891900000000001,0,1,1,BTM00016,BTM00016,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15)16-6)10(21)17-8-11(22)19(25)9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",ONBBPSXCIJNYAQ-UHFFFAOYSA-M,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-1.7652000000000005,0,1,1,BTM00018,BTM00018,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C16H17N5O9S2/c1-5(22)30-3-6-10(14(25)26)21-12(24)9(13(21)32(28)15(6)27)19-11(23)8(20-29-2)7-4-31-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",NIIXRHYINFAYRX-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1O)=O)C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-2.957000000000001,1,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C16H17N5O9S2/c1-6(22)30-3-7-5-32(28)14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-29-2)8-4-31-16(17-8)19-27/h4,10,14,27H,3,5H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",NQBBBORNIDRPIR-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)S(C1)=O)C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-2.6246000000000005,0,1,1,BTM00028,BTM00028,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C16H17N5O9S2/c1-29-20-9(7-4-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(3-30-8(23)2-22)5-32(28)14(10)21/h4,10,14,22H,2-3,5H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",ZPZUGXKRXFGEKW-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-3.0759000000000003,1,1,1,BTM00029,BTM00029,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C16H17N5O9S2/c1-6(22)30-3-7-5-32(28)14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-29-2)8-4-31-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",GDOMNAPEPOLBTG-UHFFFAOYSA-M,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-2.497900000000001,0,0,0,BTM00030,BTM00030,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C16H17N5O9S2/c1-6(22)30-3-7-5-32(27,28)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-29-2)8-4-31-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",ADSHFLWCEUCQSJ-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)(=O)=O)C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-2.5213000000000005,1,0,0,BTM00031,BTM00031,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C16H17N5O9S2/c1-5(22)30-3-6-10(14(25)26)21-12(24)9(13(21)32-15(6)27)18-11(23)8(20-29-2)7-4-31-16(17-7)19-28/h4,9,13,15,27-28H,3H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",YHOLLLRAODFKHL-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1O)C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-1.8525000000000005,0,1,1,BTM00032,BTM00032,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-29-20-8(6-4-31-16(17)18-6)11(24)19-9-12(25)21-10(14(26)27)5(3-30-7(23)2-22)15(28)32-13(9)21/h4,9,13,15,22,28H,2-3H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",YIQUEIFPNNOMQT-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-2.3038000000000003,1,1,1,BTM00033,BTM00033,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-5(22)30-3-6-10(14(25)26)21(28)12(24)9(13(21)32-15(6)27)19-11(23)8(20-29-2)7-4-31-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",QEQSGVFPHNKSEH-UHFFFAOYSA-M,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)[O-])C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-1.7258000000000009,0,1,1,BTM00034,BTM00034,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C16H17N5O9S2/c1-6(22)30-3-7-5-32(28)14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-29-2)8-4-31-16(17-8)19-27/h4,10,14,27H,3,5H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",NQBBBORNIDRPIR-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)S(C1)=O)C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-2.6246000000000005,0,1,1,BTM00028,BTM00028,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C16H17N5O9S2/c1-5(22)30-3-6-10(14(25)26)21-12(24)9(13(21)32-15(6)27)18-11(23)8(20-29-2)7-4-31-16(17-7)19-28/h4,9,13,15,27-28H,3H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",YHOLLLRAODFKHL-UHFFFAOYSA-M,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1O)C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-1.8525000000000005,0,1,1,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C16H17N5O9S2/c1-29-20-9(7-5-32-16(17-7)19-28)12(24)18-10-13(25)21-11(15(26)27)6(4-31-14(10)21)3-30-8(23)2-22/h5,10,14,22,28H,2-4H2,1H3,(H,17,19)(H,18,24)(H,26,27)/p-1",HSVOYMLTXODERC-UHFFFAOYSA-M,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-])O,,,[C16H16N5O9S2]-,486.038944092,-1.9714000000000005,0,1,1,BTM00035,BTM00035,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C16H17N5O9S2/c1-6(22)30-3-7-4-31-14-10(13(24)21(14,28)11(7)15(25)26)18-12(23)9(20-29-2)8-5-32-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",MDWOFMLZBXBAEM-UHFFFAOYSA-M,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)[O-])C(=O)[O-],,,[C16H16N5O9S2]-,486.038944092,-1.393400000000001,0,1,1,BTM00036,BTM00036,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
