InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9,11-13,15-17,21-22H,4,6-7H2,1-3H3,(H,19,20)",PTTBYWNHNUYUFP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)=O,,,C17H26O7,342.167853172,-0.0399000000000001,0,1,1,BTM00037,BTM00037,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15,17-18,21H,4,6-7H2,1-3H3,(H,19,20)",VLCVLHXRSATBGT-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)O)C)C(C)O,,,C17H26O7,342.167853172,0.40350000000000014,0,1,1,BTM00038,BTM00038,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,16-18,22H,4,6-7H2,1-3H3,(H,19,20)",CRSQLOJIOAMBQB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)O)C)C(C)O,,,C17H26O7,342.167853172,0.3897000000000001,0,1,1,BTM00039,BTM00039,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H28O8/c1-8(4-14(20)21)3-12-16(23)15(22)10(7-24-12)5-13-17(25-13)11(6-18)9(2)19/h4,9-13,15-19,22-23H,3,5-7H2,1-2H3,(H,20,21)",KRQIRZAXEYCBAO-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O)O,,,C17H28O8,360.178417856,-0.8375000000000008,0,1,1,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H28O8/c1-8(4-14(20)21)3-12-16(23)15(22)10(7-24-12)5-13-17(25-13)9(2)11(19)6-18/h4,9-13,15-19,22-23H,3,5-7H2,1-2H3,(H,20,21)",KAAPELZABKPVOO-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(CO)O,,,C17H28O8,360.178417856,-0.7315999999999997,0,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,10-13,15-18,21-22H,2,4,6-7H2,1,3H3,(H,19,20)",AJXMKLUHHBCDJP-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,,,C17H26O7,342.167853172,0.1573999999999972,0,1,1,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9,11-13,15-18,21-22H,3-4,6-7H2,1-2H3,(H,19,20)",POVOYOBIIUDAOL-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(=C)O,,,C17H26O7,342.167853172,0.37220000000000103,0,1,1,BTM00043,BTM00043,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H28O8/c1-8(5-13(19)20)4-11-15(22)14(21)10(7-24-11)6-12-16(25-12)17(3,23)9(2)18/h5,9-12,14-16,18,21-23H,4,6-7H2,1-3H3,(H,19,20)",UMOJRAOUFUMMMB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)(C(C)O)O,,,C17H28O8,360.178417856,-0.6602000000000011,0,1,1,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C9H18O4/c10-7-8(11)5-3-1-2-4-6-9(12)13/h8,10-11H,1-7H2,(H,12,13)",WBJMWUJDHUBTGN-UHFFFAOYSA-N,C(C(CCCCCCC(=O)O)O)O,,,C9H18O4,190.120509056,0.9816000000000012,0,1,1,BTM00046,BTM00046,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C9H18O4/c10-7-6-8(11)4-2-1-3-5-9(12)13/h8,10-11H,1-7H2,(H,12,13)",JKCZSUTXGTUIML-UHFFFAOYSA-N,C(CC(CCCCCC(=O)O)O)O,,,C9H18O4,190.120509056,0.5878000000000017,0,1,1,BTM00047,BTM00047,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C9H18O4/c10-7-3-5-8(11)4-1-2-6-9(12)13/h8,10-11H,1-7H2,(H,12,13)",WBKVPORVISRZTQ-UHFFFAOYSA-N,C(CCC(CCCCC(=O)O)O)O,,,C9H18O4,190.120509056,0.7116000000000011,0,1,1,BTM00048,BTM00048,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C9H18O4/c10-7-2-1-4-8(11)5-3-6-9(12)13/h8,10-11H,1-7H2,(H,12,13)",WUMUPOQZQITIEX-UHFFFAOYSA-N,C(CCCC(CCCC(=O)O)O)O,,,C9H18O4,190.120509056,0.7116000000000011,0,1,1,BTM00049,BTM00049,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C9H18O4/c10-7-3-1-2-4-8(11)5-6-9(12)13/h8,10-11H,1-7H2,(H,12,13)",CHARDSHSTRIPEF-UHFFFAOYSA-N,C(CCCCC(CCC(=O)O)O)O,,,C9H18O4,190.120509056,0.7116000000000011,0,1,1,BTM00050,BTM00050,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C9H18O4/c10-6-4-2-1-3-5-8(11)7-9(12)13/h8,10-11H,1-7H2,(H,12,13)",PVBPWTUAKKMEGB-UHFFFAOYSA-N,C(CCCCCC(CC(=O)O)O)O,,,C9H18O4,190.120509056,0.8466000000000016,0,1,1,BTM00051,BTM00051,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C9H18O4/c10-7-5-3-1-2-4-6-8(11)9(12)13/h8,10-11H,1-7H2,(H,12,13)",OFHOJLWAQWNIOF-UHFFFAOYSA-N,C(CCCCCCC(C(=O)O)O)O,,,C9H18O4,190.120509056,1.2680000000000011,0,1,1,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24,26,31H,4-12,14-15H2,1-3H3,(H,28,29)",GBEXGTISNQWHJO-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H40O9,496.26723286,2.7644999999999937,0,1,1,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,25-26,32H,4-12,14-15H2,1-3H3,(H,28,29)",HEAUTOZUEZFDKA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H40O9,496.26723286,2.750699999999994,0,1,1,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,18-21,24-27,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",HQBHLSRFVJBULS-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O)O,,,C26H42O10,514.277797544,1.426899999999999,1,2,2,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,19-21,24-26,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",MHVFXUUTFQSVOE-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H40O9,496.26723286,2.532200000000001,0,2,2,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,18-20,23-25,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",DZTNBUZMQKWKRP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)=O)O,,,C26H42O10,514.277797544,1.7145999999999961,1,2,2,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-18,20-21,24-27,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",GKIDNIOKLVELHH-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)=O,,,C26H42O10,514.277797544,2.058999999999998,1,2,2,BTM00057,BTM00057,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H42O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16,18-21,23-25,28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",RMJKLVIAAJENTB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)=O,,,C26H42O10,514.277797544,1.8370999999999988,1,2,2,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H44O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24-27,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",MINDHVHHQZYEEK-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H44O9,500.2985,,1,2,2,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24,26,31H,4-12,14-15H2,1-3H3,(H,28,29)",GBEXGTISNQWHJO-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H40O9,496.26723286,2.7644999999999937,0,1,1,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H40O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,26-27H,4-12,14-15H2,1-3H3,(H,28,29)",WILJAMJUZDYFMC-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H40O9,496.26723286,3.1940999999999935,0,1,1,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24,26-28,32H,3-11,13-15H2,1-2H3,(H,29,30)",KKCODXKDWAUMQB-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,,,C26H42O10,514.277797544,1.9668999999999988,1,2,2,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H42O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24,26-28,32H,3-11,13-15H2,1-2H3,(H,29,30)",DOOXPNGFRSBDLE-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,,,C26H42O10,514.277797544,2.0727999999999978,1,2,2,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
