InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H16O6/c1-10(20)9-12(16-13(21)6-4-7-14(16)22)17-18(23)11-5-2-3-8-15(11)25-19(17)24/h2-8,12,21-22,24H,9H2,1H3",RDVLVFDOOKSJCG-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1O)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)8-14(12-7-6-11(21)9-15(12)22)17-18(23)13-4-2-3-5-16(13)25-19(17)24/h2-7,9,14,21-22,24H,8H2,1H3",VOAUAIJIZRIWST-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=C(C=C1)O)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)9-13(11-5-2-3-7-14(11)21)16-17(23)12-6-4-8-15(22)18(12)25-19(16)24/h2-8,13,21-22,24H,9H2,1H3",GIHHZDKNWNKBAO-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)9-12(11-5-2-3-6-13(11)21)16-18(23)17-14(22)7-4-8-15(17)25-19(16)24/h2-8,12,21-22,24H,9H2,1H3",BOORHSDUYYSUTJ-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)9-13(11-6-4-7-14(21)17(11)22)16-18(23)12-5-2-3-8-15(12)25-19(16)24/h2-8,13,21-22,24H,9H2,1H3",MDXBWFRIGVUUIR-UHFFFAOYSA-N,CC(=O)CC(C1=C(C(=CC=C1)O)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00053,BTM00053,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c20-10-11(21)9-14(12-5-1-3-7-15(12)22)17-18(23)13-6-2-4-8-16(13)25-19(17)24/h1-8,14,20,22,24H,9-10H2",BOMMLEBYGFXBEX-UHFFFAOYSA-N,C(C(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-6-2-4-8-13(11)21)16-18(23)12-7-3-5-9-14(12)25-19(16)24/h2-9,15,17,21-22,24H,1H3",HVMYJGMQEAATJC-UHFFFAOYSA-N,CC(=O)C(C(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,18,21-23H,10H2,1H3",HDESXQKXCFUGGM-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00014,BTM00014,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,11,14,20-21,23H,10H2,1H3",FIEHDYMRXRIRLI-UHFFFAOYSA-N,CC(O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00056,BTM00056,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-11(20)10-19(24,13-7-3-4-8-14(13)21)16-17(22)12-6-2-5-9-15(12)25-18(16)23/h2-9,21,23-24H,10H2,1H3",LXXYFAHJASCTAQ-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-5-3-2-4-6-12)16-17(22)14-8-7-13(21)9-15(14)25-18(16)23/h2-9,21,23-24H,10H2,1H3",OCJHQGKAEXJIKG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-5-3-2-4-6-12)16-17(22)14-9-13(21)7-8-15(14)25-18(16)23/h2-9,21,23-24H,10H2,1H3",FRJBALNCPJXGJT-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-6-8-13(21)9-7-12)16-17(22)14-4-2-3-5-15(14)25-18(16)23/h2-9,21,23-24H,10H2,1H3",RVOYTYOKZMZZEW-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-6-3-2-4-7-12)15-16(22)13-8-5-9-14(21)17(13)25-18(15)23/h2-9,21,23-24H,10H2,1H3",BHIIVFNUXXVRCS-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-6-3-2-4-7-12)16-17(22)15-13(21)8-5-9-14(15)25-18(16)23/h2-9,21,23-24H,10H2,1H3",NBUYGGGFZDBIJT-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c20-11-13(21)10-19(24,12-6-2-1-3-7-12)16-17(22)14-8-4-5-9-15(14)25-18(16)23/h1-9,20,23-24H,10-11H2",ISYPOEVBQIFMQC-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,1.972,0,1,1,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c1-11(20)17(22)19(24,12-7-3-2-4-8-12)15-16(21)13-9-5-6-10-14(13)25-18(15)23/h2-10,17,22-24H,1H3",ZZLUIWQRGBQLNV-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,1.8851000000000004,0,1,1,BTM00063,BTM00063,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H18O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,17,21-23H,11H2,1H3",DHFUPYMCEZWHHU-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,1.9199000000000002,0,1,1,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H18O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,12,20,22-23H,11H2,1H3",VCNDZDSOGBAMQG-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,2.6409,0,1,1,BTM00064,BTM00064,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,22-23H,11H2,1H3",VAXQQGMDQUJRSQ-UHFFFAOYSA-N,2.4305999999999996,324.099773612
"InChI=1S/C19H16O6/c1-10(20)8-14(12-4-2-3-5-15(12)22)17-18(23)13-7-6-11(21)9-16(13)25-19(17)24/h2-7,9,14,21-22,24H,8H2,1H3",OBCZBNLUAMZVHG-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-11(20)10-19(24,12-5-3-2-4-6-12)16-17(22)14-8-7-13(21)9-15(14)25-18(16)23/h2-9,21,23-24H,10H2,1H3",OCJHQGKAEXJIKG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)7-12(11-5-3-2-4-6-11)17-18(23)13-8-14(21)15(22)9-16(13)25-19(17)24/h2-6,8-9,12,21-22,24H,7H2,1H3",IFKZQRSGNSZVFM-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=C(C=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)8-15(11-2-4-12(21)5-3-11)17-18(23)14-7-6-13(22)9-16(14)25-19(17)24/h2-7,9,15,21-22,24H,8H2,1H3",JEAFSQTZVKBIHY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)7-13(11-5-3-2-4-6-11)16-18(23)17-14(22)8-12(21)9-15(17)25-19(16)24/h2-6,8-9,13,21-22,24H,7H2,1H3",WIBIXUCZRONHFN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC(=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c20-10-13(22)8-15(11-4-2-1-3-5-11)17-18(23)14-7-6-12(21)9-16(14)25-19(17)24/h1-7,9,15,20-21,24H,8,10H2",HWOPPORJPBAUGG-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.5157999999999987,0,1,1,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)17(22)15(11-5-3-2-4-6-11)16-18(23)13-8-7-12(21)9-14(13)25-19(16)24/h2-9,15,17,21-22,24H,1H3",KIKXFPAKFFUYSQ-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H16O6,340.09468823199995,2.3613999999999984,0,1,1,BTM00069,BTM00069,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,18,21-23H,9H2,1H3",SNJLKHQVPHAMBF-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00019,BTM00019,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10-11,15,20-21,23H,9H2,1H3",DHPFCQXNCKMMCZ-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,21,23H,9H2,1H3",BQSUFDMOXLLKQK-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O6/c1-10(20)8-13(12-4-2-3-5-15(12)22)17-18(23)14-9-11(21)6-7-16(14)25-19(17)24/h2-7,9,13,21-22,24H,8H2,1H3",KWQBUVCVEQPHDO-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,21,23H,9H2,1H3",JFCOGWFGPAUYNK-UHFFFAOYSA-N,2.974399999999999,324.099773612
