InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H15ClN6O4/c17-9-1-2-10(21-13(9)24)23-14(25)11-12(20-4-3-19-11)15(23)27-16(26)22-7-5-18-6-8-22/h1-4,15,18H,5-8H2,(H,21,24)",MZFCIQQDJPODQH-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,,,C16H15ClN6O4,390.08433064,1.1171000000000006,0,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,"InChI=1S/C16H15ClN6O3/c17-10-1-2-11(21-9-10)23-14(24)12-13(20-4-3-19-12)15(23)26-16(25)22-7-5-18-6-8-22/h1-4,9,15,18H,5-8H2",CGSFZSTXVVJLIX-UHFFFAOYSA-N,0.8454000000000006,374.08941602
"InChI=1S/C16H15ClN6O4/c17-9-8-21-11(7-10(9)24)23-14(25)12-13(20-2-1-19-12)15(23)27-16(26)22-5-3-18-4-6-22/h1-2,7-8,15,18H,3-6H2,(H,21,24)",KVEJZIMVKQGCIU-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl,,,C16H15ClN6O4,390.08433063999996,0.5780000000000003,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,"InChI=1S/C16H15ClN6O3/c17-10-1-2-11(21-9-10)23-14(24)12-13(20-4-3-19-12)15(23)26-16(25)22-7-5-18-6-8-22/h1-4,9,15,18H,5-8H2",CGSFZSTXVVJLIX-UHFFFAOYSA-N,0.8454000000000006,374.08941602
"InChI=1S/C16H15ClN6O4/c17-9-7-10(24)13(21-8-9)23-14(25)11-12(20-2-1-19-11)15(23)27-16(26)22-5-3-18-4-6-22/h1-2,7-8,15,18,24H,3-6H2",BIGRRLVBSQQLHU-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl,,,C16H15ClN6O4,390.08433063999996,0.5780000000000003,0,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,"InChI=1S/C16H15ClN6O3/c17-10-1-2-11(21-9-10)23-14(24)12-13(20-4-3-19-12)15(23)26-16(25)22-7-5-18-6-8-22/h1-4,9,15,18H,5-8H2",CGSFZSTXVVJLIX-UHFFFAOYSA-N,0.8454000000000006,374.08941602
"InChI=1S/C17H17ClN6O5/c1-21-6-7-22(9-12(21)25)17(27)29-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-23(11)28/h2-5,8,12,16,25H,6-7,9H2,1H3",KVEOFZOOSTZGDU-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-])O,,,C17H17ClN6O5,420.094895324,0.8120999999999993,0,0,0,BTM00030,BTM00030,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C16H15ClN6O4/c17-9-1-2-10(21-7-9)23-14(25)12-13(20-4-3-19-12)15(23)27-16(26)22-6-5-18-11(24)8-22/h1-4,7,11,15,18,24H,5-6,8H2",NYMNHECWIPMCBW-UHFFFAOYSA-N,N1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C16H15ClN6O4,390.08433064,0.5057,0,0,0,BTM00040,BTM00040,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-24(28)7-6-22(9-12(24)25)17(27)29-16-14-13(19-4-5-20-14)15(26)23(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",SIOBKCBTTWINSE-UHFFFAOYSA-N,C[N+]1(C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,0.6364999999999995,0,0,0,BTM00035,BTM00035,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-6-7-23(15(27)14(22)26)17(28)29-16-12-11(19-4-5-20-12)13(25)24(16)10-3-2-9(18)8-21-10/h2-5,8,14-16,26-27H,6-7H2,1H3",AWNHEHBYEJIVJA-UHFFFAOYSA-N,CN1C(C(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O)O,,,C17H17ClN6O5,420.094895324,0.7019000000000004,1,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-7-12(26)23(8-11(22)25)17(28)29-16-14-13(19-4-5-20-14)15(27)24(16)10-3-2-9(18)6-21-10/h2-6,11-12,16,25-26H,7-8H2,1H3",CLDOXVZLPYBHSK-UHFFFAOYSA-N,CN1C(CN(C(C1)O)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C17H17ClN6O5,420.09489532400005,0.7019000000000004,1,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-11(25)7-23(8-12(22)26)17(28)29-16-14-13(19-4-5-20-14)15(27)24(16)10-3-2-9(18)6-21-10/h2-6,11-12,16,25-26H,7-8H2,1H3",ASANEROJSCOHDB-UHFFFAOYSA-N,CN1C(CN(CC1O)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C17H17ClN6O5,420.094895324,0.7019000000000004,1,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-6-7-23(8-11(22)25)17(28)29-16-13-12(19-4-5-20-13)15(27)24(16)10-3-2-9(18)14(26)21-10/h2-5,11,16,25H,6-8H2,1H3,(H,21,26)",CRZWSYFARXSEOZ-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O)O,,,C17H17ClN6O5,420.094895324,1.3132999999999997,1,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(8-12(22)26)17(28)29-16-14-13(19-2-3-20-14)15(27)24(16)11-6-10(25)9(18)7-21-11/h2-3,6-7,12,16,26H,4-5,8H2,1H3,(H,21,25)",YAMJZUOYTKHKFL-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl)O,,,C17H17ClN6O5,420.094895324,0.7741999999999998,1,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(8-11(22)26)17(28)29-16-13-12(19-2-3-20-13)15(27)24(16)14-10(25)6-9(18)7-21-14/h2-3,6-7,11,16,25-26H,4-5,8H2,1H3",IDJIWXMNKWBMJP-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl)O,,,C17H17ClN6O5,420.094895324,0.7741999999999998,1,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(9-12(22)25)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KMPWUIRWYKKKEB-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-6-7-22(12(25)9-21)17(27)29-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-23(11)28/h2-5,8,12,16,25H,6-7,9H2,1H3",RKKRREZPCMCIKT-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-])O,,,C17H17ClN6O5,420.094895324,0.8120999999999993,0,0,0,BTM00031,BTM00031,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-24(28)7-6-22(12(25)9-24)17(27)29-16-14-13(19-4-5-20-14)15(26)23(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",DUKCBYDYJIRBEG-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,0.6364999999999995,0,0,0,BTM00036,BTM00036,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C16H15ClN6O4/c17-9-1-2-10(21-7-9)23-14(25)12-13(20-4-3-19-12)15(23)27-16(26)22-6-5-18-8-11(22)24/h1-4,7,11,15,18,24H,5-6,8H2",YYUQEVGECAVMCV-UHFFFAOYSA-N,N1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C16H15ClN6O4,390.08433064,0.5057,0,0,0,BTM00041,BTM00041,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-6-7-23(15(27)14(22)26)17(28)29-16-12-11(19-4-5-20-12)13(25)24(16)10-3-2-9(18)8-21-10/h2-5,8,14-16,26-27H,6-7H2,1H3",AWNHEHBYEJIVJA-UHFFFAOYSA-N,CN1C(C(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O)O,,,C17H17ClN6O5,420.094895324,0.7019000000000004,1,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-7-11(25)24(12(26)8-22)17(28)29-16-14-13(19-4-5-20-14)15(27)23(16)10-3-2-9(18)6-21-10/h2-6,11-12,16,25-26H,7-8H2,1H3",UOJNMYZHASQIKZ-UHFFFAOYSA-N,CN1CC(N(C(C1)O)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C17H17ClN6O5,420.094895324,0.7019000000000004,1,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-7-12(26)23(8-11(22)25)17(28)29-16-14-13(19-4-5-20-14)15(27)24(16)10-3-2-9(18)6-21-10/h2-6,11-12,16,25-26H,7-8H2,1H3",CLDOXVZLPYBHSK-UHFFFAOYSA-N,CN1C(CN(C(C1)O)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C17H17ClN6O5,420.09489532400005,0.7019000000000004,1,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-6-7-23(11(25)8-22)17(28)29-16-13-12(19-4-5-20-13)15(27)24(16)10-3-2-9(18)14(26)21-10/h2-5,11,16,25H,6-8H2,1H3,(H,21,26)",JBUDPNMXSYJPAI-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O)O,,,C17H17ClN6O5,420.094895324,1.3132999999999997,1,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(12(26)8-22)17(28)29-16-14-13(19-2-3-20-14)15(27)24(16)11-6-10(25)9(18)7-21-11/h2-3,6-7,12,16,26H,4-5,8H2,1H3,(H,21,25)",SVQZUGXCIUDZCX-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl)O,,,C17H17ClN6O5,420.09489532399994,0.7741999999999998,1,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-4-5-23(11(26)8-22)17(28)29-16-13-12(19-2-3-20-13)15(27)24(16)14-10(25)6-9(18)7-21-14/h2-3,6-7,11,16,25-26H,4-5,8H2,1H3",VFFWMMNYYWCRQH-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl)O,,,C17H17ClN6O5,420.094895324,0.7741999999999998,1,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-7-23(12(25)9-22)17(27)28-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",KROGSFALJRFVES-UHFFFAOYSA-N,1.0415999999999992,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-6-8-22(9-7-21)17(27)29-16-13-12(19-4-5-20-13)15(26)23(16)11-3-2-10(18)14(25)24(11)28/h2-5,16,25H,6-9H2,1H3",LWNICCSEPAGKPL-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C(=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,1.4234999999999998,0,0,0,BTM00032,BTM00032,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-8-23(9-7-22)17(27)28-16-13-12(19-4-5-20-13)15(26)24(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",JQONWJXEIJUAFI-UHFFFAOYSA-N,1.6529999999999998,404.099980704
"InChI=1S/C17H17ClN6O5/c1-24(28)8-6-22(7-9-24)17(27)29-16-13-12(19-4-5-20-13)15(26)23(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",NZVSHNIPWWOQAJ-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,1.2479,0,0,0,BTM00037,BTM00037,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-8-23(9-7-22)17(27)28-16-13-12(19-4-5-20-13)15(26)24(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",JQONWJXEIJUAFI-UHFFFAOYSA-N,1.6529999999999998,404.099980704
"InChI=1S/C16H15ClN6O4/c17-9-1-2-10(21-13(9)24)23-14(25)11-12(20-4-3-19-11)15(23)27-16(26)22-7-5-18-6-8-22/h1-4,15,18H,5-8H2,(H,21,24)",MZFCIQQDJPODQH-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,,,C16H15ClN6O4,390.08433064,1.1171000000000006,0,0,0,BTM00042,BTM00042,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-8-23(9-7-22)17(27)28-16-13-12(19-4-5-20-13)15(26)24(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",JQONWJXEIJUAFI-UHFFFAOYSA-N,1.6529999999999998,404.099980704
"InChI=1S/C17H17ClN6O5/c1-22-6-7-23(8-11(22)25)17(28)29-16-13-12(19-4-5-20-13)15(27)24(16)10-3-2-9(18)14(26)21-10/h2-5,11,16,25H,6-8H2,1H3,(H,21,26)",CRZWSYFARXSEOZ-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O)O,,,C17H17ClN6O5,420.094895324,1.3132999999999997,1,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O,"InChI=1S/C17H17ClN6O4/c1-22-6-8-23(9-7-22)17(27)28-16-13-12(19-4-5-20-13)15(26)24(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",JQONWJXEIJUAFI-UHFFFAOYSA-N,1.6529999999999998,404.099980704
