InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H26N2O7S/c1-5-6-18(22)20-14-7-8-17(16(9-14)13(4)21)26-11-15(10-19-12(2)3)27-28(23,24)25/h5,7-9,12,15,19H,1,6,10-11H2,2-4H3,(H,20,22)(H,23,24,25)",XFWSWDMLEFEIPC-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)OS(O)(=O)=O)C(=O)C,,,C18H26N2O7S,414.146072172,0.6454000000000004,0,2,2,BTM00075,BTM00075,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,1.2247,334.189257312
"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,13,15,19,21-22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",PBKSCKPVCPUZKY-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(O)C,,,C18H28N2O4,336.204907376,1.5200999999999993,0,1,1,BTM00076,BTM00076,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,1.4870000000000014,334.189257312
"InChI=1S/C24H34N2O10/c1-5-6-18(28)26-14-7-8-17(16(9-14)13(4)27)34-11-15(10-25-12(2)3)35-24-21(31)19(29)20(30)22(36-24)23(32)33/h7-9,15,19-22,24-25,29-31H,2,5-6,10-11H2,1,3-4H3,(H,26,28)(H,32,33)",WPLNCPPBVUDHFG-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)C,,,C24H34N2O10,510.22134528799995,-0.050999999999997436,3,2,2,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,1.4870000000000014,334.189257312
"InChI=1S/C18H26N2O7S/c1-5-6-18(22)20-14-7-8-17(16(9-14)13(4)21)26-11-15(10-19-12(2)3)27-28(23,24)25/h7-9,15,19H,2,5-6,10-11H2,1,3-4H3,(H,20,22)(H,23,24,25)",WCLRYOHMCKAIBM-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)OS(O)(=O)=O)C(=O)C,,,C18H26N2O7S,414.146072172,0.9077000000000015,0,2,2,BTM00078,BTM00078,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,1.4870000000000014,334.189257312
"InChI=1S/C15H21NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-7,12,17,19H,3-4,8-9H2,1-2H3,(H,16,20)",WTQWBNBPVIGMBS-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CO)O)C(=O)C,,,C15H21NO5,295.141972772,0.7469000000000007,0,1,1,BTM00079,BTM00079,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00018,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,"InChI=1S/C15H19NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,12,19H,3-4,9H2,1-2H3,(H,16,20)",VZBUFAXZNXNDSS-UHFFFAOYSA-N,1.0031999999999988,293.126322708
"InChI=1S/C15H21NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,10,12,18-19H,3-4,9H2,1-2H3,(H,16,20)",ODMXYQRJGORWIR-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(O)C,,,C15H21NO5,295.141972772,1.036300000000002,0,1,1,BTM00080,BTM00080,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,"InChI=1S/C15H19NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,12,19H,3-4,9H2,1-2H3,(H,16,20)",VZBUFAXZNXNDSS-UHFFFAOYSA-N,1.0031999999999988,293.126322708
"InChI=1S/C15H19NO6/c1-3-4-14(19)16-10-5-6-13(11(7-10)9(2)17)22-8-12(18)15(20)21/h5-7,12,18H,3-4,8H2,1-2H3,(H,16,19)(H,20,21)",PGDJFIPNQOMTLT-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(C(=O)O)O)C(=O)C,,,C15H19NO6,309.121237328,0.9557999999999983,0,1,1,BTM00081,BTM00081,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00018,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,"InChI=1S/C15H19NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,12,19H,3-4,9H2,1-2H3,(H,16,20)",VZBUFAXZNXNDSS-UHFFFAOYSA-N,1.0031999999999988,293.126322708
"InChI=1S/C21H27NO11/c1-3-4-15(25)22-11-5-6-14(13(7-11)10(2)24)31-9-12(8-23)32-21-18(28)16(26)17(27)19(33-21)20(29)30/h5-8,12,16-19,21,26-28H,3-4,9H2,1-2H3,(H,22,25)(H,29,30)",OHRGGQFPWBVFHV-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)C,,,C21H27NO11,469.158410684,-0.5347999999999994,1,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,"InChI=1S/C15H19NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,12,19H,3-4,9H2,1-2H3,(H,16,20)",VZBUFAXZNXNDSS-UHFFFAOYSA-N,1.0031999999999988,293.126322708
"InChI=1S/C15H19NO8S/c1-3-4-15(19)16-11-5-6-14(13(7-11)10(2)18)23-9-12(8-17)24-25(20,21)22/h5-8,12H,3-4,9H2,1-2H3,(H,16,19)(H,20,21,22)",VURUNRKQCWFRLU-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)OS(O)(=O)=O)C(=O)C,,,C15H19NO8S,373.083137568,0.4238999999999988,0,0,0,BTM00083,BTM00083,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,"InChI=1S/C15H19NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,12,19H,3-4,9H2,1-2H3,(H,16,20)",VZBUFAXZNXNDSS-UHFFFAOYSA-N,1.0031999999999988,293.126322708
"InChI=1S/C18H30N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11-12,14,16,19,21-23H,5,9-10H2,1-4H3,(H,20,24)",WPVKAKNNTFBSMX-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,0.9680000000000025,0,1,1,BTM00024,BTM00024,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,,,C18H28N2O4,336.2049,,0,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,19,21H,5-6,10-11H2,1-4H3,(H,20,23)",DRLPXWHDGWTSBQ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(O)C,,,C18H28N2O4,336.204907376,1.8953999999999973,0,1,1,BTM00029,BTM00029,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C12H17NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-8,14-15H,3-4H2,1-2H3,(H,13,16)",MVIVDADDBIIXGJ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)O)C(O)C,,,C12H17NO3,223.120843404,1.5790999999999986,0,1,1,BTM00030,BTM00030,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,C(C(CNC(C)C)O)=O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22,24H,5-6,10-11H2,1-4H3",OIIUBFJJAIMOQM-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,1.2918000000000003,0,1,1,BTM00040,BTM00040,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11-13,19,21-22,24H,5-6,9-10H2,1-4H3,(H,20,23)",ZEGIRCKVJPFVEW-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,1.381100000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11-13,19,21-23H,5-6,9-10H2,1-4H3,(H,20,24)",QVHBPPVTGRTFRZ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(O)C,,,C18H30N2O5,354.21547206,1.381100000000003,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-13,15,19,21-23H,7,9-10H2,1-4H3,(H,20,24)",PUVSZVNWZLRSEU-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,0.4791000000000024,0,1,1,BTM00054,BTM00054,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C15H24N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,10,12,18-19H,3-4,8-9,16H2,1-2H3,(H,17,20)",YAFFEFPNPRUCOO-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(O)C,,,C15H24N2O4,296.173607248,0.4903999999999994,0,1,1,BTM00059,BTM00059,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12-13,15,19,21-23H,4-5,8,10-11H2,1-3H3,(H,20,24)",AAEZPGMRIQKZME-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,0.4227999999999995,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-4-5-18(24)20-13-6-7-17(15(8-13)16(23)10-21)25-11-14(22)9-19-12(2)3/h6-8,12,14,16,19,21-23H,4-5,9-11H2,1-3H3,(H,20,24)",RTWNELBGJIIEJO-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)CO,,,C18H30N2O5,354.21547205999997,0.760299999999999,0,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12-13,15,19,21-23H,4-5,9-11H2,1-3H3,(H,20,24)",KXDXQJDQZPHMAQ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(O)C,,,C18H30N2O5,354.21547205999997,0.760299999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12-13,15,19,21-22H,1,6,10-11H2,2-4H3,(H,20,23)",RYWOLRZGDOSQRN-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,,,C18H28N2O4,336.204907376,1.2578000000000005,0,1,1,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,21-22H,4-6,10-11H2,1-3H3,(H,20,23)",IMLONTCURNNJCR-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)=C,,,C18H28N2O4,336.204907376,1.8640999999999992,0,1,1,BTM00085,BTM00085,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,13,15,19,21-22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",PBKSCKPVCPUZKY-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(O)C,,,C18H28N2O4,336.204907376,1.5200999999999993,0,1,1,BTM00076,BTM00076,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C15H21NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,10,12,18-19H,3-4,9H2,1-2H3,(H,16,20)",ODMXYQRJGORWIR-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(O)C,,,C15H21NO5,295.141972772,1.036300000000002,0,1,1,BTM00080,BTM00080,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
