InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H41NO8S/c1-25(2,3)29(32,16-31)20-14-26-9-10-28(20,36-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(38-39(33,34)35)23(37-24)22(18)27/h7-8,17,20-21,24,31-32H,5-6,9-16H2,1-4H3,(H,33,34,35)",BEIVDALFVKMDTI-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)CC7CC7)OC)O,,,C29H41NO8S,563.255288272,2.2730999999999977,1,1,1,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)29(32,16-37-39(33,34)35)20-14-26-9-10-28(20,36-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(31)23(38-24)22(18)27/h7-8,17,20-21,24,31-32H,5-6,9-16H2,1-4H3,(H,33,34,35)",SZFRYEQPRVVTOL-UHFFFAOYSA-N,CC(C)(C)C(COS(O)(=O)=O)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,,,C29H41NO8S,563.255288272,2.430599999999998,1,1,1,BTM00048,BTM00048,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C30H43NO5/c1-26(2,3)30(33,17-32)21-15-27-10-11-29(21,35-5)25-28(27)12-13-31(16-18-6-7-18)22(27)14-19-8-9-20(34-4)24(36-25)23(19)28/h8-9,18,21-22,25,32-33H,6-7,10-17H2,1-5H3",FJYNQAZEQZVPFP-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,,,C30H43NO5,497.314123476,3.2608999999999977,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
"InChI=1S/C35H49NO11/c1-31(2,3)32(4,43)19-15-33-10-11-35(19,44-5)30-34(33)12-13-36(27(40)16-6-7-16)20(33)14-17-8-9-18(25(47-30)21(17)34)45-29-24(39)22(37)23(38)26(46-29)28(41)42/h8-9,16,19-20,22-24,26-27,29-30,37-40,43H,6-7,10-15H2,1-5H3,(H,41,42)",ADJFPGOPDKAZBI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)C(C8CC8)O)OC)O,,,C35H49NO11,659.330561388,1.733499999999998,2,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)19-15-27-10-11-29(19,36-5)24-28(27)12-13-30(23(31)16-6-7-16)20(27)14-17-8-9-18(38-39(33,34)35)22(37-24)21(17)28/h8-9,16,19-20,23-24,31-32H,6-7,10-15H2,1-5H3,(H,33,34,35)",JKSGRNWPKLYGST-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)C(C7CC7)O)OC)O,,,C29H41NO8S,563.2552882719999,2.692199999999999,1,1,1,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-16-28-11-12-30(20,35-6)25-29(28)13-14-31(24(32)17-7-8-17)21(28)15-18-9-10-19(34-5)23(36-25)22(18)29/h9-10,17,20-21,24-25,32-33H,7-8,11-16H2,1-6H3",KQIYYDYKFMABTI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C(C7CC7)O)OC)O,,,C30H43NO5,497.314123476,3.679999999999999,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-15-27-10-11-29(19,34-5)24-28(27)12-13-30(23(32)16-6-7-16)20(27)14-17-8-9-18(31)22(35-24)21(17)28/h8-9,16,19-20,23-24,31-33H,6-7,10-15H2,1-5H3",MNYAZMUMYBZHTE-UHFFFAOYSA-N,3.428999999999999,483.298473412
"InChI=1S/C35H49NO11/c1-30(2,3)31(4,42)20-15-32-10-11-34(20,44-5)29-33(32)12-13-36(16-17-6-7-17)35(32,43)14-18-8-9-19(25(47-29)21(18)33)45-28-24(39)22(37)23(38)26(46-28)27(40)41/h8-9,17,20,22-24,26,28-29,37-39,42-43H,6-7,10-16H2,1-5H3,(H,40,41)",TXQPOUVSNAZYHJ-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)O)CC8CC8)OC)O,,,C35H49NO11,659.330561388,1.5539,2,1,1,BTM00053,BTM00053,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)20-15-26-10-11-28(20,34-5)23-27(26)12-13-30(16-17-6-7-17)29(26,33)14-18-8-9-19(31)22(35-23)21(18)27/h8-9,17,20,23,31-33H,6-7,10-16H2,1-5H3",XUYXUAWWTFJQFJ-UHFFFAOYSA-N,3.249400000000001,483.298473412
"InChI=1S/C29H41NO8S/c1-24(2,3)25(4,31)20-15-26-10-11-28(20,36-5)23-27(26)12-13-30(16-17-6-7-17)29(26,32)14-18-8-9-19(38-39(33,34)35)22(37-23)21(18)27/h8-9,17,20,23,31-32H,6-7,10-16H2,1-5H3,(H,33,34,35)",NSNCYOOQDYUQJO-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)O)CC7CC7)OC)O,,,C29H41NO8S,563.255288272,2.512600000000001,1,1,1,BTM00054,BTM00054,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)20-15-26-10-11-28(20,34-5)23-27(26)12-13-30(16-17-6-7-17)29(26,33)14-18-8-9-19(31)22(35-23)21(18)27/h8-9,17,20,23,31-33H,6-7,10-16H2,1-5H3",XUYXUAWWTFJQFJ-UHFFFAOYSA-N,3.249400000000001,483.298473412
"InChI=1S/C30H43NO5/c1-25(2,3)26(4,32)21-16-27-11-12-29(21,35-6)24-28(27)13-14-31(17-18-7-8-18)30(27,33)15-19-9-10-20(34-5)23(36-24)22(19)28/h9-10,18,21,24,32-33H,7-8,11-17H2,1-6H3",NBLBQWINMSVLLG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)OC)O4)O)CC7CC7)OC)O,,,C30H43NO5,497.314123476,3.500400000000001,0,0,0,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)20-15-26-10-11-28(20,34-5)23-27(26)12-13-30(16-17-6-7-17)29(26,33)14-18-8-9-19(31)22(35-23)21(18)27/h8-9,17,20,23,31-33H,6-7,10-16H2,1-5H3",XUYXUAWWTFJQFJ-UHFFFAOYSA-N,3.249400000000001,483.298473412
"InChI=1S/C35H49NO11/c1-30(2,3)31(4,42)19-15-33-10-11-35(19,44-5)29-34(33)12-13-36(16-32(43)8-9-32)20(33)14-17-6-7-18(25(47-29)21(17)34)45-28-24(39)22(37)23(38)26(46-28)27(40)41/h6-7,19-20,22-24,26,28-29,37-39,42-43H,8-16H2,1-5H3,(H,40,41)",XOMOJMKOBPYIAB-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)CC8(CC8)O)OC)O,,,C35H49NO11,659.330561388,1.1888999999999958,2,1,1,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)19-15-27-10-11-29(19,34-5)23-28(27)12-13-30(16-26(33)8-9-26)20(27)14-17-6-7-18(31)22(35-23)21(17)28/h6-7,19-20,23,31-33H,8-16H2,1-5H3",FDUSHEZMNNIDIS-UHFFFAOYSA-N,2.8843999999999985,483.298473412
"InChI=1S/C29H41NO8S/c1-24(2,3)25(4,31)19-15-27-10-11-29(19,36-5)23-28(27)12-13-30(16-26(32)8-9-26)20(27)14-17-6-7-18(38-39(33,34)35)22(37-23)21(17)28/h6-7,19-20,23,31-32H,8-16H2,1-5H3,(H,33,34,35)",AZTOYCZHXQKBQV-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)CC7(CC7)O)OC)O,,,C29H41NO8S,563.255288272,2.1475999999999984,1,1,1,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)19-15-27-10-11-29(19,34-5)23-28(27)12-13-30(16-26(33)8-9-26)20(27)14-17-6-7-18(31)22(35-23)21(17)28/h6-7,19-20,23,31-33H,8-16H2,1-5H3",FDUSHEZMNNIDIS-UHFFFAOYSA-N,2.8843999999999985,483.298473412
"InChI=1S/C30H43NO5/c1-25(2,3)26(4,32)20-16-28-11-12-30(20,35-6)24-29(28)13-14-31(17-27(33)9-10-27)21(28)15-18-7-8-19(34-5)23(36-24)22(18)29/h7-8,20-21,24,32-33H,9-17H2,1-6H3",ZFFNIVNDFZPTJS-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7(CC7)O)OC)O,,,C30H43NO5,497.314123476,3.1353999999999984,0,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-24(2,3)25(4,32)19-15-27-10-11-29(19,34-5)23-28(27)12-13-30(16-26(33)8-9-26)20(27)14-17-6-7-18(31)22(35-23)21(17)28/h6-7,19-20,23,31-33H,8-16H2,1-5H3",FDUSHEZMNNIDIS-UHFFFAOYSA-N,2.8843999999999985,483.298473412
"InChI=1S/C35H49NO11/c1-31(2,3)32(4,43)20-14-33-8-9-35(20,44-5)30-34(33)10-11-36(15-17-12-18(17)37)21(33)13-16-6-7-19(26(47-30)22(16)34)45-29-25(40)23(38)24(39)27(46-29)28(41)42/h6-7,17-18,20-21,23-25,27,29-30,37-40,43H,8-15H2,1-5H3,(H,41,42)",LEYVSRXBKYFCOF-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)CC8C(C8)O)OC)O,,,C35H49NO11,659.330561388,0.9712999999999962,2,1,1,BTM00059,BTM00059,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)20-14-27-8-9-29(20,34-5)24-28(27)10-11-30(15-17-12-19(17)32)21(27)13-16-6-7-18(31)23(35-24)22(16)28/h6-7,17,19-21,24,31-33H,8-15H2,1-5H3",GBTBWCOGBAGIKX-UHFFFAOYSA-N,2.666799999999997,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)20-14-27-8-9-29(20,36-5)24-28(27)10-11-30(15-17-12-18(17)31)21(27)13-16-6-7-19(38-39(33,34)35)23(37-24)22(16)28/h6-7,17-18,20-21,24,31-32H,8-15H2,1-5H3,(H,33,34,35)",ZSKDEPLBBLQWMA-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)CC7C(C7)O)OC)O,,,C29H41NO8S,563.255288272,1.929999999999997,1,1,1,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)20-14-27-8-9-29(20,34-5)24-28(27)10-11-30(15-17-12-19(17)32)21(27)13-16-6-7-18(31)23(35-24)22(16)28/h6-7,17,19-21,24,31-33H,8-15H2,1-5H3",GBTBWCOGBAGIKX-UHFFFAOYSA-N,2.666799999999997,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)20-14-27-8-9-29(20,36-5)24-28(27)10-11-30(15-17-12-19(17)38-39(33,34)35)21(27)13-16-6-7-18(31)23(37-24)22(16)28/h6-7,17,19-21,24,31-32H,8-15H2,1-5H3,(H,33,34,35)",VASAJXURVHXNAA-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)OS(O)(=O)=O)OC)O,,,C29H41NO8S,563.255288272,2.0874999999999972,1,1,1,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)20-14-27-8-9-29(20,34-5)24-28(27)10-11-30(15-17-12-19(17)32)21(27)13-16-6-7-18(31)23(35-24)22(16)28/h6-7,17,19-21,24,31-33H,8-15H2,1-5H3",GBTBWCOGBAGIKX-UHFFFAOYSA-N,2.666799999999997,483.298473412
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)21-15-28-9-10-30(21,35-6)25-29(28)11-12-31(16-18-13-19(18)32)22(28)14-17-7-8-20(34-5)24(36-25)23(17)29/h7-8,18-19,21-22,25,32-33H,9-16H2,1-6H3",LTAXFUBZGUIYEU-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7C(C7)O)OC)O,,,C30H43NO5,497.314123476,2.917799999999997,0,0,0,BTM00062,BTM00062,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)20-14-27-8-9-29(20,34-5)24-28(27)10-11-30(15-17-12-19(17)32)21(27)13-16-6-7-18(31)23(35-24)22(16)28/h6-7,17,19-21,24,31-33H,8-15H2,1-5H3",GBTBWCOGBAGIKX-UHFFFAOYSA-N,2.666799999999997,483.298473412
"InChI=1S/C29H41NO4/c1-25(2,3)26(4,32)20-15-27-10-11-29(20,33-5)24-28(27)12-13-30(16-17-6-7-17)21(27)14-18-8-9-19(31)23(34-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",RMRJXGBAOAMLHD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,,,C29H41NO4,467.3035,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,35-6)25-29(28)13-14-31(33,17-18-7-8-18)22(28)15-19-9-10-20(34-5)24(36-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",LGIZBMFGVGFXSI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3CC6=C5C(=C(C=C6)OC)O4)(CC7CC7)[O-])OC)O,,,C30H43NO5,497.314123476,3.7440000000000007,0,0,0,BTM00021,BTM00021,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C26H37NO4/c1-22(2,3)23(4,28)17-14-24-9-10-26(17,30-6)21-25(24)11-12-27-18(24)13-15-7-8-16(29-5)20(31-21)19(15)25/h7-8,17-18,21,27-28H,9-14H2,1-6H3",GUFHEIAUPRGDNQ-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)OC)O4)OC)O,,,C26H37NO4,427.27225866400005,2.7929999999999957,0,0,0,BTM00024,BTM00024,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C29H41NO4/c1-25(2,3)26(4,31)20-15-27-10-11-29(20,32)24-28(27)12-13-30(16-17-6-7-17)21(27)14-18-8-9-19(33-5)23(34-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UUNIKRSWKWSZID-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)O)O,,,C29H41NO4,467.30355879200005,3.7405999999999993,0,0,0,BTM00029,BTM00029,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-14-28-11-12-30(20,35-6)25-29(28)15-22(32)31(16-17-7-8-17)21(28)13-18-9-10-19(34-5)24(36-25)23(18)29/h9-10,17,20-22,25,32-33H,7-8,11-16H2,1-6H3",GJRFOUKBBDFMJI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)O)OC)O,,,C30H43NO5,497.314123476,3.5505999999999993,0,0,0,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-14-28-11-12-29(20,35-6)25-30(28)22(32)16-31(15-17-7-8-17)21(28)13-18-9-10-19(34-5)24(36-25)23(18)30/h9-10,17,20-22,25,32-33H,7-8,11-16H2,1-6H3",PPVNJKQWBCKHFD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)O)OC)O,,,C30H43NO5,497.31412347599996,3.317199999999997,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O,"InChI=1S/C30H43NO4/c1-26(2,3)27(4,32)21-16-28-11-12-30(21,34-6)25-29(28)13-14-31(17-18-7-8-18)22(28)15-19-9-10-20(33-5)24(35-25)23(19)29/h9-10,18,21-22,25,32H,7-8,11-17H2,1-6H3",TWUKPJNGRBWVGE-UHFFFAOYSA-N,4.149100000000001,481.31920885600005
