InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H26O5/c1-12(10-18(22)23)8-7-9-13(2)20(24)21(25)19-14(3)11-17(26-6)15(4)16(19)5/h7-11,24-25H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?,21-20+",NDWJFVVOAGKZHQ-HFHARINPSA-N,CC1=CC(=C(C(=C1C(=C(C(=CC=CC(=CC(=O)O)C)C)O)O)C)C)OC,,,C21H26O5,358.178023932,4.5144,0,1,1,BTM00053,BTM00053,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C23H29NO5/c1-13(10-19(25)24-12-20(26)27)8-7-9-14(2)22-23(29-22)21-15(3)11-18(28-6)16(4)17(21)5/h7-11,22-23H,12H2,1-6H3,(H,24,25)(H,26,27)/b8-7+,13-10?,14-9?",YOIJYCSXBPUNQA-NHKHOUDFSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)NCC(O)=O)C)C)O2)C)C)OC,,,C23H29NO5,399.20457302799997,4.191099999999999,0,0,0,BTM00054,BTM00054,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C27H34O10/c1-12(10-18(28)35-27-22(31)20(29)21(30)25(37-27)26(32)33)8-7-9-13(2)23-24(36-23)19-14(3)11-17(34-6)15(4)16(19)5/h7-11,20-25,27,29-31H,1-6H3,(H,32,33)/b8-7+,12-10?,13-9?",YERJXKYLBXQHSP-FGGFPNKKSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C)O2)C)C)OC,,,C27H34O10,518.215197288,3.2224000000000017,1,1,1,BTM00055,BTM00055,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C31H43N3O10S/c1-16(12-25(36)37)8-7-9-17(2)29(28(40)27-18(3)13-23(44-6)19(4)20(27)5)45-15-22(30(41)33-14-26(38)39)34-24(35)11-10-21(32)31(42)43/h7-9,12-13,21-22,28-29,40H,10-11,14-15,32H2,1-6H3,(H,33,41)(H,34,35)(H,36,37)(H,38,39)(H,42,43)/b8-7+,16-12?,17-9?",LMLUAFOLKYUBNU-RXSYUWEVSA-N,CC1=CC(=C(C(=C1C(C(C(=CC=CC(=CC(=O)O)C)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C)C)OC,,,C31H43N3O10S,649.266915576,2.7743999999999964,3,2,2,BTM00056,BTM00056,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C31H43N3O10S/c1-16(12-25(36)37)8-7-9-17(2)28(40)29(27-18(3)13-23(44-6)19(4)20(27)5)45-15-22(30(41)33-14-26(38)39)34-24(35)11-10-21(32)31(42)43/h7-9,12-13,21-22,28-29,40H,10-11,14-15,32H2,1-6H3,(H,33,41)(H,34,35)(H,36,37)(H,38,39)(H,42,43)/b8-7+,16-12?,17-9?",UCFKSQXOPYKRSH-RXSYUWEVSA-N,CC1=CC(=C(C(=C1C(C(C(=CC=CC(=CC(=O)O)C)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)C)OC,,,C31H43N3O10S,649.2669155760001,2.7743999999999964,3,2,2,BTM00057,BTM00057,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C28H39NO6/c1-17(13-25(32)34-22(15-24(30)31)16-29(6,7)8)11-10-12-18(2)27-28(35-27)26-19(3)14-23(33-9)20(4)21(26)5/h10-14,22,27-28H,15-16H2,1-9H3/b11-10+,17-13?,18-12?",NKRYIIYDRBIIMX-BGFILBPKSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C)O2)C)C)OC,,,C28H39NO6,485.27773796800005,3.008000000000001,0,0,0,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC,"InChI=1S/C21H26O4/c1-12(10-18(22)23)8-7-9-13(2)20-21(25-20)19-14(3)11-17(24-6)15(4)16(19)5/h7-11,20-21H,1-6H3,(H,22,23)/b8-7+,12-10?,13-9?",FEXYTMAZPBYULV-FGGFPNKKSA-N,4.9179,342.183109312
"InChI=1S/C23H31NO4/c1-15(8-7-9-16(2)12-22(25)24-14-23(26)27)10-11-20-17(3)13-21(28-6)19(5)18(20)4/h7-11,13,16H,12,14H2,1-6H3,(H,24,25)(H,26,27)/b9-7+,11-10?,15-8?",NYVFONATOYSBLO-SKLUGJOBSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)NCC(O)=O)C)C)C)C)OC,,,C23H31NO4,385.225308472,4.742399999999998,1,0,0,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C27H36O9/c1-14(10-11-19-16(3)13-20(34-6)18(5)17(19)4)8-7-9-15(2)12-21(28)35-27-24(31)22(29)23(30)25(36-27)26(32)33/h7-11,13,15,22-25,27,29-31H,12H2,1-6H3,(H,32,33)/b9-7+,11-10?,14-8?",YPBZQHLPUSTCOK-LVKNPJBWSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C)C)C)C)OC,,,C27H36O9,504.235932732,3.7736999999999994,1,1,1,BTM00060,BTM00060,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C28H41NO5/c1-19(13-14-25-21(3)16-26(33-9)23(5)22(25)4)11-10-12-20(2)15-28(32)34-24(17-27(30)31)18-29(6,7)8/h10-14,16,20,24H,15,17-18H2,1-9H3/b12-10+,14-13?,19-11?",VUNQXCHAHBLCBH-XZNQWUEJSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C)C)C)OC,,,C28H41NO5,471.298473412,3.5593000000000012,1,1,1,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1=CC(=C(C(=C1C=CC(=CC=CC(CC(=O)O)C)C)C)C)OC,"InChI=1S/C21H28O3/c1-14(8-7-9-15(2)12-21(22)23)10-11-19-16(3)13-20(24-6)18(5)17(19)4/h7-11,13,15H,12H2,1-6H3,(H,22,23)/b9-7+,11-10?,14-8?",XOXBNQOXUXQOOG-LVKNPJBWSA-N,5.469199999999999,328.20384475599997
"InChI=1S/C20H24O4/c1-13(6-5-7-14(2)10-20(23)24)8-9-18-15(3)16(4)19(22)11-17(18)12-21/h5-11,21-22H,12H2,1-4H3,(H,23,24)/b7-5+,9-8?,13-6?,14-10?",WAJUDTQGNQQWEA-BZECFBCSSA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O)O,,,C20H24O4,328.167459248,4.298899999999998,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-13(6-5-7-14(2)10-20(23)24)8-9-17-15(3)11-19(22)18(12-21)16(17)4/h5-11,21-22H,12H2,1-4H3,(H,23,24)/b7-5+,9-8?,13-6?,14-10?",WUKGMKUMPTZEEQ-BZECFBCSSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)O,,,C20H24O4,328.167459248,4.298899999999998,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-13(6-5-7-14(2)10-20(23)24)8-9-17-15(3)11-19(22)16(4)18(17)12-21/h5-11,21-22H,12H2,1-4H3,(H,23,24)/b7-5+,9-8?,13-6?,14-10?",UFHNWFNFWZBPID-BZECFBCSSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)O,,,C20H24O4,328.167459248,4.298899999999998,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-12(10-19(22)23)6-7-18-20(5,24-18)9-8-16-13(2)11-17(21)15(4)14(16)3/h6-11,18,21H,1-5H3,(H,22,23)/b7-6?,9-8+,12-10+",CZPJKUFWYIRZJZ-OGSYZBRRSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)O,,,C20H24O4,328.167459248,4.425500000000001,0,0,0,BTM00065,BTM00065,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-12(7-6-10-20(5)18(24-20)19(22)23)8-9-16-13(2)11-17(21)15(4)14(16)3/h6-11,18,21H,1-5H3,(H,22,23)/b9-8?,10-6+,12-7?",YSUWCXSDXFZQOV-YQTRDANHSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)O,,,C20H24O4,328.167459248,4.425500000000001,0,0,0,BTM00066,BTM00066,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-11(8-18-20(24-18)13(3)10-19(22)23)6-7-16-12(2)9-17(21)15(5)14(16)4/h6-10,18,20-21H,1-5H3,(H,22,23)/b7-6?,11-8+,13-10?",PBTDHWXQLRLLCT-ASCBGODKSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)O,,,C20H24O4,328.167459248,4.6669,0,0,0,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-11(9-17(22)23)7-6-8-12(2)19-20(24-19)18-13(3)10-16(21)14(4)15(18)5/h6-10,19-21H,1-5H3,(H,22,23)/b7-6+,11-9?,12-8?",UPGJVGAYYJBPIQ-VNQMUKKFSA-N,CC1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)O,,,C20H24O4,328.167459248,4.6669,0,0,0,BTM00068,BTM00068,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-12(7-6-8-13(2)11-18(21)22)9-10-17-14(3)15(4)19(23)20(24)16(17)5/h6-11,23-24H,1-5H3,(H,21,22)/b8-6+,10-9?,12-7?,13-11?",ZGACNWVCZUAPGD-UPSHJRLGSA-N,CC1=C(C(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O)O,,,C20H24O4,328.167459248,5.1222,1,1,1,BTM00069,BTM00069,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O,"InChI=1S/C20H24O3/c1-13(7-6-8-14(2)11-20(22)23)9-10-18-15(3)12-19(21)17(5)16(18)4/h6-12,21H,1-5H3,(H,22,23)/b8-6+,10-9?,13-7?,14-11?",CAAFTBWHFUPDGX-PZZCHUPQSA-N,5.3896,312.17254462799997
"InChI=1S/C20H24O4/c1-13(6-5-7-14(2)10-20(23)24)8-9-18-15(3)16(4)19(22)11-17(18)12-21/h5-11,21-22H,12H2,1-4H3,(H,23,24)/b7-5+,9-8?,13-6?,14-10?",WAJUDTQGNQQWEA-BZECFBCSSA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)O)O,,,C20H24O4,328.167459248,4.298899999999998,0,1,1,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-14(6-5-7-15(2)10-21(24)25)8-9-18-16(3)19(13-23)20(26-4)11-17(18)12-22/h5-11,22-23H,12-13H2,1-4H3,(H,24,25)/b7-5+,9-8?,14-6?,15-10?",XAQCRXRDJNYHMN-SXINRIJDSA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC)O,,,C21H26O5,358.178023932,3.4591999999999996,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-14(6-5-7-15(2)10-21(24)25)8-9-18-17(12-22)11-20(26-4)16(3)19(18)13-23/h5-11,22-23H,12-13H2,1-4H3,(H,24,25)/b7-5+,9-8?,14-6?,15-10?",BXZCMLATYBLLOZ-SXINRIJDSA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC)O,,,C21H26O5,358.178023932,3.4591999999999996,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(10-20(23)24)6-7-19-21(4,26-19)9-8-17-14(2)15(3)18(25-5)11-16(17)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b7-6?,9-8+,13-10+",RAAZPQAYQZVSNJ-VGPVJWKQSA-N,C(C1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC)O,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00072,BTM00072,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-13(7-6-10-21(4)19(26-21)20(23)24)8-9-17-14(2)15(3)18(25-5)11-16(17)12-22/h6-11,19,22H,12H2,1-5H3,(H,23,24)/b9-8?,10-6+,13-7?",FLRAUEQPKMXUDQ-DVJRUNCESA-N,C(C1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC)O,,,C21H26O5,358.178023932,3.585799999999999,0,0,0,BTM00073,BTM00073,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-12(8-19-21(26-19)13(2)9-20(23)24)6-7-17-14(3)15(4)18(25-5)10-16(17)11-22/h6-10,19,21-22H,11H2,1-5H3,(H,23,24)/b7-6?,12-8+,13-9?",SITXACGHYCWGOA-QKFYBHPUSA-N,C(C1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC)O,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00074,BTM00074,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O5/c1-12(9-18(23)24)7-6-8-13(2)20-21(26-20)19-15(4)14(3)17(25-5)10-16(19)11-22/h6-10,20-22H,11H2,1-5H3,(H,23,24)/b7-6+,12-9?,13-8?",HAMHKXOQZIVWPT-MOKRKXTPSA-N,C(C1=CC(=C(C(=C1C2C(C(=CC=CC(=CC(=O)O)C)C)O2)C)C)OC)O,,,C21H26O5,358.178023932,3.8272000000000013,0,0,0,BTM00075,BTM00075,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC)O,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-16(3)17(4)20(25-5)12-18(19)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IDNKGLBLLQOEDK-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C20H24O4/c1-13(6-5-7-14(2)10-20(23)24)8-9-17-15(3)11-19(22)18(12-21)16(17)4/h5-11,21-22H,12H2,1-4H3,(H,23,24)/b7-5+,9-8?,13-6?,14-10?",WUKGMKUMPTZEEQ-BZECFBCSSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)O,,,C20H24O4,328.167459248,4.298899999999998,0,1,1,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
