InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H15NO/c1-5(2)7-6(3)4-8/h5-8H,4H2,1-3H3",VGZJOXPMODLELN-UHFFFAOYSA-N,N(C(C)C)C(C)CO,,,C6H15NO,117.1153641,0.34859999999999997,0,0,0,BTM00175,BTM00175,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
"InChI=1S/C19H25NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13-14,17,20-21H,11-12H2,1-3H3",CPLYUIYTJCFQJD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2,,,C19H25NO,283.19361441999996,4.374200000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C)(CO)=O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00176,BTM00176,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
"InChI=1S/C19H25NO2/c1-14-8-9-19(22)18(12-14)17(10-11-20-15(2)13-21)16-6-4-3-5-7-16/h3-9,12,15,17,20-22H,10-11,13H2,1-2H3",HDCNUYVXGCDUEU-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)CO)C2=CC=CC=C2,,,C19H25NO2,299.18852904,3.485999999999999,0,1,1,BTM00165,BTM00165,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
"InChI=1S/C22H31NO3/c1-15(2)23(17(4)14-24)22(26)13-19(18-8-6-5-7-9-18)20-12-16(3)10-11-21(20)25/h5-12,15,17,19,22,24-26H,13-14H2,1-4H3",PAHSLPREGJRDMK-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)CO)O)C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.149699999999998,0,1,1,BTM00177,BTM00177,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
"InChI=1S/C22H31NO3/c1-16(2)23(22(4,26)15-24)13-12-19(18-8-6-5-7-9-18)20-14-17(3)10-11-21(20)25/h5-11,14,16,19,24-26H,12-13,15H2,1-4H3",WBUYERPBDAVKAQ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)(CO)O)C2=CC=CC=C2,,,C22H31NO3,357.230393852,3.9700999999999995,0,1,1,BTM00178,BTM00178,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
"InChI=1S/C22H31NO3/c1-16-10-11-21(25)20(14-16)19(18-8-6-5-7-9-18)12-13-23(17(2)15-24)22(3,4)26/h5-11,14,17,19,24-26H,12-13,15H2,1-4H3",MVEHCDGZZGGDCO-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)(C)O)C(C)CO)C2=CC=CC=C2,,,C22H31NO3,357.230393852,3.5819,0,1,1,BTM00179,BTM00179,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",PSJCLNGNXFBYQI-UHFFFAOYSA-N,4.748199999999999,341.235479232
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14,16,18,24-25H,1,12-13H2,2-5H3",KBCXMYAURJJUMU-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=C(C=CC=C2)O,,,C22H29NO2,339.219829168,5.240599999999997,1,0,0,BTM00106,BTM00106,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-16(2)23(17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15,17,24-25H,1,13-14H2,2-5H3",DKCUAOQKVVVBHR-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)(C2=CC=CC=C2)O,,,C22H29NO2,339.21982916800005,4.438000000000001,1,0,0,BTM00119,BTM00119,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-16(2)23(17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,17,20,24-25H,1,12-13,15H2,2-4H3",INQMLFPHGZGQFQ-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2)O,,,C22H29NO2,339.21982916800005,4.417299999999999,0,0,0,BTM00130,BTM00130,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,16,19,24-25H,1,13-14H2,2-5H3",IZHXXFNBKLKOOW-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2)O,,,C22H29NO2,339.21982916800005,5.240599999999997,1,0,0,BTM00140,BTM00140,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14,16,18,24-25H,1,12-13H2,2-5H3",KBCXMYAURJJUMU-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=C(C=CC=C2)O,,,C22H29NO2,339.219829168,5.240599999999997,1,0,0,BTM00106,BTM00106,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",NBDHDEYZWXONKH-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(=C)C)[O-])C2=CC=CC=C2,,,C22H29NO2,339.219829168,5.102899999999999,0,0,0,BTM00147,BTM00147,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14,16,20,24-25H,1,12-13H2,2-5H3",PBCCKSHBHNNMCY-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=C(C=C2)O,,,C22H29NO2,339.21982916800005,5.240599999999997,1,0,0,BTM00152,BTM00152,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-14,16,19,24-25H,1,11-12H2,2-5H3",FYUYBSIPIWKFTL-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,,,C22H29NO2,339.219829168,5.240599999999997,1,0,0,BTM00160,BTM00160,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C19H23NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13,17,20-21H,1,11-12H2,2-3H3",WODOQAHEIPXWOQ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(=C)C)C2=CC=CC=C2,,,C19H23NO,281.177964356,4.2458,0,0,0,BTM00166,BTM00166,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-16(2)23(18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,18,20,24-25H,1,12-13,15H2,2-4H3",FIJCRIFRHLKVFZ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(=C)C)C(C)CO)C2=CC=CC=C2,,,C22H29NO2,339.21982916800005,4.619800000000001,0,0,0,BTM00173,BTM00173,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H27NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,20,24H,1,3,13-14H2,2,4-5H3",YEXJUNLKGCSLDO-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(=C)C)C(=C)C)C2=CC=CC=C2,,,C22H27NO,321.209264484,5.379599999999999,1,0,0,BTM00180,BTM00180,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-14,16,19,24-25H,1,11-12H2,2-5H3",XLJDSHAKUDWOHY-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,,,C22H29NO2,339.219829168,5.240599999999997,1,0,0,BTM00181,BTM00181,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C16H16O2/c1-12-7-8-16(18)15(11-12)14(9-10-17)13-5-3-2-4-6-13/h2-8,10-11,14,18H,9H2,1H3",YAFNYXMBAKCMCF-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=CC=C2,,,C16H16O2,240.115029752,3.4755999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C6H13N/c1-5(2)7-6(3)4/h6-7H,1H2,2-4H3",WIRHYSRIYDMUNZ-UHFFFAOYSA-N,N(C(C)C)C(=C)C,,,C6H13N,99.10479941599999,1.1083999999999985,0,0,0,BTM00182,BTM00182,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C19H23NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13,17,20-21H,1,11-12H2,2-3H3",WODOQAHEIPXWOQ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(=C)C)C2=CC=CC=C2,,,C19H23NO,281.177964356,4.2458,0,0,0,BTM00166,BTM00166,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)22(25)14-19(18-9-7-6-8-10-18)20-13-17(5)11-12-21(20)24/h6-13,16,19,22,24-25H,1,14H2,2-5H3",KIQTULKJLPRVKP-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(=C)C)O)C2=CC=CC=C2,,,C22H29NO2,339.21982916800005,4.909500000000002,1,0,0,BTM00183,BTM00183,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H29NO2/c1-16(2)23(22(4,5)25)14-13-19(18-9-7-6-8-10-18)20-15-17(3)11-12-21(20)24/h6-12,15,19,24-25H,1,13-14H2,2-5H3",NFRJNTUHNFLMLW-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)(C)O)C(=C)C)C2=CC=CC=C2,,,C22H29NO2,339.21982916800005,4.341700000000001,1,0,0,BTM00184,BTM00184,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,"InChI=1S/C22H29NO/c1-16(2)23(17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",IFCGDWARHBTHEN-UHFFFAOYSA-N,5.507999999999999,323.22491454799996
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-17(18-8-6-7-9-20(18)24)19-12-16(5)13-21(25)22(19)26/h6-9,12-15,17,24-26H,10-11H2,1-5H3",IEUPFFYLHWANJL-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00108,BTM00108,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)12-11-22(26,18-9-7-6-8-10-18)19-13-17(5)14-20(24)21(19)25/h6-10,13-16,24-26H,11-12H2,1-5H3",SIZCBRLOSZEBLV-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.299,1,1,1,BTM00120,BTM00120,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",LXOMCEKWMQLFSW-UHFFFAOYSA-N,5.369,341.23547923200005
