InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-27(19)54(48,49)39-34(44)21-13-12-20(26(17-21)50-3)16-22-18-40(2)25-15-14-24(38-37(47)51-23-9-5-6-10-23)32(28(22)25)52-36-31(43)29(41)30(42)33(53-36)35(45)46/h4,7-8,11-15,17-18,23,29-31,33,36,41-43H,5-6,9-10,16H2,1-3H3,(H,38,47)(H,39,44)(H,45,46)",XTZIOBGBSURYSW-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)OC6OC(C(O)=O)C(C(C6O)O)O)C)OC,,,C37H41N3O13S,767.236009372,4.336100000000002,3,2,2,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)21-13-12-20(26(17-21)40-3)16-22-18-34(2)25-15-14-24(29(35)28(22)25)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",CVRPPGBFXVHZFG-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-27(19)54(49,50)40(35-32(44)30(42)31(43)33(53-35)36(46)47)34(45)21-13-12-20(26(17-21)51-3)16-22-18-39(2)25-15-14-24(29(41)28(22)25)38-37(48)52-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,30-33,35,41-44H,5-6,9-10,16H2,1-3H3,(H,38,48)(H,46,47)",CDXMPLIXSUXDDQ-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)N(C(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC)C6OC(C(O)C(O)C6O)C(O)=O,,,C37H41N3O13S,767.236009372,4.291000000000001,3,2,2,BTM00049,BTM00049,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)21-13-12-20(26(17-21)40-3)16-22-18-34(2)25-15-14-24(29(35)28(22)25)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",CVRPPGBFXVHZFG-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O10S2/c1-19-8-4-7-11-27(19)45(37,38)33-30(35)21-13-12-20(26(17-21)42-3)16-22-18-34(2)25-15-14-24(29(28(22)25)44-46(39,40)41)32-31(36)43-23-9-5-6-10-23/h4,7-8,11-15,17-18,23H,5-6,9-10,16H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",YFEOGFPBLNMCKX-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)OS(O)(=O)=O)C)OC,,,C31H33N3O10S2,671.1607362560001,5.2948,1,2,2,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)21-13-12-20(26(17-21)40-3)16-22-18-34(2)25-15-14-24(29(35)28(22)25)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",CVRPPGBFXVHZFG-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C32H35N3O7S/c1-20-9-5-8-12-28(20)43(38,39)34-31(36)22-14-13-21(27(18-22)40-3)17-23-19-35(2)26-16-15-25(30(41-4)29(23)26)33-32(37)42-24-10-6-7-11-24/h5,8-9,12-16,18-19,24H,6-7,10-11,17H2,1-4H3,(H,33,37)(H,34,36)",PJTMBUDMJONORI-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)OC)C)OC,,,C32H35N3O7S,605.21957146,6.2826,2,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)21-13-12-20(26(17-21)40-3)16-22-18-34(2)25-15-14-24(29(35)28(22)25)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",CVRPPGBFXVHZFG-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-7-4-5-10-29(19)54(48,49)39-34(44)21-12-11-20(28(16-21)50-3)15-22-18-40(2)25-14-13-23(17-24(22)25)38-37(47)52-27-9-6-8-26(27)51-36-32(43)30(41)31(42)33(53-36)35(45)46/h4-5,7,10-14,16-18,26-27,30-33,36,41-43H,6,8-9,15H2,1-3H3,(H,38,47)(H,39,44)(H,45,46)",YOWGSDCRYHBYEN-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)OC6OC(C(O)=O)C(C(C6O)O)O)C)OC,,,C37H41N3O13S,767.236009372,3.7941,3,2,2,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-7-4-5-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)25-14-13-23(17-24(22)25)32-31(37)41-27-9-6-8-26(27)35/h4-5,7,10-14,16-18,26-27,35H,6,8-9,15H2,1-3H3,(H,32,37)(H,33,36)",MKJQOAUTEWYZEK-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-7-4-5-10-29(19)54(49,50)40(35-32(44)30(42)31(43)33(53-35)36(46)47)34(45)21-12-11-20(28(16-21)51-3)15-22-18-39(2)25-14-13-23(17-24(22)25)38-37(48)52-27-9-6-8-26(27)41/h4-5,7,10-14,16-18,26-27,30-33,35,41-44H,6,8-9,15H2,1-3H3,(H,38,48)(H,46,47)",JQNKINFZRCXCJT-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)N(C(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC)C6OC(C(O)C(O)C6O)C(O)=O,,,C37H41N3O13S,767.236009372,3.591500000000001,3,2,2,BTM00053,BTM00053,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00012,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-7-4-5-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)25-14-13-23(17-24(22)25)32-31(37)41-27-9-6-8-26(27)35/h4-5,7,10-14,16-18,26-27,35H,6,8-9,15H2,1-3H3,(H,32,37)(H,33,36)",MKJQOAUTEWYZEK-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O10S2/c1-19-7-4-5-10-29(19)45(37,38)33-30(35)21-12-11-20(28(16-21)42-3)15-22-18-34(2)25-14-13-23(17-24(22)25)32-31(36)43-26-8-6-9-27(26)44-46(39,40)41/h4-5,7,10-14,16-18,26-27H,6,8-9,15H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",WFJVGASHJCUQNO-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)OS(O)(=O)=O)C)OC,,,C31H33N3O10S2,671.160736256,4.7528000000000015,2,2,2,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-7-4-5-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)25-14-13-23(17-24(22)25)32-31(37)41-27-9-6-8-26(27)35/h4-5,7,10-14,16-18,26-27,35H,6,8-9,15H2,1-3H3,(H,32,37)(H,33,36)",MKJQOAUTEWYZEK-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-6-4-5-7-29(19)54(48,49)39-34(44)21-9-8-20(28(15-21)50-3)14-22-18-40(2)27-13-10-23(16-26(22)27)38-37(47)52-25-12-11-24(17-25)51-36-32(43)30(41)31(42)33(53-36)35(45)46/h4-10,13,15-16,18,24-25,30-33,36,41-43H,11-12,14,17H2,1-3H3,(H,38,47)(H,39,44)(H,45,46)",NMGVFFHPRWHXQC-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)OC6OC(C(O)=O)C(C(C6O)O)O)C)OC,,,C37H41N3O13S,767.236009372,3.4002999999999988,3,2,2,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-6-4-5-7-29(19)42(38,39)33-30(36)21-9-8-20(28(15-21)40-3)14-22-18-34(2)27-13-10-23(16-26(22)27)32-31(37)41-25-12-11-24(35)17-25/h4-10,13,15-16,18,24-25,35H,11-12,14,17H2,1-3H3,(H,32,37)(H,33,36)",OPQKYGDYABHOST-UHFFFAOYSA-N,4.9383,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-6-4-5-7-29(19)54(49,50)40(35-32(44)30(42)31(43)33(53-35)36(46)47)34(45)21-9-8-20(28(15-21)51-3)14-22-18-39(2)27-13-10-23(16-26(22)27)38-37(48)52-25-12-11-24(41)17-25/h4-10,13,15-16,18,24-25,30-33,35,41-44H,11-12,14,17H2,1-3H3,(H,38,48)(H,46,47)",ZXPFIKXPAQLDPK-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)N(C(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC)C6OC(C(O)C(O)C6O)C(O)=O,,,C37H41N3O13S,767.236009372,3.1976999999999993,3,2,2,BTM00056,BTM00056,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00013,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-6-4-5-7-29(19)42(38,39)33-30(36)21-9-8-20(28(15-21)40-3)14-22-18-34(2)27-13-10-23(16-26(22)27)32-31(37)41-25-12-11-24(35)17-25/h4-10,13,15-16,18,24-25,35H,11-12,14,17H2,1-3H3,(H,32,37)(H,33,36)",OPQKYGDYABHOST-UHFFFAOYSA-N,4.9383,591.203921396
"InChI=1S/C31H33N3O10S2/c1-19-6-4-5-7-29(19)45(37,38)33-30(35)21-9-8-20(28(15-21)42-3)14-22-18-34(2)27-13-10-23(16-26(22)27)32-31(36)43-24-11-12-25(17-24)44-46(39,40)41/h4-10,13,15-16,18,24-25H,11-12,14,17H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",VOQVRTDOPWVPNU-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)OS(O)(=O)=O)C)OC,,,C31H33N3O10S2,671.1607362560001,4.359,2,2,2,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC,"InChI=1S/C31H33N3O7S/c1-19-6-4-5-7-29(19)42(38,39)33-30(36)21-9-8-20(28(15-21)40-3)14-22-18-34(2)27-13-10-23(16-26(22)27)32-31(37)41-25-12-11-24(35)17-25/h4-10,13,15-16,18,24-25,35H,11-12,14,17H2,1-3H3,(H,32,37)(H,33,36)",OPQKYGDYABHOST-UHFFFAOYSA-N,4.9383,591.203921396
"InChI=1S/C31H31N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",UKLDEVDCYSCBSZ-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)=O)OC,,,C31H31N3O7S,589.188271332,5.728600000000004,2,0,0,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-28(18)43(39,40)33-30(37)19-12-13-21(27(14-19)41-3)29(36)23-17-34(2)25-16-26(35)24(15-22(23)25)32-31(38)42-20-9-5-6-10-20/h4,7-8,11-17,20,29,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",SGAVNZVACCTCGM-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)O)OC,,,C31H33N3O8S,607.198836016,5.064700000000002,1,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-27(18)41(38,39)32-29(36)19-11-13-22(26(34)15-19)28(35)24-17-33(2)25-14-12-20(16-23(24)25)31-30(37)40-21-8-4-5-9-21/h3,6-7,10-17,21,28,34-35H,4-5,8-9H2,1-2H3,(H,31,37)(H,32,36)",BNHZHWLNSFHJBI-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,5.081100000000002,1,1,1,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-34-17-25(24-16-21(12-14-26(24)34)32-31(38)42-22-8-4-5-9-22)29(36)23-13-11-19(15-27(23)41-2)30(37)33-43(39,40)28-10-6-3-7-20(28)18-35/h3,6-7,10-17,22,29,35-36H,4-5,8-9,18H2,1-2H3,(H,32,38)(H,33,37)",NXLITHKCRMEKEE-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.1988360160001,4.241400000000001,1,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-26(35)9-6-10-28(18)43(39,40)33-30(37)19-11-13-22(27(15-19)41-3)29(36)24-17-34(2)25-14-12-20(16-23(24)25)32-31(38)42-21-7-4-5-8-21/h6,9-17,21,29,35-36H,4-5,7-8H2,1-3H3,(H,32,38)(H,33,37)",QVTVHKCWQAOTPP-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00062,BTM00062,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-26(18)43(39,40)33-30(37)22-14-13-21(29(41-3)28(22)36)27(35)24-17-34(2)25-15-12-19(16-23(24)25)32-31(38)42-20-9-5-6-10-20/h4,7-8,11-17,20,27,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",MXMCYXJWWFNYPX-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.198836016,5.064700000000002,1,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)19-14-25(35)28(26(15-19)41-3)29(36)23-17-34(2)24-13-12-20(16-22(23)24)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-17,21,29,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",XKUVQDICMSMIAG-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,,,C31H33N3O8S,607.198836016,5.064700000000002,1,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-11-21(35)16-28(18)43(39,40)33-30(37)19-9-12-23(27(14-19)41-3)29(36)25-17-34(2)26-13-10-20(15-24(25)26)32-31(38)42-22-6-4-5-7-22/h8-17,22,29,35-36H,4-7H2,1-3H3,(H,32,38)(H,33,37)",ZFJPAXMVIOCJBH-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)19-12-13-22(26(14-19)41-3)29(36)24-17-34(2)28-23(24)15-20(16-25(28)35)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-17,21,29,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",QDLWLJDBUCDESZ-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)O)OC,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)20-12-14-23(27(16-20)40-3)29(35)25-18-34(2)26-15-13-21(17-24(25)26)32-31(37)41-22-9-5-6-10-22/h4,7-8,11-18,22,29,35H,5-6,9-10H2,1-3H3,(H,32,37)(H,33,36)",MKIGNHXYWVQDDT-UHFFFAOYSA-N,5.332100000000001,591.203921396
