InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H17N3O2/c1-2-13-5-6-14-11(16)8-3-4-9(12)10(15)7-8/h3-4,7,13,15H,2,5-6,12H2,1H3,(H,14,16)",QWIYKAKPUOWFBR-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,,,C11H17N3O2,223.132076784,-0.024299999999999322,0,1,1,BTM00054,BTM00054,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,N(CC)CCNC(=O)C1=CC=C(C=C1)N,"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,0.2431000000000001,207.137162164
"InChI=1S/C11H17N3O2/c1-2-12-7-8-13-11(15)9-3-5-10(14-16)6-4-9/h3-6,12,14,16H,2,7-8H2,1H3,(H,13,15)",FPNJARMPBVSIQO-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC=C(C=C1)NO,,,C11H17N3O2,223.132076784,0.2358,0,1,1,BTM00061,BTM00061,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC)CCNC(=O)C1=CC=C(C=C1)N,"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,0.2431000000000001,207.137162164
"InChI=1S/C11H17N3O2/c12-10-3-1-9(2-4-10)11(16)14-6-5-13-7-8-15/h1-4,13,15H,5-8,12H2,(H,14,16)",YWWJYJXTULKWLB-UHFFFAOYSA-N,C(CNCCNC(=O)C1=CC=C(C=C1)N)O,,,C11H17N3O2,223.132076784,-0.6451000000000005,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC)CCNC(=O)C1=CC=C(C=C1)N,"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,0.2431000000000001,207.137162164
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CCNC(=O)C1=CC=C(C=C1)N,"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,0.2431000000000001,207.137162164
"InChI=1S/C9H10N2O2/c10-8-3-1-7(2-4-8)9(13)11-5-6-12/h1-4,6H,5,10H2,(H,11,13)",KNPUJQXTQFTHMS-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C=C1)N)=O,,,C9H10N2O2,178.07422756,0.008399999999999963,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CCNC(=O)C1=CC=C(C=C1)N,"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,0.2431000000000001,207.137162164
"InChI=1S/C9H13N3O/c10-5-6-12-9(13)7-1-3-8(11)4-2-7/h1-4H,5-6,10-11H2,(H,12,13)",UJJLJVJQAJWFIA-UHFFFAOYSA-N,NCCNC(=O)C1=CC=C(C=C1)N,,,C9H13N3O,179.10586203600002,-0.5375,0,1,1,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CCNC(=O)C1=CC=C(C=C1)N,"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,0.2431000000000001,207.137162164
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC)CCNC(=O)C1=CC=C(C=C1)N,"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,0.2431000000000001,207.137162164
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C9H10N2O3/c10-7-2-1-6(5-8(7)13)9(14)11-3-4-12/h1-2,4-5,13H,3,10H2,(H,11,14)",DMDBBQOWIFDSNS-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C(=C1)O)N)=O,,,C9H10N2O3,194.06914217999997,-0.2589999999999997,0,1,1,BTM00055,BTM00055,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,C(CNC(=O)C1=CC=C(C=C1)N)=O,"InChI=1S/C9H10N2O2/c10-8-3-1-7(2-4-8)9(13)11-5-6-12/h1-4,6H,5,10H2,(H,11,13)",KNPUJQXTQFTHMS-UHFFFAOYSA-N,0.008399999999999963,178.07422756
"InChI=1S/C9H10N2O3/c12-6-5-10-9(13)7-1-3-8(11-14)4-2-7/h1-4,6,11,14H,5H2,(H,10,13)",KEMMNYKTLQMRNO-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C=C1)NO)=O,,,C9H10N2O3,194.06914217999997,0.0010999999999998789,0,1,1,BTM00062,BTM00062,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CNC(=O)C1=CC=C(C=C1)N)=O,"InChI=1S/C9H10N2O2/c10-8-3-1-7(2-4-8)9(13)11-5-6-12/h1-4,6H,5,10H2,(H,11,13)",KNPUJQXTQFTHMS-UHFFFAOYSA-N,0.008399999999999963,178.07422756
"InChI=1S/C13H21N3O3/c1-3-16(9(2)17)7-6-15-13(19)10-4-5-11(14)12(18)8-10/h4-5,8-9,17-18H,3,6-7,14H2,1-2H3,(H,15,19)",CLYRAVDNVZIYHU-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC=C(C(=C1)O)N)O,,,C13H21N3O3,267.15829153199996,0.13249999999999962,0,1,1,BTM00056,BTM00056,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(19,10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",JRCIPFDIQJSMCU-UHFFFAOYSA-N,CC([N+](CC)(CCNC(=O)C1=CC=C(C=C1)N)[O-])O,,,C13H21N3O3,267.158291532,-0.005199999999997873,0,1,1,BTM00074,BTM00074,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(10(2)17)9-8-14-13(18)11-4-6-12(15-19)7-5-11/h4-7,10,15,17,19H,3,8-9H2,1-2H3,(H,14,18)",YNXQNTYUUPMZLG-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)NO)O,,,C13H21N3O3,267.158291532,0.39260000000000184,0,1,1,BTM00063,BTM00063,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(12(18)9-17)8-7-15-13(19)10-3-5-11(14)6-4-10/h3-6,12,17-18H,2,7-9,14H2,1H3,(H,15,19)",TYYYPNPTHBDTAQ-UHFFFAOYSA-N,C(C(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O)O,,,C13H21N3O3,267.158291532,-0.10009999999999897,0,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C13H21N3O3/c1-10(18)16(8-9-17)7-6-15-13(19)11-2-4-12(14)5-3-11/h2-5,10,17-18H,6-9,14H2,1H3,(H,15,19)",OQJXUGNXAXCWRM-UHFFFAOYSA-N,C(CN(C(C)O)CCNC(=O)C1=CC=C(C=C1)N)O,,,C13H21N3O3,267.158291532,-0.48829999999999885,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,C(=O)(C)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC=C(C=C1)N,,,C11H17N3O,207.137162164,0.2431000000000001,0,1,1,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.084063972,-0.2460999999999996,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C9H10N2O2/c10-8-3-1-7(2-4-8)9(13)11-5-6-12/h1-4,6H,5,10H2,(H,11,13)",KNPUJQXTQFTHMS-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C=C1)N)=O,,,C9H10N2O2,178.07422756,0.008399999999999963,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C11H17N3O2/c1-8(15)13-6-7-14-11(16)9-2-4-10(12)5-3-9/h2-5,8,13,15H,6-7,12H2,1H3,(H,14,16)",OMCBLQBLDKUJCY-UHFFFAOYSA-N,CC(NCCNC(=O)C1=CC=C(C=C1)N)O,,,C11H17N3O2,223.132076784,-0.48479999999999984,0,1,1,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(10(2)17)9-8-15-13(18)11-4-6-12(14)7-5-11/h4-7,10,17H,3,8-9,14H2,1-2H3,(H,15,18)",BFQZDDLKBZPYPA-UHFFFAOYSA-N,0.3999000000000019,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(4-2)12(18)8-15-13(19)9-5-6-10(14)11(17)7-9/h5-7,12,17-18H,3-4,8,14H2,1-2H3,(H,15,19)",AAVYGLCNRWYLLZ-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC=C(C(=C1)O)N)O,,,C13H21N3O3,267.15829153199996,0.5206999999999996,0,1,1,BTM00057,BTM00057,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(19,4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",YAYWTZDOLBNULF-UHFFFAOYSA-N,CC[N+](CC)(C(CNC(=O)C1=CC=C(C=C1)N)O)[O-],,,C13H21N3O3,267.15829153199996,0.38300000000000156,0,1,1,BTM00077,BTM00077,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(4-2)12(17)9-14-13(18)10-5-7-11(15-19)8-6-10/h5-8,12,15,17,19H,3-4,9H2,1-2H3,(H,14,18)",HOTQFFLWPOYYRC-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)NO)O,,,C13H21N3O3,267.15829153199996,0.7808000000000018,0,1,1,BTM00064,BTM00064,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(7-8-17)12(18)9-15-13(19)10-3-5-11(14)6-4-10/h3-6,12,17-18H,2,7-9,14H2,1H3,(H,15,19)",SOEQSEKJKNVGBZ-UHFFFAOYSA-N,C(CN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O)O,,,C13H21N3O3,267.15829153199996,-0.10009999999999897,0,1,1,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
"InChI=1S/C11H17N3O2/c1-2-13-10(15)7-14-11(16)8-3-5-9(12)6-4-8/h3-6,10,13,15H,2,7,12H2,1H3,(H,14,16)",IUSBMOUODLBOBB-UHFFFAOYSA-N,N(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,,,C11H17N3O2,223.132076784,-0.09660000000000002,0,1,1,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
"InChI=1S/C9H10N2O3/c10-7-3-1-6(2-4-7)9(14)11-5-8(12)13/h1-4H,5,10H2,(H,11,14)(H,12,13)",HSMNQINEKMPTIC-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C=C1)N)(=O)O,,,C9H10N2O3,194.06914217999997,-0.039000000000000146,0,1,1,BTM00037,BTM00037,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-3-16(4-2)12(17)9-15-13(18)10-5-7-11(14)8-6-10/h5-8,12,17H,3-4,9,14H2,1-2H3,(H,15,18)",KBVOKEMIPMCKLN-UHFFFAOYSA-N,0.7881000000000017,251.163376912
