InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,CC(C)NC(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C15H14N2O3/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17(13)20/h1-8,10-11H,9H2,(H2,16,19)",BWPAXDMOZPSLIP-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)=O,,,C15H14N2O3,270.10044230799997,1.0273999999999999,0,0,0,BTM00050,BTM00050,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)23(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-24(18)27/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",NHFCZASQODKMAH-UHFFFAOYSA-N,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.021900000000003,0,0,0,BTM00051,BTM00051,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23(18)27/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",NEMYJEOWWSLMCJ-UHFFFAOYSA-N,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)O)C(C)C,,,C21H29N3O3,371.220891788,2.5897000000000023,0,0,0,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)23(16(3)4)14-12-21(20(22)26,17-9-5-6-10-18(17)25)19-11-7-8-13-24(19)27/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",FYGXTUIJSYPOSD-UHFFFAOYSA-N,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.9208000000000016,0,0,0,BTM00044,BTM00044,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)12-10-21(20(22)27,19-7-5-6-11-23-19)17-13-16(25)8-9-18(17)26/h5-9,11,13-15,25-26H,10,12H2,1-4H3,(H2,22,27)",GBXGPRRIVQNKAH-UHFFFAOYSA-N,CC(C)N(CCC(C1=C(C=CC(=C1)O)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.8829000000000042,0,1,1,BTM00053,BTM00053,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)13-11-21(20(22)27,18-10-5-6-12-23-18)19-16(25)8-7-9-17(19)26/h5-10,12,14-15,25-26H,11,13H2,1-4H3,(H2,22,27)",SSPZJFHEISRRNE-UHFFFAOYSA-N,CC(C)N(CCC(C1=C(C=CC=C1O)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.8829000000000042,0,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(27,16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PFTVBQUQONODBF-UHFFFAOYSA-N,CC(C)[N+](CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],,,C21H29N3O3,371.220891788,2.7452000000000014,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)12-10-21(20(22)27,19-7-5-6-11-23-19)17-9-8-16(25)13-18(17)26/h5-9,11,13-15,25-26H,10,12H2,1-4H3,(H2,22,27)",GBCJBTHBSYJZRB-UHFFFAOYSA-N,CC(C)N(CCC(C1=C(C=C(C=C1)O)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.8829000000000042,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C18H23N3O2/c1-13(2)20-12-10-18(17(19)23,16-9-5-6-11-21-16)14-7-3-4-8-15(14)22/h3-9,11,13,20,22H,10,12H2,1-2H3,(H2,19,23)",UMMJTEFLNNZOIN-UHFFFAOYSA-N,N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C18H23N3O2,313.179026976,1.8881000000000019,0,1,1,BTM00057,BTM00057,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)14-25)13-11-21(20(22)27,19-10-6-7-12-23-19)17-8-4-5-9-18(17)26/h4-10,12,15-16,25-26H,11,13-14H2,1-3H3,(H2,22,27)",IOCRCWALQRVJOO-UHFFFAOYSA-N,C(C(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.2621000000000016,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H27N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,16,25H,1,12,14H2,2-4H3,(H2,22,26)",OURXTNAKJGJZKN-UHFFFAOYSA-N,C=C(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H27N3O2,353.21032710400004,3.021900000000002,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)13-11-21(20(22)27,18-10-5-6-12-23-18)16-8-7-9-17(25)19(16)26/h5-10,12,14-15,25-26H,11,13H2,1-4H3,(H2,22,27)",YHXFJRGGHRPIHG-UHFFFAOYSA-N,CC(C)N(CCC(C1=C(C(=CC=C1)O)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.8829000000000042,0,1,1,BTM00060,BTM00060,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C18H23N3O2/c1-13(2)20-12-10-18(17(19)23,16-9-5-6-11-21-16)14-7-3-4-8-15(14)22/h3-9,11,13,20,22H,10,12H2,1-2H3,(H2,19,23)",UMMJTEFLNNZOIN-UHFFFAOYSA-N,N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C18H23N3O2,313.179026976,1.8881000000000019,0,1,1,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,CC(C)NC(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C15H14N2O3/c16-14(20)15(8-10-18,13-7-3-4-9-17-13)11-5-1-2-6-12(11)19/h1-7,9-10,19H,8H2,(H2,16,20)",MUWAFLKJKOCGIJ-UHFFFAOYSA-N,C(CC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O3,270.10044230799997,0.9895000000000004,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(20(3,4)27)14-12-21(19(22)26,18-11-7-8-13-23-18)16-9-5-6-10-17(16)25/h5-11,13,15,25,27H,12,14H2,1-4H3,(H2,22,26)",QJRYRPSMTFEUFM-UHFFFAOYSA-N,CC(C)(N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,1.984000000000003,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)19(26)13-21(20(22)27,18-11-7-8-12-23-18)16-9-5-6-10-17(16)25/h5-12,14-15,19,25-26H,13H2,1-4H3,(H2,22,27)",NLTZTWOZWMIFDH-UHFFFAOYSA-N,CC(C)N(C(CC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)O)C(C)C,,,C21H29N3O3,371.220891788,2.5518000000000023,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PKBSYTBFOSLEPK-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)24(27,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",YWMBVYAELZSPLR-UHFFFAOYSA-N,CC(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)(C(C)C)[O-],,,C21H29N3O3,371.220891788,2.7831000000000023,0,0,0,BTM00045,BTM00045,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],"InChI=1S/C21H29N3O2/c1-16(2)24(26,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RDKXFAYXBDWJTP-UHFFFAOYSA-N,3.0126000000000017,355.225977168
"InChI=1S/C21H29N3O3/c1-15(2)24(27,16(3)4)14-12-21(20(22)26,19-11-7-8-13-23-19)17-9-5-6-10-18(17)25/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",PFTVBQUQONODBF-UHFFFAOYSA-N,CC(C)[N+](CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],,,C21H29N3O3,371.220891788,2.7452000000000014,0,0,0,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],"InChI=1S/C21H29N3O2/c1-16(2)24(26,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RDKXFAYXBDWJTP-UHFFFAOYSA-N,3.0126000000000017,355.225977168
"InChI=1S/C21H29N3O3/c1-15(2)24(27,16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",AOLPYJJNAWHQFF-UHFFFAOYSA-N,CC(C)[N+](CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],,,C21H29N3O3,371.220891788,2.7452000000000014,0,0,0,BTM00064,BTM00064,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],"InChI=1S/C21H29N3O2/c1-16(2)24(26,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RDKXFAYXBDWJTP-UHFFFAOYSA-N,3.0126000000000017,355.225977168
"InChI=1S/C21H29N3O3/c1-16(2)24(27,17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",WQYMFYJXDREIRY-UHFFFAOYSA-N,C(C(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-])O,,,C21H29N3O3,371.220891788,2.124400000000003,0,0,0,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],"InChI=1S/C21H29N3O2/c1-16(2)24(26,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RDKXFAYXBDWJTP-UHFFFAOYSA-N,3.0126000000000017,355.225977168
"InChI=1S/C21H27N3O2/c1-16(2)24(26,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",CMGBNXOTPAAKEK-UHFFFAOYSA-N,C=C(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],,,C21H27N3O2,353.21032710400004,2.8842000000000025,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-],"InChI=1S/C21H29N3O2/c1-16(2)24(26,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RDKXFAYXBDWJTP-UHFFFAOYSA-N,3.0126000000000017,355.225977168
"InChI=1S/C21H29N3O3/c1-15(2)23(16(3)4)14-12-21(20(22)26,17-8-10-18(25)11-9-17)19-7-5-6-13-24(19)27/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",ZEFIBVGEDGEGOE-UHFFFAOYSA-N,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.9208000000000016,0,0,0,BTM00046,BTM00046,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)12-10-21(20(22)27,19-7-5-6-11-23-19)16-8-9-17(25)18(26)13-16/h5-9,11,13-15,25-26H,10,12H2,1-4H3,(H2,22,27)",ILLAUPCVPDTNSD-UHFFFAOYSA-N,CC(C)N(CCC(C1=CC=C(C(=C1)O)O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.8829000000000042,0,1,1,BTM00067,BTM00067,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
