InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H27N5O6/c1-31-14-4-5-17-20(10-14)35-21(13-34-17)23(30)28-6-8-29(9-7-28)24-26-16-12-19(33-3)18(32-2)11-15(16)22(25)27-24/h4-5,10-12,21H,6-9,13H2,1-3H3,(H2,25,26,27)",WYSRNYFESLSMCO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)OC)N)OC,,,C24H27N5O6,481.196133584,2.5755000000000026,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C28H31N5O11/c1-40-17-11-14-13(10-18(17)43-27-22(36)20(34)21(35)23(44-27)26(38)39)24(29)31-28(30-14)33-8-6-32(7-9-33)25(37)19-12-41-15-4-2-3-5-16(15)42-19/h2-5,10-11,19-23,27,34-36H,6-9,12H2,1H3,(H,38,39)(H2,29,30,31)",PXOZPQWUPYPNEY-UHFFFAOYSA-N,O(C1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC)C6OC(C(O)=O)C(C(C6O)O)O,,,C28H31N5O11,613.202006812,0.645400000000003,2,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C28H31N5O11/c1-41-18-11-14-13(10-15(18)34)24(30-25-22(37)20(35)21(36)23(44-25)27(39)40)31-28(29-14)33-8-6-32(7-9-33)26(38)19-12-42-16-4-2-3-5-17(16)43-19/h2-5,10-11,19-23,25,34-37H,6-9,12H2,1H3,(H,39,40)(H,29,30,31)",JKPOUOZDEKTUMN-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NC6OC(C(O)C(O)C6O)C(O)=O)OC,,,C28H31N5O11,613.202006812,0.9497000000000029,3,1,1,BTM00024,BTM00024,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O8S/c1-32-17-11-14-13(10-18(17)35-36(29,30)31)20(23)25-22(24-14)27-8-6-26(7-9-27)21(28)19-12-33-15-4-2-3-5-16(15)34-19/h2-5,10-11,19H,6-9,12H2,1H3,(H2,23,24,25)(H,29,30,31)",ALWKLEAYPULDHW-UHFFFAOYSA-N,O(C1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC)S(O)(=O)=O,,,C22H23N5O8S,517.126733696,1.604100000000004,1,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C23H25N5O5/c1-30-18-11-14-15(12-19(18)31-2)25-23(26-21(14)24)28-9-7-27(8-10-28)22(29)20-13-32-16-5-3-4-6-17(16)33-20/h3-6,11-12,20H,7-10,13H2,1-2H3,(H2,24,25,26)",RUZYUOTYCVRMRZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,,,C23H25N5O5,451.1855,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C22H23N5O5/c1-30-18-11-14-13(10-15(18)28)20(23)25-22(24-14)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",DSVHRYIETHRCFI-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C28H31N5O11/c1-40-17-10-13-14(11-18(17)43-27-22(36)20(34)21(35)23(44-27)26(38)39)30-28(31-24(13)29)33-8-6-32(7-9-33)25(37)19-12-41-15-4-2-3-5-16(15)42-19/h2-5,10-11,19-23,27,34-36H,6-9,12H2,1H3,(H,38,39)(H2,29,30,31)",VVBOQAFODCHOHG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC6OC(C(O)=O)C(C(C6O)O)O,,,C28H31N5O11,613.202006812,0.645400000000003,2,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C28H31N5O11/c1-41-18-10-13-14(11-15(18)34)29-28(31-24(13)30-25-22(37)20(35)21(36)23(44-25)27(39)40)33-8-6-32(7-9-33)26(38)19-12-42-16-4-2-3-5-17(16)43-19/h2-5,10-11,19-23,25,34-37H,6-9,12H2,1H3,(H,39,40)(H,29,30,31)",ZXLGOTIHSIUJRS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NC6OC(C(O)C(O)C6O)C(O)=O)O,,,C28H31N5O11,613.2020068119999,0.9497000000000029,3,1,1,BTM00027,BTM00027,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O8S/c1-32-17-10-13-14(11-18(17)35-36(29,30)31)24-22(25-20(13)23)27-8-6-26(7-9-27)21(28)19-12-33-15-4-2-3-5-16(15)34-19/h2-5,10-11,19H,6-9,12H2,1H3,(H2,23,24,25)(H,29,30,31)",WEHAZFTWDVDUJM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OS(O)(=O)=O,,,C22H23N5O8S,517.126733696,1.604100000000004,1,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C23H25N5O5/c1-30-18-11-14-15(12-19(18)31-2)25-23(26-21(14)24)28-9-7-27(8-10-28)22(29)20-13-32-16-5-3-4-6-17(16)33-20/h3-6,11-12,20H,7-10,13H2,1-2H3,(H2,24,25,26)",RUZYUOTYCVRMRZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,,,C23H25N5O5,451.1855,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C29H33N5O12/c1-42-17-9-13-14(10-18(17)43-2)30-29(32-25(13)31-26-23(38)21(36)22(37)24(46-26)28(40)41)34-8-7-33(11-20(34)35)27(39)19-12-44-15-5-3-4-6-16(15)45-19/h3-6,9-10,19-24,26,35-38H,7-8,11-12H2,1-2H3,(H,40,41)(H,30,31,32)",VPGLICUBLGXNRD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)NC6OC(C(O)C(O)C6O)C(O)=O)OC,,,C29H33N5O12,643.212571496,0.8610000000000035,3,1,1,BTM00029,BTM00029,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C29H33N5O12/c1-42-17-9-13-14(10-18(17)43-2)30-29(32-25(13)31-26-23(38)21(36)22(37)24(46-26)28(40)41)33-7-8-34(20(35)11-33)27(39)19-12-44-15-5-3-4-6-16(15)45-19/h3-6,9-10,19-24,26,35-38H,7-8,11-12H2,1-2H3,(H,40,41)(H,30,31,32)",YCKSKSUKROXWFP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)NC6OC(C(O)C(O)C6O)C(O)=O)OC,,,C29H33N5O12,643.212571496,0.8610000000000035,3,1,1,BTM00030,BTM00030,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)27-7-8-28(20(29)11-27)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",CISZZZMMBQCHRO-UHFFFAOYSA-N,2.252200000000003,467.18048352000005
"InChI=1S/C29H33N5O12/c1-42-17-11-13-14(12-18(17)43-2)30-29(32-24(13)31-25-21(37)19(35)20(36)22(46-25)27(39)40)34-9-7-33(8-10-34)26(38)23-28(41)45-16-6-4-3-5-15(16)44-23/h3-6,11-12,19-23,25,28,35-37,41H,7-10H2,1-2H3,(H,39,40)(H,30,31,32)",UATHRUSKECNDPS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)NC6OC(C(O)C(O)C6O)C(O)=O)OC,,,C29H33N5O12,643.2125714959999,0.8610000000000035,3,1,1,BTM00031,BTM00031,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-11-13-14(12-18(17)32-2)25-23(26-20(13)24)28-9-7-27(8-10-28)21(29)19-22(30)34-16-6-4-3-5-15(16)33-19/h3-6,11-12,19,22,30H,7-10H2,1-2H3,(H2,24,25,26)",SLZBXJHAYVHNMM-UHFFFAOYSA-N,2.252200000000003,467.18048351999994
"InChI=1S/C29H33N5O12/c1-41-16-11-13-18(23(22(16)42-2)45-28-21(37)19(35)20(36)24(46-28)27(39)40)25(30)32-29(31-13)34-9-7-33(8-10-34)26(38)17-12-43-14-5-3-4-6-15(14)44-17/h3-6,11,17,19-21,24,28,35-37H,7-10,12H2,1-2H3,(H,39,40)(H2,30,31,32)",PPCGDUIIXQVROG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1OC3OC(C(O)=O)C(C(C3O)O)O)C(=NC(=N2)N4CCN(CC4)C(=O)C5COC6=CC=CC=C6O5)N)OC,,,C29H33N5O12,643.2125714959999,0.629000000000003,2,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C29H33N5O12/c1-42-16-11-13-18(19(35)23(16)43-2)25(31-26-22(38)20(36)21(37)24(46-26)28(40)41)32-29(30-13)34-9-7-33(8-10-34)27(39)17-12-44-14-5-3-4-6-15(14)45-17/h3-6,11,17,20-22,24,26,35-38H,7-10,12H2,1-2H3,(H,40,41)(H,30,31,32)",JQJBVEWGILEYHN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NC6OC(C(O)C(O)C6O)C(O)=O)OC,,,C29H33N5O12,643.212571496,0.9333000000000029,3,1,1,BTM00033,BTM00033,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C23H25N5O9S/c1-33-16-11-13-18(20(19(16)34-2)37-38(30,31)32)21(24)26-23(25-13)28-9-7-27(8-10-28)22(29)17-12-35-14-5-3-4-6-15(14)36-17/h3-6,11,17H,7-10,12H2,1-2H3,(H2,24,25,26)(H,30,31,32)",DEVBPPDDYOEOQO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1OS(O)(=O)=O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,,,C23H25N5O9S,547.13729838,1.5877000000000023,1,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C24H27N5O6/c1-31-17-12-14-19(21(33-3)20(17)32-2)22(25)27-24(26-14)29-10-8-28(9-11-29)23(30)18-13-34-15-6-4-5-7-16(15)35-18/h4-7,12,18H,8-11,13H2,1-3H3,(H2,25,26,27)",PCDSACPDJCGCNL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1OC)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,,,C24H27N5O6,481.196133584,2.5755000000000026,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,2.3245000000000022,467.18048352
"InChI=1S/C29H33N5O12/c1-42-18-11-14-15(12-19(18)43-2)30-29(31-25(14)34(41)27-23(37)21(35)22(36)24(46-27)28(39)40)33-9-7-32(8-10-33)26(38)20-13-44-16-5-3-4-6-17(16)45-20/h3-6,11-12,20-24,27,35-37,41H,7-10,13H2,1-2H3,(H,39,40)",UUAOHJDLCMSRMH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N(O)C6OC(C(O)C(O)C6O)C(O)=O)OC,,,C29H33N5O12,643.2125714959999,0.9916000000000025,2,1,1,BTM00036,BTM00036,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00011,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,2.5846000000000044,467.18048352000005
"InChI=1S/C12H14N4O3/c1-18-9-5-7-8(6-10(9)19-2)15-12(14-3-4-17)16-11(7)13/h4-6H,3H2,1-2H3,(H3,13,14,15,16)",MOTDHYDLPAUWIK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCC=O)N)OC,,,C12H14N4O3,262.106590308,1.1945000000000012,0,0,0,BTM00037,BTM00037,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C11H11NO4/c13-6-5-12-11(14)10-7-15-8-3-1-2-4-9(8)16-10/h1-4,6,10H,5,7H2,(H,12,14)",KDLGFQDGKOVSGG-UHFFFAOYSA-N,N(CC=O)C(=O)C1COC2=CC=CC=C2O1,,,C11H11NO4,221.068807832,0.6346000000000008,0,0,0,BTM00038,BTM00038,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C21H23N5O5/c1-28-16-9-12-13(10-17(16)29-2)25-21(26-19(12)22)24-8-7-23-20(27)18-11-30-14-5-3-4-6-15(14)31-18/h3-6,9-10,18H,7-8,11H2,1-2H3,(H,23,27)(H3,22,24,25,26)",FLGKIZNRADMDNJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCNC(=O)C3COC4=CC=CC=C4O3)N)OC,,,C21H23N5O5,425.169918836,2.2139000000000033,0,1,1,BTM00039,BTM00039,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00040,BTM00040,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)26-23(27-21(14)24)25-5-6-28(7-8-29)22(31)20-12-34-19-9-13(30)3-4-16(19)35-20/h3-4,8-11,20,30H,5-7,12H2,1-2H3,(H3,24,25,26,27)",CRLMXCKFQIGICT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC(=CC=C4O3)O)N)OC,,,C23H25N5O7,483.17539813999997,1.8693000000000028,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-10-14-15(11-18(17)33-2)26-23(27-21(14)24)25-5-6-28(7-8-29)22(31)20-12-34-16-4-3-13(30)9-19(16)35-20/h3-4,8-11,20,30H,5-7,12H2,1-2H3,(H3,24,25,26,27)",SDMUXSGFRVWRNT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=C(C=C4O3)O)N)OC,,,C23H25N5O7,483.17539814,1.8693000000000028,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
