InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-26(21)33-29-31-13-11-27(35(29)38)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-34-14-16-36(2,39)17-15-34/h3-13,18-19H,14-17,20H2,1-2H3,(H,31,33)(H,32,37)",CIXUTYNBPZLIBX-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5859000000000036,1,0,0,BTM00108,BTM00108,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-35-14-16-36(2,38)17-15-35/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",MSADRWGPCQTOST-UHFFFAOYSA-N,3.815400000000004,509.253923232
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-35(38)19-24)31-28(37)23-8-6-22(7-9-23)20-36(39)16-14-34(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,31,37)(H,30,32,33)",KPBRGSDNWCYASS-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.2488378520001,3.5859000000000036,1,0,0,BTM00063,BTM00063,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36(39)16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CQTNNSFDCFIICL-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C([N+]3(CCN(CC3)C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00076,BTM00076,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-15-36(39,16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",WTOLPYNDJIUXQW-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.724700000000002,1,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-27(21)33-29-31-13-11-26(32-29)24-4-3-12-30-19-24)35(38)28(37)23-8-6-22(7-9-23)20-36(39)16-14-34(2)15-17-36/h3-13,18-19,38H,14-17,20H2,1-2H3,(H,31,32,33)",IQCUBQMUFYSZGB-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.458700000000004,1,0,0,BTM00095,BTM00095,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(39)16-14-35(2,38)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",MFKGVMIUOYNDCV-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CC[N+](CC3)(C)[O-])[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.2488378520001,3.4103000000000034,1,0,0,BTM00101,BTM00101,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C28H29N7O2/c1-20-4-9-24(17-26(20)34-28-31-12-10-25(33-28)23-3-2-11-30-18-23)32-27(36)22-7-5-21(6-8-22)19-35(37)15-13-29-14-16-35/h2-12,17-18,29H,13-16,19H2,1H3,(H,32,36)(H,31,33,34)",MKOCKCPPBBLDGM-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCNCC3)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.279500000000004,0,1,1,BTM00109,BTM00109,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-25(27(37)26(20)34-29-31-13-11-24(33-29)23-4-3-12-30-18-23)32-28(38)22-8-6-21(7-9-22)19-36(39)16-14-35(2)15-17-36/h3-13,18,37H,14-17,19H2,1-2H3,(H,32,38)(H,31,33,34)",OVYBZCLJDFJAKB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.548000000000002,1,1,1,BTM00110,BTM00110,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-16-27(37)26(17-25(20)34-29-31-11-9-24(33-29)23-4-3-10-30-18-23)32-28(38)22-7-5-21(6-8-22)19-36(39)14-12-35(2)13-15-36/h3-11,16-18,37H,12-15,19H2,1-2H3,(H,32,38)(H,31,33,34)",GATRICZZARUCSA-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.548000000000002,1,1,1,BTM00111,BTM00111,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)19-36(39)15-14-35(2)18-27(36)37/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",UATRLMFZPLMJTE-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(C(CN(CC3)C)O)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-17-23)32-28(38)22-8-6-21(7-9-22)18-36(39)15-14-35(2)27(37)19-36/h3-13,16-17,27,37H,14-15,18-19H2,1-2H3,(H,32,38)(H,31,33,34)",WYOXHRGXQHIXTR-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CC(N(CC3)C)O)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H29N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,1,14-17,20H2,2H3,(H,31,33,34)",XPDGITFZARVAOM-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.238273168,3.146600000000001,1,0,0,BTM00114,BTM00114,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-26(21)33-29-31-13-11-27(35(29)38)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(39)16-14-34(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,31,33)(H,32,37)",CZSZMEFAPZXKEL-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5859000000000036,1,0,0,BTM00115,BTM00115,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36(38)16-14-35(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,32,37)(H,31,33,34)",JOLLULXEPUYESM-UHFFFAOYSA-N,3.815400000000004,509.25392323200003
"InChI=1S/C24H19N5O3/c1-16-4-9-20(26-23(31)18-7-5-17(15-30)6-8-18)13-22(16)28-24-25-11-10-21(27-24)19-3-2-12-29(32)14-19/h2-15H,1H3,(H,26,31)(H,25,27,28)",ZJRUIJYWPZMFRK-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=C[N+](=CC=C4)[O-],,,C24H19N5O3,425.148789468,3.719499999999999,0,0,0,BTM00064,BTM00064,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H19N5O3/c30-14-16-3-5-17(6-4-16)23(32)27-20-8-7-19(15-31)22(12-20)29-24-26-11-9-21(28-24)18-2-1-10-25-13-18/h1-14,31H,15H2,(H,27,32)(H,26,28,29)",ZNAXRCSVUBVUBU-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4)O,,,C24H19N5O3,425.148789468,2.8583,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H19N5O3/c1-16-4-9-20(29(32)23(31)18-7-5-17(15-30)6-8-18)13-22(16)28-24-26-12-10-21(27-24)19-3-2-11-25-14-19/h2-15,32H,1H3,(H,26,27,28)",IZYAQQAGELFFCE-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)C=O)O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O3,425.148789468,3.5923000000000003,0,0,0,BTM00096,BTM00096,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H19N5O3/c1-15-4-9-20(27-23(32)17-7-5-16(14-30)6-8-17)22(31)21(15)29-24-26-12-10-19(28-24)18-3-2-11-25-13-18/h2-14,31H,1H3,(H,27,32)(H,26,28,29)",FWJNQCZNLXJPKI-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O3,425.148789468,3.6816,0,1,1,BTM00116,BTM00116,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H19N5O3/c1-15-11-22(31)21(27-23(32)17-6-4-16(14-30)5-7-17)12-20(15)29-24-26-10-8-19(28-24)18-3-2-9-25-13-18/h2-14,31H,1H3,(H,27,32)(H,26,28,29)",AZJDGDOKBAWLKZ-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O3,425.148789468,3.6816,0,1,1,BTM00117,BTM00117,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H17N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H2,(H,26,28,29)",PUFRGQSRRWATHM-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H17N5O2,407.13822478400004,3.2801999999999993,0,0,0,BTM00118,BTM00118,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C24H19N5O3/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-21(16)28-24-26-12-10-22(29(24)32)19-3-2-11-25-14-19/h2-15H,1H3,(H,26,28)(H,27,31)",LVNHJVVBZIWQDW-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=[N+]3[O-])C4=CN=CC=C4,,,C24H19N5O3,425.148789468,3.719499999999999,0,0,0,BTM00119,BTM00119,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4,"InChI=1S/C24H19N5O2/c1-16-4-9-20(27-23(31)18-7-5-17(15-30)6-8-18)13-22(16)29-24-26-12-10-21(28-24)19-3-2-11-25-14-19/h2-15H,1H3,(H,27,31)(H,26,28,29)",HCRUWADOEOYZDU-UHFFFAOYSA-N,3.9489999999999994,409.15387484800004
"InChI=1S/C5H12N2O/c1-7(8)4-2-6-3-5-7/h6H,2-5H2,1H3",JUQWFONZRDXAAB-UHFFFAOYSA-N,N1CC[N+](CC1)(C)[O-],,,C5H12N2O,116.094963004,-0.6636,0,0,0,BTM00102,BTM00102,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00120,BTM00120,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C5H12N2O/c1-7-3-2-6-5(8)4-7/h5-6,8H,2-4H2,1H3",MLHLEAXCICICHG-UHFFFAOYSA-N,N1C(CN(CC1)C)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C5H12N2O/c1-7-3-2-6-4-5(7)8/h5-6,8H,2-4H2,1H3",BDVSDMRXQYUZSH-UHFFFAOYSA-N,N1CC(N(CC1)C)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
