InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H9NO5/c11-4-8(13)10-5-1-2-7(12)6(3-5)9(14)15/h1-3,11-12H,4H2,(H,10,13)(H,14,15)",VJXSSPFDHOGFTH-UHFFFAOYSA-N,C1=CC(=C(C=C1NC(=O)CO)C(=O)O)O,,,C9H9NO5,211.04807238799998,-0.17119999999999969,0,1,1,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1NC(=O)C)C(=O)O)O,"InChI=1S/C9H9NO4/c1-5(11)10-6-2-3-8(12)7(4-6)9(13)14/h2-4,12H,1H3,(H,10,11)(H,13,14)",GEFDRROBUCULOD-UHFFFAOYSA-N,0.28739999999999943,195.05315776799998
"InChI=1S/C7H7NO3/c8-4-1-2-6(9)5(3-4)7(10)11/h1-3,9H,8H2,(H,10,11)",KBOPZPXVLCULAV-UHFFFAOYSA-N,C1=CC(=C(C=C1N)C(=O)O)O,,,C7H7NO3,153.0425,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1N)C(=O)O)OC,"InChI=1S/C8H9NO3/c1-12-7-3-2-5(9)4-6(7)8(10)11/h2-4H,9H2,1H3,(H,10,11)",LWWPSEIFAKNPKQ-UHFFFAOYSA-N,0.6713999999999994,167.05824314799997
"InChI=1S/C8H9NO4/c1-13-7-3-6(10)5(9)2-4(7)8(11)12/h2-3,10H,9H2,1H3,(H,11,12)",JWAZDJPEVOWYDE-UHFFFAOYSA-N,C1(=CC(=C(C=C1N)C(=O)O)OC)O,,,C8H9NO4,183.053157768,0.4039999999999999,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1N)C(=O)O)OC,"InChI=1S/C8H9NO3/c1-12-7-3-2-5(9)4-6(7)8(10)11/h2-4H,9H2,1H3,(H,10,11)",LWWPSEIFAKNPKQ-UHFFFAOYSA-N,0.6713999999999994,167.05824314799997
"InChI=1S/C8H9NO4/c1-13-5-3-2-4(9)7(10)6(5)8(11)12/h2-3,10H,9H2,1H3,(H,11,12)",SQIXRPSPWCKNFH-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)C(=O)O)OC,,,C8H9NO4,183.053157768,0.4039999999999999,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1N)C(=O)O)OC,"InChI=1S/C8H9NO3/c1-12-7-3-2-5(9)4-6(7)8(10)11/h2-4H,9H2,1H3,(H,10,11)",LWWPSEIFAKNPKQ-UHFFFAOYSA-N,0.6713999999999994,167.05824314799997
"InChI=1S/C8H9NO4/c1-13-7-3-2-5(9-12)4-6(7)8(10)11/h2-4,9,12H,1H3,(H,10,11)",HMBIDGYRZWEECF-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)C(=O)O)OC,,,C8H9NO4,183.053157768,0.6640999999999994,0,1,1,BTM00053,BTM00053,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1N)C(=O)O)OC,"InChI=1S/C8H9NO3/c1-12-7-3-2-5(9)4-6(7)8(10)11/h2-4H,9H2,1H3,(H,10,11)",LWWPSEIFAKNPKQ-UHFFFAOYSA-N,0.6713999999999994,167.05824314799997
"InChI=1S/C7H7NO5/c9-5-2-6(10)4(8-13)1-3(5)7(11)12/h1-2,8-10,13H,(H,11,12)",VDDCHKVADFYXJD-UHFFFAOYSA-N,C1(=CC(=C(C=C1NO)C(=O)O)O)O,,,C7H7NO5,185.032422324,0.1457,0,1,1,BTM00068,BTM00068,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1(=CC(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-4-1-3(7(11)12)5(9)2-6(4)10/h1-2,9-10H,8H2,(H,11,12)",WCDMNZRFRZYKDG-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C7H7NO5/c8-5-3(10)1-2(9)4(6(5)11)7(12)13/h1,9-11H,8H2,(H,12,13)",LENVBXKSSFUPSD-UHFFFAOYSA-N,C1(=CC(=C(C(=C1N)O)C(=O)O)O)O,,,C7H7NO5,185.032422324,-0.11439999999999989,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C7H7NO5/c9-4-2-1-3(8-13)6(10)5(4)7(11)12/h1-2,8-10,13H,(H,11,12)",ATQUCDRWNIMWFJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1NO)O)C(=O)O)O,,,C7H7NO5,185.032422324,0.1457,0,1,1,BTM00070,BTM00070,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C7H7NO5/c9-5-2-3(8-13)1-4(6(5)10)7(11)12/h1-2,8-10,13H,(H,11,12)",GNUIKHCFMFDTBW-UHFFFAOYSA-N,C1=C(C(=C(C=C1NO)C(=O)O)O)O,,,C7H7NO5,185.032422324,0.1457,0,1,1,BTM00071,BTM00071,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C7H7NO5/c9-5-2-3(8-13)1-4(6(5)10)7(11)12/h1-2,8-10,13H,(H,11,12)",GNUIKHCFMFDTBW-UHFFFAOYSA-N,C1=C(C(=C(C=C1NO)C(=O)O)O)O,,,C7H7NO5,185.032422324,0.1457,0,1,1,BTM00071,BTM00071,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
