InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H52O8/c1-19(2)20(3)9-10-22(5)26-15-17-34(40)24(8-7-16-33(26,34)6)13-12-23-18-25(14-11-21(23)4)41-32-29(37)27(35)28(36)30(42-32)31(38)39/h9-10,12-13,19-20,22,25-30,32,35-37,40H,4,7-8,11,14-18H2,1-3,5-6H3,(H,38,39)/b10-9+,23-12+,24-13?",AIAPMVFAJSAVKU-OLHTUVGISA-N,CC(C)C(C)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C34H52O8,588.366218624,5.078999999999993,2,1,1,BTM00069,BTM00069,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C)C(C)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)20(3)9-10-22(5)26-15-17-28(30)24(8-7-16-27(26,28)6)13-12-23-18-25(29)14-11-21(23)4/h9-10,12-13,19-20,22,25-26,29-30H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12+,24-13?",VADYTRBWMVCDKG-OLHTUVGISA-N,6.6169999999999956,412.334130648
"InChI=1S/C28H44O5S/c1-19(2)20(3)9-10-22(5)26-15-17-28(29)24(8-7-16-27(26,28)6)13-12-23-18-25(14-11-21(23)4)33-34(30,31)32/h9-10,12-13,19-20,22,25-26,29H,4,7-8,11,14-18H2,1-3,5-6H3,(H,30,31,32)/b10-9+,23-12+,24-13?",QQDWCWAAWIRWRP-OLHTUVGISA-N,CC(C)C(C)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)C)O,,,C28H44O5S,492.29094550799994,6.0376999999999965,1,0,0,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)C(C)C=CC(C)C1CCC2(C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)20(3)9-10-22(5)26-15-17-28(30)24(8-7-16-27(26,28)6)13-12-23-18-25(29)14-11-21(23)4/h9-10,12-13,19-20,22,25-26,29-30H,4,7-8,11,14-18H2,1-3,5-6H3/b10-9+,23-12+,24-13?",VADYTRBWMVCDKG-OLHTUVGISA-N,6.6169999999999956,412.334130648
"InChI=1S/C28H42O2/c1-19-10-14-24(29)18-23(19)13-12-22-8-7-17-28(6)25(15-16-26(22)28)20(2)9-11-21(3)27(4,5)30/h9,11-13,20-21,25-26,30H,1,7-8,10,14-18H2,2-6H3/b11-9+,22-12?,23-13-",XYJKATLJTQPEAO-RUEZTCFHSA-N,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,5.953599999999995,1,0,0,BTM00071,BTM00071,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00015,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19-10-14-24(29)18-23(19)13-12-22-8-7-17-28(6)25(15-16-26(22)28)20(2)9-11-21(3)27(4,5)30/h9,11-13,20-21,24-26,29-30H,1,7-8,10,14-18H2,2-6H3/b11-9+,22-12?,23-13+",KJKIIUAXZGLUND-RTYFOKSASA-N,6.279499999999997,412.334130648
"InChI=1S/C34H52O8/c1-19-10-14-24(35)18-23(19)13-12-22-8-7-17-34(6)25(15-16-26(22)34)20(2)9-11-21(3)33(4,5)42-32-29(38)27(36)28(37)30(41-32)31(39)40/h9,11-13,20-21,24-30,32,35-38H,1,7-8,10,14-18H2,2-6H3,(H,39,40)/b11-9+,22-12?,23-13+",MWEHQOJAQKGFMP-RTYFOKSASA-N,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C34H52O8,588.366218624,4.741499999999995,2,1,1,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19-10-14-24(29)18-23(19)13-12-22-8-7-17-28(6)25(15-16-26(22)28)20(2)9-11-21(3)27(4,5)30/h9,11-13,20-21,24-26,29-30H,1,7-8,10,14-18H2,2-6H3/b11-9+,22-12?,23-13+",KJKIIUAXZGLUND-RTYFOKSASA-N,6.279499999999997,412.334130648
"InChI=1S/C34H52O8/c1-19-10-14-24(41-32-29(37)27(35)28(36)30(42-32)31(38)39)18-23(19)13-12-22-8-7-17-34(6)25(15-16-26(22)34)20(2)9-11-21(3)33(4,5)40/h9,11-13,20-21,24-30,32,35-37,40H,1,7-8,10,14-18H2,2-6H3,(H,38,39)/b11-9+,22-12?,23-13+",PQGLKENYVWMQBF-RTYFOKSASA-N,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C34H52O8,588.366218624,4.741499999999995,2,1,1,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19-10-14-24(29)18-23(19)13-12-22-8-7-17-28(6)25(15-16-26(22)28)20(2)9-11-21(3)27(4,5)30/h9,11-13,20-21,24-26,29-30H,1,7-8,10,14-18H2,2-6H3/b11-9+,22-12?,23-13+",KJKIIUAXZGLUND-RTYFOKSASA-N,6.279499999999997,412.334130648
"InChI=1S/C28H44O5S/c1-19-10-14-24(33-34(30,31)32)18-23(19)13-12-22-8-7-17-28(6)25(15-16-26(22)28)20(2)9-11-21(3)27(4,5)29/h9,11-13,20-21,24-26,29H,1,7-8,10,14-18H2,2-6H3,(H,30,31,32)/b11-9+,22-12?,23-13+",FTUZWDHUCWRQDZ-RTYFOKSASA-N,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)C)O,,,C28H44O5S,492.290945508,5.700199999999998,1,0,0,BTM00074,BTM00074,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C)(C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19-10-14-24(29)18-23(19)13-12-22-8-7-17-28(6)25(15-16-26(22)28)20(2)9-11-21(3)27(4,5)30/h9,11-13,20-21,24-26,29-30H,1,7-8,10,14-18H2,2-6H3/b11-9+,22-12?,23-13+",KJKIIUAXZGLUND-RTYFOKSASA-N,6.279499999999997,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)15-17-28(6,30)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-21(23)4/h10-11,15,17,19-20,25-26,30H,4,7-9,12-14,16,18H2,1-3,5-6H3/b17-15+,22-10?,23-11-",GDIQDIPYOXHNSF-KURYRTJYSA-N,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.156099999999992,1,0,0,BTM00075,BTM00075,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00016,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)20(3)15-17-28(6,30)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-21(23)4/h10-11,15,17,19-20,24-26,29-30H,4,7-9,12-14,16,18H2,1-3,5-6H3/b17-15+,22-10?,23-11+",NOFVHTZWTJRXRA-JQECYKKHSA-N,6.481999999999995,412.334130648
"InChI=1S/C34H52O8/c1-19(2)20(3)15-17-34(6,42-32-29(38)27(36)28(37)30(41-32)31(39)40)26-14-13-25-22(8-7-16-33(25,26)5)10-11-23-18-24(35)12-9-21(23)4/h10-11,15,17,19-20,24-30,32,35-38H,4,7-9,12-14,16,18H2,1-3,5-6H3,(H,39,40)/b17-15+,22-10?,23-11+",HWCPRJQZBFVUGY-JQECYKKHSA-N,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C34H52O8,588.366218624,4.943999999999993,2,1,1,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)20(3)15-17-28(6,30)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-21(23)4/h10-11,15,17,19-20,24-26,29-30H,4,7-9,12-14,16,18H2,1-3,5-6H3/b17-15+,22-10?,23-11+",NOFVHTZWTJRXRA-JQECYKKHSA-N,6.481999999999995,412.334130648
"InChI=1S/C34H52O8/c1-19(2)20(3)15-17-34(6,40)26-14-13-25-22(8-7-16-33(25,26)5)10-11-23-18-24(12-9-21(23)4)41-32-29(37)27(35)28(36)30(42-32)31(38)39/h10-11,15,17,19-20,24-30,32,35-37,40H,4,7-9,12-14,16,18H2,1-3,5-6H3,(H,38,39)/b17-15+,22-10?,23-11+",CLGYKRZOHBKZRA-JQECYKKHSA-N,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C34H52O8,588.366218624,4.943999999999993,2,1,1,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)20(3)15-17-28(6,30)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-21(23)4/h10-11,15,17,19-20,24-26,29-30H,4,7-9,12-14,16,18H2,1-3,5-6H3/b17-15+,22-10?,23-11+",NOFVHTZWTJRXRA-JQECYKKHSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O5S/c1-19(2)20(3)15-17-28(6,29)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(12-9-21(23)4)33-34(30,31)32/h10-11,15,17,19-20,24-26,29H,4,7-9,12-14,16,18H2,1-3,5-6H3,(H,30,31,32)/b17-15+,22-10?,23-11+",XNYQPGPPWWUGLM-JQECYKKHSA-N,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)C)O,,,C28H44O5S,492.29094550800005,5.902699999999996,1,0,0,BTM00078,BTM00078,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C)C(C)C=CC(C)(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)20(3)15-17-28(6,30)26-14-13-25-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-21(23)4/h10-11,15,17,19-20,24-26,29-30H,4,7-9,12-14,16,18H2,1-3,5-6H3/b17-15+,22-10?,23-11+",NOFVHTZWTJRXRA-JQECYKKHSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H42O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,25-26,30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11-",MUZGMWRPJRGZQB-JPDXHRJGSA-N,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.156099999999992,1,0,0,BTM00079,BTM00079,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C34H52O8/c1-19(2)34(6,42-32-29(38)27(36)28(37)30(41-32)31(39)40)17-15-21(4)25-13-14-26-22(8-7-16-33(25,26)5)10-11-23-18-24(35)12-9-20(23)3/h10-11,15,17,19,21,24-30,32,35-38H,3,7-9,12-14,16,18H2,1-2,4-6H3,(H,39,40)/b17-15?,22-10?,23-11+",WRLWVHUYNYQYQL-WCFSSKTGSA-N,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C34H52O8,588.366218624,4.943999999999993,2,1,1,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C34H52O8/c1-19(2)34(6,40)17-15-21(4)25-13-14-26-22(8-7-16-33(25,26)5)10-11-23-18-24(12-9-20(23)3)41-32-29(37)27(35)28(36)30(42-32)31(38)39/h10-11,15,17,19,21,24-30,32,35-37,40H,3,7-9,12-14,16,18H2,1-2,4-6H3,(H,38,39)/b17-15?,22-10?,23-11+",XGRNBGVFCAUDRI-WCFSSKTGSA-N,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C34H52O8,588.366218624,4.943999999999993,2,1,1,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H44O5S/c1-19(2)28(6,29)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(12-9-20(23)3)33-34(30,31)32/h10-11,15,17,19,21,24-26,29H,3,7-9,12-14,16,18H2,1-2,4-6H3,(H,30,31,32)/b17-15?,22-10?,23-11+",ZGGSCGYLKKPURG-WCFSSKTGSA-N,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)C)O,,,C28H44O5S,492.290945508,5.902699999999996,1,0,0,BTM00082,BTM00082,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C)C(C)(C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(2)28(6,30)17-15-21(4)25-13-14-26-22(8-7-16-27(25,26)5)10-11-23-18-24(29)12-9-20(23)3/h10-11,15,17,19,21,24-26,29-30H,3,7-9,12-14,16,18H2,1-2,4-6H3/b17-15?,22-10?,23-11+",HVAVRRBYXYEBNC-WCFSSKTGSA-N,6.481999999999995,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,26-27,29H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12-",JXLFFVTZRGVTIN-LQPHZMJASA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)CO,,,C28H42O2,410.318480584,6.146599999999995,1,0,0,BTM00083,BTM00083,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C34H52O8/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(11-12-24-17-25(35)13-10-21(24)4)7-6-16-34(26,27)18-41-33-30(38)28(36)29(37)31(42-33)32(39)40/h8-9,11-12,19-20,22,25-31,33,35-38H,4,6-7,10,13-18H2,1-3,5H3,(H,39,40)/b9-8+,23-11?,24-12+",KOCUFGJGAYWAIH-CIOCPWAJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)COC4OC(C(O)=O)C(C(C4O)O)O,,,C34H52O8,588.366218624,4.9344999999999954,2,1,1,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C34H52O8/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-34(26,27)18-35)11-12-24-17-25(13-10-21(24)4)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h8-9,11-12,19-20,22,25-31,33,35-38H,4,6-7,10,13-18H2,1-3,5H3,(H,39,40)/b9-8+,23-11?,24-12+",RCXBAVMLPSTQQK-CIOCPWAJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)CO,,,C34H52O8,588.366218624,4.9344999999999954,2,1,1,BTM00085,BTM00085,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O5S/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(11-12-24-17-25(29)13-10-21(24)4)7-6-16-28(26,27)18-33-34(30,31)32/h8-9,11-12,19-20,22,25-27,29H,4,6-7,10,13-18H2,1-3,5H3,(H,30,31,32)/b9-8+,23-11?,24-12+",WMRQRJCBCJKRMY-CIOCPWAJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)COS(O)(=O)=O,,,C28H44O5S,492.290945508,5.8931999999999976,1,0,0,BTM00086,BTM00086,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H44O5S/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(13-10-21(24)4)33-34(30,31)32/h8-9,11-12,19-20,22,25-27,29H,4,6-7,10,13-18H2,1-3,5H3,(H,30,31,32)/b9-8+,23-11?,24-12+",OGDLLZILUQLGRY-CIOCPWAJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)CO,,,C28H44O5S,492.290945508,5.8931999999999976,1,0,0,BTM00087,BTM00087,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)CO,"InChI=1S/C28H44O2/c1-19(2)20(3)8-9-22(5)26-14-15-27-23(7-6-16-28(26,27)18-29)11-12-24-17-25(30)13-10-21(24)4/h8-9,11-12,19-20,22,25-27,29-30H,4,6-7,10,13-18H2,1-3,5H3/b9-8+,23-11?,24-12+",IWVATPCYNIIQND-CIOCPWAJSA-N,6.472499999999997,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,25-27,30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13-",YSASCMHGGNVKGU-DITMRMRESA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.067899999999997,1,0,0,BTM00088,BTM00088,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)9-10-21(5)27-26(41-33-30(38)28(36)29(37)31(42-33)32(39)40)17-25-22(8-7-15-34(25,27)6)12-13-23-16-24(35)14-11-20(23)4/h9-10,12-13,18-19,21,24-31,33,35-38H,4,7-8,11,14-17H2,1-3,5-6H3,(H,39,40)/b10-9+,22-12?,23-13+",JUIKNWGEMRXUMY-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C34H52O8,588.366218624,4.855799999999992,2,1,1,BTM00089,BTM00089,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)9-10-21(5)27-26(35)17-25-22(8-7-15-34(25,27)6)12-13-23-16-24(14-11-20(23)4)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h9-10,12-13,18-19,21,24-31,33,35-38H,4,7-8,11,14-17H2,1-3,5-6H3,(H,39,40)/b10-9+,22-12?,23-13+",YUHCUPBFGIAMJM-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C34H52O8,588.366218624,4.855799999999992,2,1,1,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
"InChI=1S/C28H44O5S/c1-18(2)19(3)9-10-21(5)27-26(33-34(30,31)32)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29H,4,7-8,11,14-17H2,1-3,5-6H3,(H,30,31,32)/b10-9+,22-12?,23-13+",SWYROLRTVBLRJS-JCPJCLFQSA-N,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OS(O)(=O)=O,,,C28H44O5S,492.290945508,5.814499999999996,1,0,0,BTM00091,BTM00091,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C)C(C)C=CC(C)C1C(CC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-21(5)27-26(30)17-25-22(8-7-15-28(25,27)6)12-13-23-16-24(29)14-11-20(23)4/h9-10,12-13,18-19,21,24-27,29-30H,4,7-8,11,14-17H2,1-3,5-6H3/b10-9+,22-12?,23-13+",SFHXCWDTJUKAEQ-JCPJCLFQSA-N,6.393799999999995,412.334130648
