InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H42F2N8O6/c1-3-34(25(2)49)47-36(51)46(24-43-47)29-6-4-27(5-7-29)41-12-13-44(14-15-48)28-8-10-30(11-9-28)52-19-26-18-37(53-20-26,21-45-23-40-22-42-45)31-16-35(50)33(39)17-32(31)38/h4-11,15-17,22-26,34,41,49-50H,3,12-14,18-21H2,1-2H3",RUBLBRNSDHLNRR-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C(=C6)O)F)F,,,C37H42F2N8O6,732.319537504,5.268199999999995,1,2,2,BTM00104,BTM00104,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-24,26,34,49H,3,12-15,18-21H2,1-2H3",DPOAMCJVPYHRGS-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H40F2N8O5,714.30897282,5.5406999999999975,2,0,0,BTM00121,BTM00121,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,,,C23H29N5O3,423.227039788,4.2772,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C14H13F2N3O3/c15-11-2-12(16)13(21)1-10(11)14(3-9(4-20)5-22-14)6-19-8-17-7-18-19/h1-2,4,7-9,21H,3,5-6H2",PKYLYXZJIKLWMR-UHFFFAOYSA-N,C(C1CC(OC1)(CN2C=NC=N2)C3=C(C=C(C(=C3)O)F)F)=O,,,C14H13F2N3O3,309.092497716,1.0797000000000003,0,0,0,BTM00144,BTM00144,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-34(25(2)48)46-36(50)45(24-42-46)28-6-4-27(5-7-28)43-12-14-47(51,15-13-43)29-8-10-30(11-9-29)52-19-26-18-37(53-20-26,21-44-23-40-22-41-44)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",QARFLIHPXLFNHS-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)[O-],,,C37H42F2N8O6,732.319537504,5.222799999999998,1,0,0,BTM00151,BTM00151,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-34(25(2)48)46-36(50)45(24-42-46)28-4-8-29(9-5-28)47(51)14-12-43(13-15-47)27-6-10-30(11-7-27)52-19-26-18-37(53-20-26,21-44-23-40-22-41-44)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",XTGRTPYLCQDAOQ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)[O-],,,C37H42F2N8O6,732.319537504,5.222799999999998,1,0,0,BTM00164,BTM00164,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)33-9-6-27(14-35(33)50)44-12-10-43(11-13-44)26-4-7-28(8-5-26)52-18-25-17-37(53-19-25,20-45-22-40-21-41-45)29-15-34(49)31(39)16-30(29)38/h4-9,14-16,21-25,32,48-50H,3,10-13,17-20H2,1-2H3",RDUGXZXCXLQOCA-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,5.455999999999999,1,1,1,BTM00176,BTM00176,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-24(48)35(25(2)49)47-36(51)46(23-42-47)29-5-3-27(4-6-29)43-11-13-44(14-12-43)28-7-9-30(10-8-28)52-18-26-17-37(53-19-26,20-45-22-40-21-41-45)31-15-34(50)33(39)16-32(31)38/h3-10,15-16,21-26,35,48-50H,11-14,17-20H2,1-2H3",PQGAVHGOZUMFOI-UHFFFAOYSA-N,CC(C(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,4.688999999999997,1,1,1,BTM00177,BTM00177,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(24(2)48)47-36(51)46(23-42-47)28-6-4-27(5-7-28)45-13-12-43(17-35(45)50)26-8-10-29(11-9-26)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-14-34(49)32(39)15-31(30)38/h4-11,14-15,21-25,33,35,48-50H,3,12-13,16-20H2,1-2H3",ZXYNATPWIWIDJQ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00178,BTM00178,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(24(2)48)47-36(51)46(23-42-47)28-6-4-26(5-7-28)43-12-13-45(35(50)17-43)27-8-10-29(11-9-27)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-14-34(49)32(39)15-31(30)38/h4-11,14-15,21-25,33,35,48-50H,3,12-13,16-20H2,1-2H3",YJIBUVXRZLBZRQ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00179,BTM00179,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(24(2)48)47-36(51)46(23-42-47)28-6-4-27(5-7-28)45-13-12-43(17-35(45)50)26-8-10-29(11-9-26)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-14-34(49)32(39)15-31(30)38/h4-11,14-15,21-25,33,35,48-50H,3,12-13,16-20H2,1-2H3",ZXYNATPWIWIDJQ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00178,BTM00178,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(24(2)48)47-36(51)46(23-42-47)28-6-4-26(5-7-28)43-12-13-45(35(50)17-43)27-8-10-29(11-9-27)52-18-25-16-37(53-19-25,20-44-22-40-21-41-44)30-14-34(49)32(39)15-31(30)38/h4-11,14-15,21-25,33,35,48-50H,3,12-13,16-20H2,1-2H3",YJIBUVXRZLBZRQ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,5.383699999999997,1,1,1,BTM00179,BTM00179,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(24(2)48)47-36(51)46(23-42-47)28-6-4-26(5-7-28)43-12-14-44(15-13-43)27-8-10-29(11-9-27)52-18-25-19-53-37(35(25)50,20-45-22-40-21-41-45)30-16-34(49)32(39)17-31(30)38/h4-11,16-17,21-25,33,35,48-50H,3,12-15,18-20H2,1-2H3",WYDVYQZIKGDICK-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(C(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,4.9880999999999975,1,1,1,BTM00180,BTM00180,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-25(49)34(10-15-48)47-36(51)46(24-42-47)29-4-2-27(3-5-29)43-11-13-44(14-12-43)28-6-8-30(9-7-28)52-19-26-18-37(53-20-26,21-45-23-40-22-41-45)31-16-35(50)33(39)17-32(31)38/h2-9,16-17,22-26,34,48-50H,10-15,18-21H2,1H3",HUASADCHZOIBAA-UHFFFAOYSA-N,C(CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F)O,,,C37H42F2N8O6,732.319537504,4.373899999999999,1,2,2,BTM00181,BTM00181,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-33(35(50)18-48)47-36(51)46(24-42-47)28-5-3-26(4-6-28)43-11-13-44(14-12-43)27-7-9-29(10-8-27)52-19-25-17-37(53-20-25,21-45-23-40-22-41-45)30-15-34(49)32(39)16-31(30)38/h3-10,15-16,22-25,33,35,48-50H,2,11-14,17-21H2,1H3",KLZDTMXIUJNDJF-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H42F2N8O6,732.319537504,4.8352,1,2,2,BTM00182,BTM00182,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h3-11,16-17,22-26,34,48-49H,1,12-15,18-21H2,2H3",DOXICNJISSTUBP-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H40F2N8O5,714.30897282,5.467699999999998,2,0,0,BTM00183,BTM00183,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-24,26,34,48-49H,2-3,12-15,18-21H2,1H3",NQWYCARNHGRHMK-UHFFFAOYSA-N,CCC(C(=C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H40F2N8O5,714.30897282,5.938999999999998,2,0,0,BTM00184,BTM00184,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-32(24(2)48)47-36(51)46(23-42-47)28-6-4-26(5-7-28)43-12-14-44(15-13-43)27-8-10-29(11-9-27)52-18-25-17-37(53-19-25,20-45-22-40-21-41-45)33-30(38)16-31(39)34(49)35(33)50/h4-11,16,21-25,32,48-50H,3,12-15,17-20H2,1-2H3",IMOKHEXEUICMFC-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7O)O)F)F,,,C37H42F2N8O6,732.319537504,5.455999999999999,2,1,1,BTM00185,BTM00185,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,"InChI=1S/C37H42F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-26,34,48-49H,3,12-15,18-21H2,1-2H3",SOEOXSSBMXLSJR-UHFFFAOYSA-N,5.723399999999997,716.3246228840001
