InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H14N2O3/c1-7-10(8(15)6-14)11(16)13-5-3-2-4-9(13)12-7/h6,8,15H,2-5H2,1H3",UPBJODIMRHUUPU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)C(C=O)O,,,C11H14N2O3,222.10044230799997,0.38260000000000005,0,0,0,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCCC2=N1)CC=O,"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,0.9281000000000027,206.105527688
"InChI=1S/C11H14N2O3/c14-6-4-8-9(7-15)12-10-3-1-2-5-13(10)11(8)16/h6,15H,1-5,7H2",NEVGRXLAXHWBCO-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CC=O)O,,,C11H14N2O3,222.10044230799997,0.469500000000002,0,0,0,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCCC2=N1)CC=O,"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,0.9281000000000027,206.105527688
"InChI=1S/C11H14N2O3/c1-8-9(5-7-14)11(15)13(16)6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",XLKHOXPCNDPXOB-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CC=O,,,C11H14N2O3,222.100442308,0.4504000000000006,0,0,0,BTM00073,BTM00073,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(=O)N2CCCCC2=N1)CC=O,"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,0.9281000000000027,206.105527688
"InChI=1S/C12H13FN2O2/c13-9-6-11-8(5-10(9)16)12(15-17-11)7-1-3-14-4-2-7/h5-7,14,16H,1-4H2",FBSGFAPHEARHFJ-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=C(C(=C3)F)O,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,2.0626000000000007,220.101191256
"InChI=1S/C12H13FN2O2/c13-8-1-2-9-10(6-8)17-15-12(9)7-3-4-14-11(16)5-7/h1-2,6-7,11,14,16H,3-5H2",FKXPDMUQBCKAIV-UHFFFAOYSA-N,N1C(CC(CC1)C2=NOC3=C2C=CC(=C3)F)O,,,C12H13FN2O2,236.096105876,1.4641000000000008,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,2.0626000000000007,220.101191256
"InChI=1S/C12H13FN2O2/c13-7-1-2-9-11(5-7)17-15-12(9)8-3-4-14-6-10(8)16/h1-2,5,8,10,14,16H,3-4,6H2",UOYBUKDZSVAOST-UHFFFAOYSA-N,N1CC(C(CC1)C2=NOC3=C2C=CC(=C3)F)O,,,C12H13FN2O2,236.096105876,1.2307000000000008,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,2.0626000000000007,220.101191256
"InChI=1S/C12H13FN2O2/c13-8-5-9(16)11-10(6-8)17-15-12(11)7-1-3-14-4-2-7/h5-7,14,16H,1-4H2",UJUIHSHKTQIMQI-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C(=CC(=C3)F)O,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,2.0626000000000007,220.101191256
"InChI=1S/C12H13FN2O2/c13-9-6-11-8(5-10(9)16)12(15-17-11)7-1-3-14-4-2-7/h5-7,14,16H,1-4H2",FBSGFAPHEARHFJ-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=C(C(=C3)F)O,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,2.0626000000000007,220.101191256
"InChI=1S/C12H13FN2O2/c13-9-2-1-8-10(7-3-5-14-6-4-7)15-17-12(8)11(9)16/h1-2,7,14,16H,3-6H2",CIPSXRVHMULVOG-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=CC(=C3O)F,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00077,BTM00077,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,2.0626000000000007,220.101191256
"InChI=1S/C12H13FN2O3/c13-8-1-2-9-10(6-8)18-15-12(9)7(3-4-14)5-11(16)17/h1-2,6-7H,3-5,14H2,(H,16,17)",OXRKUTNUIQOJSC-UHFFFAOYSA-N,NCCC(CC(O)=O)C1=NOC2=C1C=CC(=C2)F,,,C12H13FN2O3,252.09102049599997,1.1953000000000003,0,0,0,BTM00078,BTM00078,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00004,N1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,"InChI=1S/C12H13FN2O/c13-9-1-2-10-11(7-9)16-15-12(10)8-3-5-14-6-4-8/h1-2,7-8,14H,3-6H2",MRMGJMGHPJZSAE-UHFFFAOYSA-N,2.0626000000000007,220.101191256
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-3-2-4-20(28)25-13)6-9-27-8-5-14(10-21(27)30)22-16-11-18(29)17(24)12-19(16)32-26-22/h11-12,14,21,29-30H,2-10H2,1H3",HMBUXGOYMCCDSX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC=O,,,C11H14N2O2,206.105527688,0.9281000000000027,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C12H13FN2O2/c13-8-1-2-9-10(6-8)17-15-12(9)7-3-4-14-11(16)5-7/h1-2,6-7,11,14,16H,3-5H2",FKXPDMUQBCKAIV-UHFFFAOYSA-N,N1C(CC(CC1)C2=NOC3=C2C=CC(=C3)F)O,,,C12H13FN2O2,236.096105876,1.4641000000000008,0,0,0,BTM00074,BTM00074,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-3-2-4-20(27)25-14)8-11-28(31)10-7-15(12-21(28)29)22-18-6-5-16(24)13-19(18)32-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",TYZVWGGGRNGIND-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O)[O-],,,C23H27FN4O4,442.201633564,2.9111000000000016,0,0,0,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)27-8-3-2-4-19(27)25-13)7-9-28-20(29)10-14(11-21(28)30)22-17-6-5-15(24)12-18(17)32-26-22/h5-6,12,14,20-21,29-30H,2-4,7-11H2,1H3",UNCSGXSCTVZGNT-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3O)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.717700000000003,0,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-19(25-13)3-2-4-20(28)29)8-10-27-9-7-14(11-21(27)30)22-17-6-5-15(24)12-18(17)32-26-22/h5-6,12,14,20-21,29-30H,2-4,7-11H2,1H3",UFQNMYAARQNBMY-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.717700000000003,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(22(30)28-9-3-2-4-19(28)25-13)7-10-27-11-8-17(21(29)23(27)31)20-16-6-5-14(24)12-18(16)32-26-20/h5-6,12,17,21,23,29,31H,2-4,7-11H2,1H3",JPGILUPXMPVHHM-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(C(C(CC3)C4=NOC5=C4C=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.7431000000000014,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-3-2-4-20(28)25-13)7-9-27-12-18(29)17(11-21(27)30)22-16-6-5-14(24)10-19(16)32-26-22/h5-6,10,17-18,21,29-30H,2-4,7-9,11-12H2,1H3",SOZVFZFTABAAMI-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(C(C3)O)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.4843000000000015,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)3-5-20(28)25-13)7-9-27-8-6-14(10-21(27)30)22-18-4-2-15(24)11-19(18)32-26-22/h2,4,11,14,16,21,29-30H,3,5-10,12H2,1H3",MPWXQCSFVBYLAX-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CCC2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.3493000000000017,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,12,14,18,20,29-30H,2-3,6-11H2,1H3",LYYWSJRLTJUXMP-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.6081000000000016,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-3-2-4-19(28)25-13)6-9-27-8-5-14(10-20(27)30)22-21-17(29)11-15(24)12-18(21)32-26-22/h11-12,14,20,29-30H,2-10H2,1H3",LSOMTQRLRYEAGY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C(=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-3-2-4-20(28)25-13)6-9-27-8-5-14(10-21(27)30)22-16-11-18(29)17(24)12-19(16)32-26-22/h11-12,14,21,29-30H,2-10H2,1H3",HMBUXGOYMCCDSX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-9-3-2-4-18(28)25-13)8-11-27-10-7-14(12-19(27)29)20-16-5-6-17(24)21(30)22(16)32-26-20/h5-6,14,19,29-30H,2-4,7-12H2,1H3",MSZKJRLTLRHSOD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5O)F)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00086,BTM00086,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c24-15-4-5-17-19(12-15)32-26-22(17)14-6-9-27(21(30)11-14)10-7-16-18(13-29)25-20-3-1-2-8-28(20)23(16)31/h4-5,12,14,21,29-30H,1-3,6-11,13H2",WFZYUBAQBNQZIB-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O)O,,,C23H27FN4O4,442.201633564,2.857600000000001,0,0,0,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H27FN4O4/c1-14-17(23(30)28(31)11-3-2-4-20(28)25-14)8-10-27-9-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)32-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JTTFLNVNLUETFX-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O4,442.201633564,2.8384999999999994,0,0,0,BTM00088,BTM00088,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15H,2-4,7-12H2,1H3/p+1",HIIHLQGJIRKQCN-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O3]+,425.198893912,1.5991000000000009,0,0,0,BTM00089,BTM00089,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C23H26FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,10,13,15,21,29H,2-4,7-9,11-12H2,1H3/q+1",ZWWMFGZWHJJVDQ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]=3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,[C23H26FN4O3]+,425.198893912,1.392000000000003,0,0,0,BTM00090,BTM00090,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
