InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H20N2OS/c1-20-9-10-6-16(19)12-3-2-4-13-15(12)11(8-17-13)5-14(16)18-7-10/h2-4,8,10,14,17-19H,5-7,9H2,1H3",GOKFLTKAQBMRRN-UHFFFAOYSA-N,N1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,,,C16H20N2OS,288.12963426,1.823499999999999,0,1,1,BTM00044,BTM00044,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,2.7021999999999977,272.13471964
"InChI=1S/C19H26N2O2S/c1-3-7-21(22)11-13(12-24(2)23)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",OIGOGAOQTRSTSW-UHFFFAOYSA-N,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)[O-],,,C19H26N2O2S,346.171499072,2.593699999999997,0,0,0,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C16H20N2OS/c1-20(19)9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",HXIZUXZAIGNNNR-UHFFFAOYSA-N,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,,,C16H20N2OS,288.12963426,1.590399999999998,0,0,0,BTM00041,BTM00041,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-12(22)9-21-10-13(11-24(2)23)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",VTMLVQXKBOULHK-UHFFFAOYSA-N,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.171499072,1.964399999999999,0,0,0,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(19(21)22)11-24(2)23/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",XYUAVQLAXAOPAQ-UHFFFAOYSA-N,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.171499072,2.7556999999999974,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-3-7-21-10-12(11-24(2)23)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",ZHSOTRPLERLIPW-UHFFFAOYSA-N,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CS(C)=O,,,C19H26N2O2S,346.171499072,2.1669,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-24(23)12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",NCKLRNMGVSQWBD-UHFFFAOYSA-N,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.171499072,1.649299999999998,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H24N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WZXAVPYCGMJRAN-UHFFFAOYSA-N,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,,,C19H24N2OS,328.160934388,2.7430999999999983,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-3-7-21-11-13(12-24(2)23)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",IAVSXWYYVSTEBG-UHFFFAOYSA-N,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CS(C)=O,,,C19H26N2O2S,346.171499072,2.1200999999999968,0,0,0,BTM00050,BTM00050,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-3-18(22)21-10-12(11-24(2)23)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",AWKDDMBPARWUKX-UHFFFAOYSA-N,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.17149907199996,2.4002999999999974,0,0,0,BTM00051,BTM00051,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(19(21)22)11-24(2)23/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",XYUAVQLAXAOPAQ-UHFFFAOYSA-N,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.171499072,2.7556999999999974,0,0,0,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-3-7-21-11-13(12-24(2)23)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",OAMXRAYBLQUNAU-UHFFFAOYSA-N,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CS(C)=O,,,C19H26N2O2S,346.17149907199996,2.2206999999999986,0,0,0,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H26N2O2S/c1-3-7-21-11-13(12-24(2,22)23)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BRFHHAXHZFOBNY-UHFFFAOYSA-N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)(=O)=O,,,C19H26N2O2S,346.171499072,3.094799999999997,0,0,0,BTM00053,BTM00053,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23(2)22)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",WOIHSNDTPKFAJW-UHFFFAOYSA-N,2.9987999999999975,330.17658445199993
"InChI=1S/C19H24N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,13,16,18,20H,6-7,9-11H2,1-2H3",APGNWMJBFRYKAP-UHFFFAOYSA-N,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)=O,,,C19H24N2OS,328.16093438799993,2.8934999999999977,0,0,0,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-12(22)9-21(23)10-13(11-24-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",ZJGRAYIKWJWKOG-UHFFFAOYSA-N,CC(C[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-])O,,,C19H26N2O2S,346.171499072,2.671099999999999,0,0,0,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C3H6O2/c1-3(5)2-4/h2-3,5H,1H3",BSABBBMNWQWLLU-UHFFFAOYSA-N,CC(C=O)O,,,C3H6O2,74.036779432,-0.26359999999999995,0,0,0,BTM00055,BTM00055,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,,,C16H20N2S,272.13471964,2.7021999999999977,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-12(22)9-21-10-13(11-24(2)23)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",VTMLVQXKBOULHK-UHFFFAOYSA-N,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.171499072,1.964399999999999,0,0,0,BTM00045,BTM00045,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-11(22)9-21-17-7-12-8-20-16-5-3-4-14(18(12)16)15(17)6-13(10-24-2)19(21)23/h3-5,8,11,13,15,17,19-20,22-23H,6-7,9-10H2,1-2H3",FOLXTGBUAAHETF-UHFFFAOYSA-N,CC(CN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.833099999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-11(22)8-21-9-12(10-24-2)6-14-13-4-3-5-16-17(13)15(7-20-16)19(23)18(14)21/h3-5,7,11-12,14,18-20,22-23H,6,8-10H2,1-2H3",RALNYEUBYUZJTO-UHFFFAOYSA-N,CC(CN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.171499072,2.2443,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-12-5-16-15-3-2-4-17-19(15)13(7-20-17)6-18(16)21(8-12)9-14(23)10-22/h2-4,7,12,14,16,18,20,22-23H,5-6,8-11H2,1H3",PREMJXGIALLKFH-UHFFFAOYSA-N,C(C(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.187999999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H24N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,13,16,18,20,22H,1,6-7,9-11H2,2H3",ADNHKMRYEWDWTF-UHFFFAOYSA-N,C=C(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C19H24N2OS,328.160934388,3.2917999999999985,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-12(22)9-21-10-13(11-24-2)7-19(23)15-4-3-5-16-18(15)14(8-20-16)6-17(19)21/h3-5,8,12-13,17,20,22-23H,6-7,9-11H2,1-2H3",RLWPFZOLVJUIAO-UHFFFAOYSA-N,CC(CN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,2.197499999999998,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-11(22)19(23)21-9-12(10-24-2)6-15-14-4-3-5-16-18(14)13(8-20-16)7-17(15)21/h3-5,8,11-12,15,17,19-20,22-23H,6-7,9-10H2,1-2H3",JTZNRXBTRKAERB-UHFFFAOYSA-N,CC(C(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.7364999999999977,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-11(22)9-21-17-7-12-8-20-16-5-3-4-14(18(12)16)15(17)6-13(10-24-2)19(21)23/h3-5,8,11,13,15,17,19-20,22-23H,6-7,9-10H2,1-2H3",FOLXTGBUAAHETF-UHFFFAOYSA-N,CC(CN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.833099999999998,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C19H26N2O2S/c1-12(22)9-21-10-13(11-24-2)6-16-15-4-3-5-17-18(15)14(8-20-17)7-19(16,21)23/h3-5,8,12-13,16,20,22-23H,6-7,9-11H2,1-2H3",DOIOBYXVQFIHON-UHFFFAOYSA-N,CC(CN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,2.298099999999999,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-12(22)9-21-10-13(11-23-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",MOOXKWLGMIOMTN-UHFFFAOYSA-N,3.076199999999999,330.176584452
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-7-21-17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-23-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",DBUDYXUBYJQSBC-UHFFFAOYSA-N,3.867499999999997,330.176584452
