InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H35NO10/c1-16(37-27-24(33)22(31)23(32)25(38-27)26(34)35)13-28-14-18(29)15-36-21-10-6-5-9-19(21)20(30)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-25,27-29,31-33H,11-15H2,1H3,(H,34,35)",DKFQZRHUGFZSMV-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H35NO10,533.22609632,1.100999999999999,2,2,2,BTM00061,BTM00061,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C27H35NO10/c1-16(29)13-28-14-18(37-27-24(33)22(31)23(32)25(38-27)26(34)35)15-36-21-10-6-5-9-19(21)20(30)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-25,27-29,31-33H,11-15H2,1H3,(H,34,35)",SCDROOKBOCWDPP-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C27H35NO10,533.22609632,1.100999999999999,2,2,2,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO7S/c1-16(29-30(25,26)27)13-22-14-18(23)15-28-21-10-6-5-9-19(21)20(24)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-23H,11-15H2,1H3,(H,25,26,27)",SZBWHJRHPILGMT-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)OS(O)(=O)=O,,,C21H27NO7S,437.15082320399995,2.0597000000000003,0,2,2,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H27NO7S/c1-16(23)13-22-14-18(29-30(25,26)27)15-28-21-10-6-5-9-19(21)20(24)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-23H,11-15H2,1H3,(H,25,26,27)",KTRUKXDYAQHDKX-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OS(O)(=O)=O)O,,,C21H27NO7S,437.15082320400006,2.0597000000000003,0,2,2,BTM00064,BTM00064,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
"InChI=1S/C21H25NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,14,18,22,24H,6,11-13,15-16H2",RDSYAVMGOVPASN-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,2.5525999999999995,0,0,0,BTM00065,BTM00065,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H29NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,20,22-25H,6,11-16H2",OXCHQEMWLFGGHU-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.20965840800005,2.213799999999997,0,1,1,BTM00066,BTM00066,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C27H35NO10/c29-18(15-28-13-6-14-36-27-24(33)22(31)23(32)25(38-27)26(34)35)16-37-21-10-5-4-9-19(21)20(30)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-25,27-29,31-33H,6,11-16H2,(H,34,35)",LQSTUQSXQUXJGQ-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H35NO10,533.22609632,0.7858999999999994,2,2,2,BTM00067,BTM00067,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C27H35NO10/c29-14-6-13-28-15-18(37-27-24(33)22(31)23(32)25(38-27)26(34)35)16-36-21-10-5-4-9-19(21)20(30)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-25,27-29,31-33H,6,11-16H2,(H,34,35)",CCTIDTMWWQEOES-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C27H35NO10,533.22609632,0.7858999999999994,2,2,2,BTM00068,BTM00068,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO7S/c23-18(15-22-13-6-14-29-30(25,26)27)16-28-21-10-5-4-9-19(21)20(24)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-23H,6,11-16H2,(H,25,26,27)",SIHIYTIDUSQXAU-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)OS(O)(=O)=O,,,C21H27NO7S,437.15082320400006,1.7445999999999984,0,2,2,BTM00069,BTM00069,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO7S/c23-14-6-13-22-15-18(29-30(25,26)27)16-28-21-10-5-4-9-19(21)20(24)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-23H,6,11-16H2,(H,25,26,27)",KGVVRUWQOARVLI-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OS(O)(=O)=O)O,,,C21H27NO7S,437.15082320399995,1.7445999999999984,0,2,2,BTM00070,BTM00070,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c23-14-6-13-22-15-18(24)16-26-21-10-5-4-9-19(21)20(25)12-11-17-7-2-1-3-8-17/h1-5,7-10,18,22-24H,6,11-16H2",PDTDDLJIBJDPSK-UHFFFAOYSA-N,2.3238999999999987,357.19400834400005
"InChI=1S/C21H27NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,20,22-24H,1,12-16H2",OIPVROJDVJEOQK-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,,,C21H27NO3,341.199093724,3.307600000000001,0,1,1,BTM00071,BTM00071,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C27H33NO9/c1-2-14-28-15-18(36-27-24(32)22(30)23(31)25(37-27)26(33)34)16-35-21-11-7-6-10-19(21)20(29)13-12-17-8-4-3-5-9-17/h2-11,18,22-25,27-28,30-32H,1,12-16H2,(H,33,34)",ZFHZDHKSVTXTCB-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H33NO9,515.215531636,1.8797,1,2,2,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C21H25NO6S/c1-2-14-22-15-18(28-29(24,25)26)16-27-21-11-7-6-10-19(21)20(23)13-12-17-8-4-3-5-9-17/h2-11,18,22H,1,12-16H2,(H,24,25,26)",HSVIAKXSBBYORR-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OS(O)(=O)=O,,,C21H25NO6S,419.14025852,2.838399999999999,0,1,1,BTM00073,BTM00073,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C=CCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C21H25NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h2-11,18,22-23H,1,12-16H2",WNWMOMNCPYFHPB-UHFFFAOYSA-N,3.4176999999999995,339.18344366
"InChI=1S/C18H23NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,17,20-21H,10-13,19H2",QSHZDLFUWCASEJ-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,,,C18H23NO3,301.167793596,2.2590000000000003,0,1,1,BTM00074,BTM00074,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C18H21NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,20H,10-13,19H2",HIGKMVIPYOFHBP-UHFFFAOYSA-N,2.3690999999999987,299.152143532
"InChI=1S/C24H29NO9/c25-12-15(33-24-21(29)19(27)20(28)22(34-24)23(30)31)13-32-18-9-5-4-8-16(18)17(26)11-10-14-6-2-1-3-7-14/h1-9,15,19-22,24,27-29H,10-13,25H2,(H,30,31)",XFSUIZMTLRPJGK-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H29NO9,475.18423150800004,0.8310999999999991,0,1,1,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C18H21NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,20H,10-13,19H2",HIGKMVIPYOFHBP-UHFFFAOYSA-N,2.3690999999999987,299.152143532
"InChI=1S/C18H21NO6S/c19-12-15(25-26(21,22)23)13-24-18-9-5-4-8-16(18)17(20)11-10-14-6-2-1-3-7-14/h1-9,15H,10-13,19H2,(H,21,22,23)",MBPBPBWQMYVWEN-UHFFFAOYSA-N,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OS(O)(=O)=O,,,C18H21NO6S,379.108958392,1.7897999999999983,0,0,0,BTM00076,BTM00076,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,NCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,"InChI=1S/C18H21NO3/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,20H,10-13,19H2",HIGKMVIPYOFHBP-UHFFFAOYSA-N,2.3690999999999987,299.152143532
"InChI=1S/C18H20O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,15,19-20H,10-13H2",KRSTZDUMPGTWJG-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,,,C18H20O4,300.13615912,2.6586999999999987,0,0,0,BTM00077,BTM00077,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00018,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,"InChI=1S/C18H18O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,20H,10-11,13H2",QRKUIOAJXLSJRF-UHFFFAOYSA-N,2.9149999999999987,298.120509056
"InChI=1S/C18H20O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,17,20-21H,10-11,13H2",WOYKRNXXFXPHFX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O)=O,,,C18H20O4,300.13615912,2.804900000000001,0,0,0,BTM00078,BTM00078,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,"InChI=1S/C18H18O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,20H,10-11,13H2",QRKUIOAJXLSJRF-UHFFFAOYSA-N,2.9149999999999987,298.120509056
"InChI=1S/C18H18O5/c19-15(11-10-13-6-2-1-3-7-13)14-8-4-5-9-17(14)23-12-16(20)18(21)22/h1-9,16,20H,10-12H2,(H,21,22)",HGAWGTRIKIQPSV-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)(=O)O,,,C18H18O5,314.115423676,2.8675999999999995,0,0,0,BTM00079,BTM00079,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00018,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,"InChI=1S/C18H18O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,20H,10-11,13H2",QRKUIOAJXLSJRF-UHFFFAOYSA-N,2.9149999999999987,298.120509056
"InChI=1S/C24H26O10/c25-12-15(33-24-21(29)19(27)20(28)22(34-24)23(30)31)13-32-18-9-5-4-8-16(18)17(26)11-10-14-6-2-1-3-7-14/h1-9,12,15,19-22,24,27-29H,10-11,13H2,(H,30,31)",LVPATFJGZRFMOR-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C24H26O10,474.152597032,1.3770000000000029,0,1,1,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,"InChI=1S/C18H18O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,20H,10-11,13H2",QRKUIOAJXLSJRF-UHFFFAOYSA-N,2.9149999999999987,298.120509056
"InChI=1S/C18H18O7S/c19-12-15(25-26(21,22)23)13-24-18-9-5-4-8-16(18)17(20)11-10-14-6-2-1-3-7-14/h1-9,12,15H,10-11,13H2,(H,21,22,23)",UXDUZNBSRVITDB-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)OS(O)(=O)=O)=O,,,C18H18O7S,378.077323916,2.3356999999999988,0,0,0,BTM00081,BTM00081,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,C(C(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,"InChI=1S/C18H18O4/c19-12-15(20)13-22-18-9-5-4-8-16(18)17(21)11-10-14-6-2-1-3-7-14/h1-9,12,15,20H,10-11,13H2",QRKUIOAJXLSJRF-UHFFFAOYSA-N,2.9149999999999987,298.120509056
"InChI=1S/C21H29NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,20,22-25H,2,11-15H2,1H3",ZVZMQSKSPXTBHD-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(O)CCC2=C(C=CC=C2)O)O,,,C21H29NO4,359.209658408,3.2958999999999987,0,1,1,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H27NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,20,22,24H,2,12-16H2,1H3",VWYRARQYOSOGBU-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)=O,,,C21H27NO3,341.199093724,3.810199999999998,0,0,0,BTM00028,BTM00028,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H27NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,22-23H,2,12-16H2,1H3",JWHAUXFOSRPERK-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,,,C21H27NO3,341.1990,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H29NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19-20,22-25H,2,12-15H2,1H3",YYVVVNSIOQEVAK-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(O)CC(C2=CC=CC=C2)O)O,,,C21H29NO4,359.20965840800005,2.337599999999998,0,1,1,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,CCCNCC(C=O)O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C15H16O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,15-17H,10-11H2",QUUBUNVEPTYPHI-UHFFFAOYSA-N,OC1=CC=CC=C1C(O)CCC2=CC=CC=C2,,,C15H16O2,228.115029752,3.3477,0,0,0,BTM00038,BTM00038,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H29NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,19,22-25H,2,11-15H2,1H3",KLQSXADGKPDOJT-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.20965840800005,3.2958999999999987,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H29NO4/c1-2-13-22-14-17(23)15-26-21-10-6-4-8-18(21)20(25)12-11-16-7-3-5-9-19(16)24/h3-10,17,20,22-25H,2,11-15H2,1H3",ZVZMQSKSPXTBHD-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(O)CCC2=C(C=CC=C2)O)O,,,C21H29NO4,359.209658408,3.2958999999999987,0,1,1,BTM00023,BTM00023,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
"InChI=1S/C21H29NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,20,22-25H,2,8,11-12,14-15H2,1H3",RQCBDINKWHNHHH-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.209658408,3.2958999999999987,0,1,1,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O,"InChI=1S/C21H29NO3/c1-2-14-22-15-18(23)16-25-21-11-7-6-10-19(21)20(24)13-12-17-8-4-3-5-9-17/h3-11,18,20,22-24H,2,12-16H2,1H3",VBUMRCGDZDYLFR-UHFFFAOYSA-N,3.5633000000000004,343.214743788
