InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H14NO2/c1-7(2)4-3-5(8)6(7)9/h5-6,8-9H,3-4H2,1-2H3/q+1",QCCZMYIBNPIXFN-UHFFFAOYSA-N,C[N+]1(CCC(C1O)O)C,,,[C6H14NO2]+,132.102453688,-2.0041,0,0,0,BTM00020,BTM00020,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C[N+]1(CCC(C1)O)C,"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,-1.664400000000001,116.107539068
"InChI=1S/C6H14NO2/c1-7(2)3-5(8)6(9)4-7/h5-6,8-9H,3-4H2,1-2H3/q+1",FOTPXUQCHBUYNR-UHFFFAOYSA-N,C[N+]1(CC(C(C1)O)O)C,,,[C6H14NO2]+,132.102453688,-2.2375000000000003,0,0,0,BTM00021,BTM00021,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C[N+]1(CCC(C1)O)C,"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,-1.664400000000001,116.107539068
"InChI=1S/C13H16O4/c14-11-8-4-3-7-10(11)13(17,12(15)16)9-5-1-2-6-9/h3-4,7-9,14,17H,1-2,5-6H2,(H,15,16)",YODQDGIHQIMBAK-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=C(C=CC=C2)O)O,,,C13H16O4,236.104858992,2.2450999999999994,0,1,1,BTM00017,BTM00017,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C13H16O4/c14-11-7-5-10(6-8-11)13(17,12(15)16)9-3-1-2-4-9/h5-9,14,17H,1-4H2,(H,15,16)",KHEKYWVUEMLRKC-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=CC=C(C=C2)O)O,,,C13H16O4,236.104858992,2.2450999999999994,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C13H16O4/c14-11-8-4-7-10(11)13(17,12(15)16)9-5-2-1-3-6-9/h1-3,5-6,10-11,14,17H,4,7-8H2,(H,15,16)",WPXAODRSCMMLKC-UHFFFAOYSA-N,OC(=O)C(C1C(CCC1)O)(C2=CC=CC=C2)O,,,C13H16O4,236.104858992,1.2812000000000001,0,1,1,BTM00022,BTM00022,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C13H16O4/c14-11-7-6-10(8-11)13(17,12(15)16)9-4-2-1-3-5-9/h1-5,10-11,14,17H,6-8H2,(H,15,16)",ZLBISNWLEYJZAA-UHFFFAOYSA-N,OC(=O)C(C1CC(CC1)O)(C2=CC=CC=C2)O,,,C13H16O4,236.104858992,1.2756000000000003,0,1,1,BTM00023,BTM00023,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C19H27NO5/c1-20(2)10-9-15(12-20)25-18(23)19(24,13-5-3-4-6-13)16-11-14(21)7-8-17(16)22/h7-8,11,13,15,24H,3-6,9-10,12H2,1-2H3,(H-,21,22)/p+1",HBMKMBJCOSWPRM-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC(=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.9223000000000015,0,1,1,BTM00025,BTM00025,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-10-14(12-20)25-18(23)19(24,13-6-3-4-7-13)17-15(21)8-5-9-16(17)22/h5,8-9,13-14,24H,3-4,6-7,10-12H2,1-2H3,(H-,21,22)/p+1",BQJJMIXJXSCCRQ-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3O)O)O)C,,,[C19H28NO5]+,350.196747996,0.9223000000000015,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)10-9-15(12-20)25-18(23)19(24,13-5-3-4-6-13)16-8-7-14(21)11-17(16)22/h7-8,11,13,15,24H,3-6,9-10,12H2,1-2H3,(H-,21,22)/p+1",WTSDBRZPUDLKMH-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=C(C=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.9223000000000015,0,1,1,BTM00027,BTM00027,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)12-14(11-17(20)22)25-18(23)19(24,13-7-3-4-8-13)15-9-5-6-10-16(15)21/h5-6,9-10,13-14,17,22,24H,3-4,7-8,11-12H2,1-2H3/p+1",IZWSUUYDHGVHBD-UHFFFAOYSA-O,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,1.0432000000000012,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)12-11-16(17(20)22)25-18(23)19(24,13-7-3-4-8-13)14-9-5-6-10-15(14)21/h5-6,9-10,13,16-17,22,24H,3-4,7-8,11-12H2,1-2H3/p+1",LKWKHXMYAOGVIF-UHFFFAOYSA-O,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.8500000000000012,0,1,1,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-7-3-4-8-13)14-9-5-6-10-15(14)21/h5-6,9-10,13,16-17,22,24H,3-4,7-8,11-12H2,1-2H3/p+1",LAFJWIVYBQYDHU-UHFFFAOYSA-O,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.6166000000000011,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-10-14(12-20)25-18(23)19(24,13-6-3-4-7-13)15-8-5-9-16(21)17(15)22/h5,8-9,13-14,24H,3-4,6-7,10-12H2,1-2H3,(H-,21,22)/p+1",KKTAJHFSCOAPDK-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C(=CC=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.9223000000000015,0,1,1,BTM00031,BTM00031,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-10-13(12-20)25-18(23)19(24,15-7-5-9-17(15)22)14-6-3-4-8-16(14)21/h3-4,6,8,13,15,17,22,24H,5,7,9-12H2,1-2H3/p+1",CCEGHZHFLZYPRN-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=C(C=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.04159999999999919,0,1,1,BTM00032,BTM00032,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)10-9-15(12-20)25-18(23)19(24,13-7-8-14(21)11-13)16-5-3-4-6-17(16)22/h3-6,13-15,21,24H,7-12H2,1-2H3/p+1",SIQMWQNMCVDZIM-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=C(C=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.047199999999999465,0,1,1,BTM00033,BTM00033,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)10-9-15(12-20)25-18(23)19(24,13-5-3-4-6-13)14-7-8-16(21)17(22)11-14/h7-8,11,13,15,24H,3-6,9-10,12H2,1-2H3,(H-,21,22)/p+1",WEXWEHZVABXPDS-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C(=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.9223000000000015,0,1,1,BTM00034,BTM00034,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)12-16(11-17(20)22)25-18(23)19(24,13-5-3-4-6-13)14-7-9-15(21)10-8-14/h7-10,13,16-17,22,24H,3-6,11-12H2,1-2H3/p+1",SNWHVFWCGBGSBO-UHFFFAOYSA-O,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,1.0432000000000012,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)12-11-16(17(20)22)25-18(23)19(24,13-5-3-4-6-13)14-7-9-15(21)10-8-14/h7-10,13,16-17,22,24H,3-6,11-12H2,1-2H3/p+1",IFGDZPRGYVFRRT-UHFFFAOYSA-O,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.8500000000000012,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-16(22)17(12-20)25-18(23)19(24,13-5-3-4-6-13)14-7-9-15(21)10-8-14/h7-10,13,16-17,22,24H,3-6,11-12H2,1-2H3/p+1",PDMCLJQNTMNMLU-UHFFFAOYSA-O,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,0.6166000000000011,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)11-10-15(12-20)25-18(23)19(24,16-4-3-5-17(16)22)13-6-8-14(21)9-7-13/h6-9,15-17,22,24H,3-5,10-12H2,1-2H3/p+1",SDWOQCMZKLKKTM-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=C(C=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.04159999999999919,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)10-9-17(12-20)25-18(23)19(24,14-5-8-16(22)11-14)13-3-6-15(21)7-4-13/h3-4,6-7,14,16-17,22,24H,5,8-12H2,1-2H3/p+1",YZSHWAJYRYAYAF-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=C(C=C3)O)O)C,,,[C19H28NO5]+,350.196747996,-0.047199999999999465,0,1,1,BTM00039,BTM00039,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C19H27NO5/c1-20(2)12-14(11-17(20)22)25-18(23)19(24,13-7-3-4-8-13)15-9-5-6-10-16(15)21/h5-6,9-10,13-14,17,22,24H,3-4,7-8,11-12H2,1-2H3/p+1",IZWSUUYDHGVHBD-UHFFFAOYSA-O,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,1.0432000000000012,0,1,1,BTM00028,BTM00028,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C19H27NO5/c1-20(2)12-16(11-17(20)22)25-18(23)19(24,13-5-3-4-6-13)14-7-9-15(21)10-8-14/h7-10,13,16-17,22,24H,3-6,11-12H2,1-2H3/p+1",SNWHVFWCGBGSBO-UHFFFAOYSA-O,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)O)C,,,[C19H28NO5]+,350.196747996,1.0432000000000012,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C19H28NO5/c1-20(2)16(21)12-15(17(20)22)25-18(23)19(24,14-10-6-7-11-14)13-8-4-3-5-9-13/h3-5,8-9,14-17,21-22,24H,6-7,10-12H2,1-2H3/q+1",SCQQGPUGMBSBKR-UHFFFAOYSA-N,C[N+]1(C(CC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.9708999999999997,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C19H28NO5/c1-20(2)12-15(16(21)17(20)22)25-18(23)19(24,14-10-6-7-11-14)13-8-4-3-5-9-13/h3-5,8-9,14-17,21-22,24H,6-7,10-12H2,1-2H3/q+1",AHXQYDHBXIOXRA-UHFFFAOYSA-N,C[N+]1(C(C(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)O)C,,,[C19H28NO5]+,350.19674799600006,0.5442999999999993,0,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C19H28NO5/c1-20(2)12-14(11-17(20)22)25-18(23)19(24,13-7-4-3-5-8-13)15-9-6-10-16(15)21/h3-5,7-8,14-17,21-22,24H,6,9-12H2,1-2H3/q+1",URLWKKBUSLFFAI-UHFFFAOYSA-N,C[N+]1(C(CC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.07930000000000081,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C19H28NO5/c1-20(2)12-16(11-17(20)22)25-18(23)19(24,13-6-4-3-5-7-13)14-8-9-15(21)10-14/h3-7,14-17,21-22,24H,8-12H2,1-2H3/q+1",RZYUXKXIJBECIJ-UHFFFAOYSA-N,C[N+]1(C(CC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.07369999999999965,0,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C19H27NO5/c1-20(2)12-11-16(17(20)22)25-18(23)19(24,13-7-3-4-8-13)14-9-5-6-10-15(14)21/h5-6,9-10,13,16-17,22,24H,3-4,7-8,11-12H2,1-2H3/p+1",LKWKHXMYAOGVIF-UHFFFAOYSA-O,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,,,[C19H28NO5]+,350.196747996,0.8500000000000012,0,1,1,BTM00029,BTM00029,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
