InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h6-8,24-25,27-28H,2-5H2,1H3,(H,21,30)(H,22,29)",HOSAADPRGKFPDU-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)C=O)I,,,C17H20I3N3O8,774.8384586000001,-0.9954000000000001,3,2,2,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,"InChI=1S/C17H22I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h7-8,24-28H,2-6H2,1H3,(H,21,30)(H,22,29)",DEZBTHCGRBCQGP-UHFFFAOYSA-N,-1.2516999999999983,776.854108664
"InChI=1S/C17H20I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h4,7-8,25-28H,2-3,5-6H2,1H3,(H,21,30)(H,22,29)",QHSUEOCOOPCBTJ-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)CO)I,,,C17H20I3N3O8,774.8384586,-0.9954000000000001,3,2,2,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,"InChI=1S/C17H22I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h7-8,24-28H,2-6H2,1H3,(H,21,30)(H,22,29)",DEZBTHCGRBCQGP-UHFFFAOYSA-N,-1.2516999999999983,776.854108664
"InChI=1S/C17H20I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h5,7-8,24,26-28H,2-4,6H2,1H3,(H,21,30)(H,22,29)",GDSOHCXLHWVEKE-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,,,C17H20I3N3O8,774.8384586,-0.9954000000000001,3,2,2,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,"InChI=1S/C17H22I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h7-8,24-28H,2-6H2,1H3,(H,21,30)(H,22,29)",DEZBTHCGRBCQGP-UHFFFAOYSA-N,-1.2516999999999983,776.854108664
"InChI=1S/C17H20I3N3O8/c1-31-6-9(28)23-15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h4,7-8,25-27H,2-3,5-6H2,1H3,(H,21,29)(H,22,30)(H,23,28)",LZHRXEGVQNWZRC-UHFFFAOYSA-N,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C17H20I3N3O8,774.8384586000001,-0.7927999999999997,3,2,2,BTM00058,BTM00058,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5,8-9,26-28H,3-4,6-7H2,1-2H3,(H,22,30)(H,23,29)",PENVMDUJOKRAEW-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C15H16I3N3O6/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21-7(24)5-27-2/h4,6,23H,3,5H2,1-2H3,(H,19,25)(H,20,26)(H,21,24)",DYADWBPKXFFGSR-UHFFFAOYSA-N,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C15H16I3N3O6,714.817329232,0.2572999999999994,1,1,1,BTM00061,BTM00061,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5,8-9,26-28H,3-4,6-7H2,1-2H3,(H,22,30)(H,23,29)",PENVMDUJOKRAEW-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,C(C(CO)O)=O,,,C3H6O3,90.03169405199999,-1.1518000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5,8-9,26-28H,3-4,6-7H2,1-2H3,(H,22,30)(H,23,29)",PENVMDUJOKRAEW-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H22I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h5,8-9,26-28,32H,3-4,6-7H2,1-2H3,(H,22,30)",LQNLGICAEGEGSG-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)N(C(=O)COC)O)I,,,C18H22I3N3O9,804.8490232839999,-0.9435999999999973,1,2,2,BTM00063,BTM00063,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00014,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5,8-9,26-28H,3-4,6-7H2,1-2H3,(H,22,30)(H,23,29)",PENVMDUJOKRAEW-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C17H20I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h4,7-8,25-28H,2-3,5-6H2,1H3,(H,21,30)(H,22,29)",QHSUEOCOOPCBTJ-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)CO)I,,,C17H20I3N3O8,774.8384586,-0.9954000000000001,3,2,2,BTM00066,BTM00066,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5,8-9,26-28H,3-4,6-7H2,1-2H3,(H,22,30)(H,23,29)",PENVMDUJOKRAEW-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H20I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5-6,8-9,27-28H,3-4,7H2,1-2H3,(H,22,30)(H,23,29)",KCCPKQNTAKNYHV-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C18H20I3N3O8,786.8384586,-0.3305999999999987,2,2,2,BTM00068,BTM00068,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5,8-9,26-28H,3-4,6-7H2,1-2H3,(H,22,30)(H,23,29)",PENVMDUJOKRAEW-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C17H20I3N3O8/c1-31-6-9(28)23-15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h4,7-8,25-27H,2-3,5-6H2,1H3,(H,21,29)(H,22,30)(H,23,28)",LZHRXEGVQNWZRC-UHFFFAOYSA-N,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C17H20I3N3O8,774.8384586000001,-0.7927999999999997,3,2,2,BTM00058,BTM00058,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C15H18I3N3O6/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21-7(24)5-27-2/h6,22-23H,3-5H2,1-2H3,(H,19,25)(H,20,26)(H,21,24)",ADSNCUYXMMUNAD-UHFFFAOYSA-N,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,,,C15H18I3N3O6,716.832979296,9.999999999994458E-4,1,1,1,BTM00010,BTM00010,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00069,BTM00069,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H22I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h6,8-9,25,27-28,32H,3-5,7H2,1-2H3,(H,22,30)",XUSLIDIPQNMKEZ-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,,,C18H22I3N3O9,804.849023284,-0.9435999999999973,1,2,2,BTM00064,BTM00064,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C17H20I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h5,7-8,24,26-28H,2-4,6H2,1H3,(H,21,30)(H,22,29)",GDSOHCXLHWVEKE-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,,,C17H20I3N3O8,774.8384586,-0.9954000000000001,3,2,2,BTM00067,BTM00067,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H20I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5-6,8-9,27-28H,3-4,7H2,1-2H3,(H,22,30)(H,23,29)",KCCPKQNTAKNYHV-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C18H20I3N3O8,786.8384586,-0.3305999999999987,2,2,2,BTM00068,BTM00068,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C3H6O4/c4-1-2(5)3(6)7/h2,4-5H,1H2,(H,6,7)/t2-/m1/s1",RBNPOMFGQQGHHO-UWTATZPHSA-N,OC[C@@H](O)C(O)=O,,,C3H6O4,106.026608672,-1.1992000000000003,0,1,1,BTM00070,BTM00070,Dehydrogenation from CyProduct,BTMR1338,"Aldehyde dehydrogenase X, mitochondrial",HUMAN,BTM00011,C(C(CO)O)=O,"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,-1.1518000000000004,90.03169405199999
"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h1,3,5H,2H2,(H2,6,7,8)/t3-/m0/s1",LXJXRIRHZLFYRP-VKHMYHEASA-N,O[C@H](COP(O)(O)=O)C=O,,,C3H7O6P,169.99802457399997,-1.9621000000000004,0,1,1,BTM00071,BTM00071,Phosphorylation,1611,Bifunctional ATP-dependent dihydroxyacetone kinase/FAD-AMP lyase (cyclizing),HUMAN,BTM00011,C(C(CO)O)=O,"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,-1.1518000000000004,90.03169405199999
"InChI=1S/C3H4O4/c4-1-2(5)3(6)7/h4H,1H2,(H,6,7)",HHDDCCUIIUWNGJ-UHFFFAOYSA-N,OCC(=O)C(O)=O,,,C3H4O4,104.010958608,-0.9523,0,0,0,BTM00072,BTM00072,Reduction from CyProduct,BTMR1343,Glyoxylate reductase/hydroxypyruvate reductase,HUMAN,BTM00070,OC[C@@H](O)C(O)=O,"InChI=1S/C3H6O4/c4-1-2(5)3(6)7/h2,4-5H,1H2,(H,6,7)/t2-/m1/s1",RBNPOMFGQQGHHO-UWTATZPHSA-N,-1.1992000000000003,106.026608672
"InChI=1S/C4H9O7P/c5-1-3(6)4(7)2-11-12(8,9)10/h1,3-4,6-7H,2H2,(H2,8,9,10)/t3-,4+/m0/s1",NGHMDNPXVRFFGS-IUYQGCFVSA-N,O[C@H](COP(O)(O)=O)[C@@H](O)C=O,,,C4H9O7P,200.008589258,-2.4728000000000003,0,1,1,BTM00073,BTM00073,Transfer of aldol group,5574,Transaldolase,HUMAN,BTM00071,O[C@H](COP(O)(O)=O)C=O,"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h1,3,5H,2H2,(H2,6,7,8)/t3-/m0/s1",LXJXRIRHZLFYRP-VKHMYHEASA-N,-1.9621000000000004,169.99802457399997
"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h4H,1-2H2,(H2,6,7,8)",GNGACRATGGDKBX-UHFFFAOYSA-N,OCC(=O)COP(O)(O)=O,,,C3H7O6P,169.998024574,-1.9714999999999998,0,1,1,BTM00074,BTM00074,Isomerization,5676,Triosephosphate isomerase,HUMAN,BTM00071,O[C@H](COP(O)(O)=O)C=O,"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h1,3,5H,2H2,(H2,6,7,8)/t3-/m0/s1",LXJXRIRHZLFYRP-VKHMYHEASA-N,-1.9621000000000004,169.99802457399997
"InChI=1S/C3H4O4/c4-1-2(5)3(6)7/h1-2,5H,(H,6,7)",QWBAFPFNGRFSFB-UHFFFAOYSA-N,OC(C=O)C(O)=O,,,C3H4O4,104.010958608,-0.9429,0,0,0,BTM00075,BTM00075,Isomerization,3213,Putative hydroxypyruvate isomerase,HUMAN,BTM00072,OCC(=O)C(O)=O,"InChI=1S/C3H4O4/c4-1-2(5)3(6)7/h4H,1H2,(H,6,7)",HHDDCCUIIUWNGJ-UHFFFAOYSA-N,-0.9523,104.010958608
