InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-4-6-15(22)7-5-14)19(18(25)26)9-12-20(13-10-19)11-8-17(24)27-2/h4-7,22H,3,8-13H2,1-2H3,(H,25,26)",AOPGXJKKRDNDOP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)O,,,C19H26N2O6,378.17908655199994,1.1476000000000028,0,0,0,BTM00024,BTM00024,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-14(22)17(24)21(15-6-4-3-5-7-15)19(18(25)26)9-12-20(13-10-19)11-8-16(23)27-2/h3-7,14,22H,8-13H2,1-2H3,(H,25,26)",QNLLQZWEWRWYHC-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O)O,,,C19H26N2O6,378.17908655199994,0.6669999999999984,0,0,0,BTM00026,BTM00026,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(25)26)10-12-20(16(23)13-19)11-9-17(24)27-2/h4-8,16,23H,3,9-13H2,1-2H3,(H,25,26)",MOGHOTRQQDQZPR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)O,,,C19H26N2O6,378.17908655199994,1.2684999999999995,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(25)26)10-12-20(13-15(19)22)11-9-17(24)27-2/h4-8,15,22H,3,9-13H2,1-2H3,(H,25,26)",BEABHNBLVYRDOW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)O,,,C19H26N2O6,378.17908655199994,0.8418999999999975,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-27-17(24)7-11-20-12-9-19(10-13-20,18(25)26)21(16(23)8-14-22)15-5-3-2-4-6-15/h2-6,22H,7-14H2,1H3,(H,25,26)",HGXSGACHMPZHQS-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O)O,,,C19H26N2O6,378.179086552,0.3242999999999989,0,0,0,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h3-8H,1,9-14H2,2H3,(H,24,25)",FVRTZLQOEPZBRZ-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,,,C19H24N2O5,360.16852186799997,1.4456999999999995,0,0,0,BTM00034,BTM00034,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-14(22)17(24)21(15-6-4-3-5-7-15)19(18(25)26)9-12-20(13-10-19)11-8-16(23)27-2/h3-7,14,22H,8-13H2,1-2H3,(H,25,26)",QNLLQZWEWRWYHC-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O)O,,,C19H26N2O6,378.17908655199994,0.6669999999999984,0,0,0,BTM00026,BTM00026,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(25)26)9-11-20(12-10-19)13-15(22)17(24)27-2/h4-8,15,22H,3,9-13H2,1-2H3,(H,25,26)",AMZSPCYALGLTRG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)O,,,C19H26N2O6,378.179086552,0.8694999999999976,0,0,0,BTM00036,BTM00036,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(25)26)10-12-20(16(23)13-19)11-9-17(24)27-2/h4-8,16,23H,3,9-13H2,1-2H3,(H,25,26)",MOGHOTRQQDQZPR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)O,,,C19H26N2O6,378.17908655199994,1.2684999999999995,0,0,0,BTM00028,BTM00028,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(25)26)9-11-20(12-10-19)16(23)13-17(24)27-2/h4-8,16,23H,3,9-13H2,1-2H3,(H,25,26)",ITBOZWWXARWUOH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)O,,,C19H26N2O6,378.17908655199994,1.0752999999999995,0,0,0,BTM00038,BTM00038,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8,13H,3,9-12,14H2,1-2H3/p+1",VBBJCMBYYAGMLR-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)O,,,[C19H25N2O5]+,361.1763469,-0.2503999999999993,0,0,0,BTM00040,BTM00040,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-6-4-5-7-15(14)22)19(18(26)27-2)9-12-20(13-10-19)11-8-17(24)25/h4-7,22H,3,8-13H2,1-2H3,(H,24,25)",GELNMJJXTWPSON-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.1476000000000028,0,0,0,BTM00019,BTM00019,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(22)20(15-7-5-4-6-8-15)19(18(25)27-2)10-13-21(26,14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",UUKKBYFFCADLHB-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)O)[O-])C(=O)OC,,,C19H26N2O6,378.17908655199994,1.0099000000000007,0,0,0,BTM00021,BTM00021,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C16H22N2O3/c1-3-14(19)18(13-7-5-4-6-8-13)16(15(20)21-2)9-11-17-12-10-16/h4-8,17H,3,9-12H2,1-2H3",HFNFODVRYCEIQL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)OC,,,C16H22N2O3,290.16304256399997,1.1747999999999972,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C3H4O3/c4-2-1-3(5)6/h2H,1H2,(H,5,6)",OAKURXIZZOAYBC-UHFFFAOYSA-N,C(CC(=O)O)=O,,,C3H4O3,88.01604398799999,-0.3974000000000001,0,0,0,BTM00023,BTM00023,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-4-6-15(22)7-5-14)19(18(26)27-2)9-12-20(13-10-19)11-8-17(24)25/h4-7,22H,3,8-13H2,1-2H3,(H,24,25)",GSUFBZPSTJEYCC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.1476000000000028,0,0,0,BTM00025,BTM00025,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-14(22)17(25)21(15-6-4-3-5-7-15)19(18(26)27-2)9-12-20(13-10-19)11-8-16(23)24/h3-7,14,22H,8-13H2,1-2H3,(H,23,24)",BESBURNSZDZXLL-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC)O,,,C19H26N2O6,378.17908655199994,0.6669999999999984,0,0,0,BTM00027,BTM00027,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(26)27-2)10-12-20(16(23)13-19)11-9-17(24)25/h4-8,16,23H,3,9-13H2,1-2H3,(H,24,25)",ZFBBBQUGUHVGHQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.2684999999999995,0,0,0,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(26)27-2)10-12-20(13-15(19)22)11-9-17(24)25/h4-8,15,22H,3,9-13H2,1-2H3,(H,24,25)",SSXGXOFJSBTCBK-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)O)O)C(=O)OC,,,C19H26N2O6,378.179086552,0.8418999999999975,0,0,0,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-27-18(26)19(9-12-20(13-10-19)11-7-17(24)25)21(16(23)8-14-22)15-5-3-2-4-6-15/h2-6,22H,7-14H2,1H3,(H,24,25)",YMUXKYMJXAWPFE-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC)O,,,C19H26N2O6,378.179086552,0.3242999999999989,0,0,0,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h3-8H,1,9-14H2,2H3,(H,23,24)",NJPOCZUWCRIWBQ-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,,,C19H24N2O5,360.16852186799997,1.4456999999999995,0,0,0,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-14(22)17(25)21(15-6-4-3-5-7-15)19(18(26)27-2)9-12-20(13-10-19)11-8-16(23)24/h3-7,14,22H,8-13H2,1-2H3,(H,23,24)",BESBURNSZDZXLL-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC)O,,,C19H26N2O6,378.17908655199994,0.6669999999999984,0,0,0,BTM00027,BTM00027,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(26)27-2)9-11-20(12-10-19)13-15(22)17(24)25/h4-8,15,22H,3,9-13H2,1-2H3,(H,24,25)",VZQSAUINDAOZSN-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,0.8694999999999976,0,0,0,BTM00037,BTM00037,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(26)27-2)10-12-20(16(23)13-19)11-9-17(24)25/h4-8,16,23H,3,9-13H2,1-2H3,(H,24,25)",ZFBBBQUGUHVGHQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.2684999999999995,0,0,0,BTM00029,BTM00029,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(26)27-2)9-11-20(12-10-19)16(23)13-17(24)25/h4-8,16,23H,3,9-13H2,1-2H3,(H,24,25)",JWCCBFUDDOHJQS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.0752999999999995,0,0,0,BTM00039,BTM00039,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8,13H,3,9-12,14H2,1-2H3/p+1",QPBDINSCEUWIIF-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)O)C(=O)OC,,,[C19H25N2O5]+,361.1763469,-0.2503999999999993,0,0,0,BTM00041,BTM00041,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8H,3,9-14H2,1-2H3,(H,23,24)",GFJKFSFFMHOISI-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C20H28N2O7/c1-4-17(25)22(15-13-14(23)5-6-16(15)24)20(19(27)29-3)8-11-21(12-9-20)10-7-18(26)28-2/h5-6,13,23-24H,4,7-12H2,1-3H3",QYRHXHJMLWGFBA-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC(=C1)O)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,,,C20H28N2O7,408.189651236,1.131200000000001,0,0,0,BTM00042,BTM00042,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-7-5-6-8-16(15)23)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",CERHZBGMRPLISS-UHFFFAOYSA-N,1.3986000000000023,392.194736616
