InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,,,C18H24O2,272.1776,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC,"InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3",ULAADVBNYHGIBP-UHFFFAOYSA-N,4.063699999999998,286.193280072
"InChI=1S/C19H26O3/c1-19-8-7-13-12-4-3-11(22-2)9-15(12)17(20)10-14(13)16(19)5-6-18(19)21/h3-4,9,13-14,16-18,20-21H,5-8,10H2,1-2H3",SGKSNEXYMMIQKE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)OC)O,,,C19H26O3,302.18819469199997,2.9617999999999975,0,0,0,BTM00043,BTM00043,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC,"InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3",ULAADVBNYHGIBP-UHFFFAOYSA-N,4.063699999999998,286.193280072
"InChI=1S/C19H26O3/c1-22-13-3-5-14-12(10-13)2-4-16-15(14)8-9-19(11-20)17(16)6-7-18(19)21/h3,5,10,15-18,20-21H,2,4,6-9,11H2,1H3",RTMWDBOBHXNIAC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC)O,,,C19H26O3,302.18819469199997,2.9730000000000008,0,0,0,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC,"InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3",ULAADVBNYHGIBP-UHFFFAOYSA-N,4.063699999999998,286.193280072
"InChI=1S/C18H24O4/c1-18-5-4-10-11(13(18)8-16(21)17(18)22)3-2-9-6-14(19)15(20)7-12(9)10/h6-7,10-11,13,16-17,19-22H,2-5,8H2,1H3",ZUGCDOZAVASBQT-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=C(C(=C4)O)O,,,C18H24O4,304.167459248,2.5784,0,1,1,BTM00053,BTM00053,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,2.8457999999999974,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-10-9-4-5-14(19)16(21)12(9)3-2-11(10)13(18)8-15(20)17(18)22/h4-5,10-11,13,15,17,19-22H,2-3,6-8H2,1H3",KKXSCWWODCABHQ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4O)O,,,C18H24O4,304.167459248,2.5784,0,1,1,BTM00054,BTM00054,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,2.8457999999999974,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-15,17,19,21H,2,4,6-7,9H2,1H3",KJDGFQJCHFJTRH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)=O)CCC4=C3C=CC(=C4)O,,,C18H22O3,286.15689456399997,2.806299999999999,0,0,0,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,2.8457999999999974,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-16,19-20H,2,4,6-7,9H2,1H3",WPOCIZJTELRQMF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CCC4=C3C=CC(=C4)O,,,C18H22O3,286.15689456399997,3.0926999999999985,0,0,0,BTM00056,BTM00056,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,2.8457999999999974,288.17254462799997
"InChI=1S/C18H24O4/c1-18-5-4-11-10-3-2-9(19)6-13(10)15(20)7-12(11)14(18)8-16(21)17(18)22/h2-3,6,11-12,14-17,19-22H,4-5,7-8H2,1H3",AAKRPOLRKWJRRV-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CC(C4=C3C=CC(=C4)O)O,,,C18H24O4,304.167459248,1.743899999999998,0,1,1,BTM00057,BTM00057,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,2.8457999999999974,288.17254462799997
"InChI=1S/C18H24O4/c19-9-18-6-5-13-12-4-2-11(20)7-10(12)1-3-14(13)15(18)8-16(21)17(18)22/h2,4,7,13-17,19-22H,1,3,5-6,8-9H2",WMRAWXKFTGIEQL-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)O)O,,,C18H24O4,304.167459248,1.7550999999999986,0,1,1,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,2.8457999999999974,288.17254462799997
"InChI=1S/C18H24O4/c1-18-5-4-10-11(13(18)8-16(21)17(18)22)3-2-9-6-14(19)15(20)7-12(9)10/h6-7,10-11,13,16-17,19-22H,2-5,8H2,1H3",ZUGCDOZAVASBQT-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=C(C(=C4)O)O,,,C18H24O4,304.167459248,2.5784,0,1,1,BTM00053,BTM00053,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,17,19-21H,2-7H2,1H3",DILDHNKDVHLEQB-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-9-10(13(18)4-5-15(18)20)2-3-11-12(9)8-14(19)17(22)16(11)21/h8-10,13,15,19-22H,2-7H2,1H3",DBIXCYYKIXNCQK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4O)O)O,,,C18H24O4,304.167459248,3.2779000000000007,0,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,17,19-21H,2-7H2,1H3",DILDHNKDVHLEQB-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,19-20H,2-7H2,1H3",SWINWPBPEKHUOD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=C(C(=C4)O)O,,,C18H22O3,286.15689456399997,3.5057999999999994,0,0,0,BTM00060,BTM00060,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,17,19-21H,2-7H2,1H3",DILDHNKDVHLEQB-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O4/c1-18-5-4-9-10-6-15(20)16(21)8-12(10)14(19)7-11(9)13(18)2-3-17(18)22/h6,8-9,11,13-14,17,19-22H,2-5,7H2,1H3",NQRGGQHXCAPCKV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=C(C(=C4)O)O)O,,,C18H24O4,304.167459248,2.4434000000000005,0,1,1,BTM00061,BTM00061,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,17,19-21H,2-7H2,1H3",DILDHNKDVHLEQB-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O4/c19-9-18-6-5-11-12(14(18)3-4-17(18)22)2-1-10-7-15(20)16(21)8-13(10)11/h7-8,11-12,14,17,19-22H,1-6,9H2",FLFFBACTGUNSKS-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4)O)O)O,,,C18H24O4,304.167459248,2.4546000000000006,0,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,17,19-21H,2-7H2,1H3",DILDHNKDVHLEQB-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-10-9-4-5-14(19)16(21)12(9)3-2-11(10)13(18)8-15(20)17(18)22/h4-5,10-11,13,15,17,19-22H,2-3,6-8H2,1H3",KKXSCWWODCABHQ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4O)O,,,C18H24O4,304.167459248,2.5784,0,1,1,BTM00054,BTM00054,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-9-10(13(18)4-5-15(18)20)2-3-11-12(9)8-14(19)17(22)16(11)21/h8-10,13,15,19-22H,2-7H2,1H3",DBIXCYYKIXNCQK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4O)O)O,,,C18H24O4,304.167459248,3.2779000000000007,0,1,1,BTM00059,BTM00059,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H22O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,19,21H,2-3,5,7-9H2,1H3",XQZVQQZZOVBNLU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4O)O,,,C18H22O3,286.15689456399997,3.5057999999999994,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-9-10-2-4-13(19)17(22)16(10)14(20)8-11(9)12(18)3-5-15(18)21/h2,4,9,11-12,14-15,19-22H,3,5-8H2,1H3",CVUOMVJXXJJXCS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4O)O)O,,,C18H24O4,304.167459248,2.4434000000000005,0,1,1,BTM00064,BTM00064,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O4/c19-9-18-8-7-11-10-3-5-15(20)17(22)13(10)2-1-12(11)14(18)4-6-16(18)21/h3,5,11-12,14,16,19-22H,1-2,4,6-9H2",JAPVBKZCEVTFJY-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O)O,,,C18H24O4,304.167459248,2.4546000000000006,0,1,1,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-16,19-20H,2,4,6-7,9H2,1H3",WPOCIZJTELRQMF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CCC4=C3C=CC(=C4)O,,,C18H22O3,286.15689456399997,3.0926999999999985,0,0,0,BTM00056,BTM00056,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C18H22O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,19-20H,2-7H2,1H3",SWINWPBPEKHUOD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=C(C(=C4)O)O,,,C18H22O3,286.15689456399997,3.5057999999999994,0,0,0,BTM00060,BTM00060,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C18H22O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,19,21H,2-3,5,7-9H2,1H3",XQZVQQZZOVBNLU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4O)O,,,C18H22O3,286.15689456399997,3.5057999999999994,0,0,0,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C18H22O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-16,19-20H,4-7,9H2,1H3",HTORTGVWUGQTHQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C4=C3C=CC(=C4)O)O,,,C18H22O3,286.156894564,2.671299999999999,0,0,0,BTM00066,BTM00066,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C18H22O3/c19-10-18-8-7-14-13-4-2-12(20)9-11(13)1-3-15(14)16(18)5-6-17(18)21/h2,4,9,14-16,19-20H,1,3,5-8,10H2",RCMJIRLYWICZMN-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O)O,,,C18H22O3,286.15689456399997,2.6824999999999988,0,0,0,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,,,C18H24O2,272.1776,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C18H24O4/c1-18-5-4-11-10-3-2-9(19)6-13(10)15(20)7-12(11)14(18)8-16(21)17(18)22/h2-3,6,11-12,14-17,19-22H,4-5,7-8H2,1H3",AAKRPOLRKWJRRV-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CC(C4=C3C=CC(=C4)O)O,,,C18H24O4,304.167459248,1.743899999999998,0,1,1,BTM00057,BTM00057,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C18H24O4/c1-18-5-4-9-10-6-15(20)16(21)8-12(10)14(19)7-11(9)13(18)2-3-17(18)22/h6,8-9,11,13-14,17,19-22H,2-5,7H2,1H3",NQRGGQHXCAPCKV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=C(C(=C4)O)O)O,,,C18H24O4,304.167459248,2.4434000000000005,0,1,1,BTM00061,BTM00061,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-9-10-2-4-13(19)17(22)16(10)14(20)8-11(9)12(18)3-5-15(18)21/h2,4,9,11-12,14-15,19-22H,3,5-8H2,1H3",CVUOMVJXXJJXCS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4O)O)O,,,C18H24O4,304.167459248,2.4434000000000005,0,1,1,BTM00064,BTM00064,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15,17,19,21H,4-7,9H2,1H3",ZHTDDOWJIRXOMA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)=O,,,C18H22O3,286.15689456399997,2.8209000000000004,0,0,0,BTM00068,BTM00068,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-16,19-20H,4-7,9H2,1H3",HTORTGVWUGQTHQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C4=C3C=CC(=C4)O)O,,,C18H22O3,286.156894564,2.671299999999999,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
