InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-21(28)16-9-5-7-11-20(16)27)25-14(2)22(29)26-18-10-6-4-8-15(18)12-19(26)23(30)31/h5,7,9,11,14-15,17-19,21,25,27-28H,3-4,6,8,10,12-13H2,1-2H3,(H,30,31)",ODOPMDMLFQXDTL-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=C(C=CC=C1)O)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O7,462.236601428,2.2709,0,1,1,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H32N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-20,25H,3,7-8,11-14H2,1-2H3,(H,29,30)",PTEVGEGFZGWJNZ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)=O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H32N2O6,444.226036744,2.9071999999999996,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-20(28)15-8-5-4-6-9-15)25-14(2)22(29)26-18(23(30)31)12-16-10-7-11-19(27)21(16)26/h4-6,8-9,14,16-21,25,27-28H,3,7,10-13H2,1-2H3,(H,30,31)",MRTJVNRPGGHTMB-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.571399999999998,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(13-21(28)15-7-5-4-6-8-15)25-14(2)22(29)26-19-12-17(27)10-9-16(19)11-20(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",BALQJHCCKOPWNG-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.1775999999999986,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(13-21(28)15-7-5-4-6-8-15)25-14(2)22(29)26-19-10-9-17(27)11-16(19)12-20(26)23(30)31/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",DPKPWYMPUTVOEE-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.3013999999999974,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-21(28)15-8-5-4-6-9-15)25-14(2)22(29)26-18-10-7-11-20(27)16(18)12-19(26)23(30)31/h4-6,8-9,14,16-21,25,27-28H,3,7,10-13H2,1-2H3,(H,30,31)",GJLWZIFBPVOIKC-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.3069999999999995,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(13-21(28)15-8-10-17(27)11-9-15)25-14(2)22(29)26-19-7-5-4-6-16(19)12-20(26)23(30)31/h8-11,14,16,18-21,25,27-28H,3-7,12-13H2,1-2H3,(H,30,31)",SJLYGLXSRBNYNZ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=C(C=C1)O)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O7,462.236601428,2.2709,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-20(28)15-8-5-4-6-9-15)25-14(2)22(29)26-18(23(30)31)12-16-10-7-11-19(27)21(16)26/h4-6,8-9,14,16-21,25,27-28H,3,7,10-13H2,1-2H3,(H,30,31)",MRTJVNRPGGHTMB-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.571399999999998,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-19(27)15-9-5-4-6-10-15)25-14(2)22(29)26-18-12-8-7-11-16(18)21(28)20(26)23(30)31/h4-6,9-10,14,16-21,25,27-28H,3,7-8,11-13H2,1-2H3,(H,30,31)",APUBYIWKHJJJMN-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H34N2O7,462.236601428,1.5769999999999995,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-15(22(29)26-19-10-6-5-9-17(19)13-20(26)23(30)31)25-18(24(32)33-12-11-27)14-21(28)16-7-3-2-4-8-16/h2-4,7-8,15,17-21,25,27-28H,5-6,9-14H2,1H3,(H,30,31)",PGALMDLDNKMNBF-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.650100000000002,0,1,1,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-2-33-24(32)17(13-21(28)15-8-4-3-5-9-15)25-18(14-27)22(29)26-19-11-7-6-10-16(19)12-20(26)23(30)31/h3-5,8-9,16-21,25,27-28H,2,6-7,10-14H2,1H3,(H,30,31)",FSMZQWSMRGIDQN-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O7,462.236601428,1.650100000000002,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H32N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,17-21,25,27H,2-3,7-8,11-14H2,1H3,(H,29,30)",UUCQSNPCZZBQTH-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(=C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H32N2O6,444.226036744,2.409900000000002,0,1,1,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O3,240.1473925,0.6732999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.12084340399997,0.7856000000000005,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO4,239.11575802399997,0.780199999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-23(31)17(13-19(27)16-9-5-4-6-10-16)25-15(2)21(28)26-18(22(29)30)14-24(32)12-8-7-11-20(24)26/h4-6,9-10,15,17-20,25,27,32H,3,7-8,11-14H2,1-2H3,(H,29,30)",GSEXDCJNBXISNE-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.400799999999998,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(12-11-15-7-4-5-9-19(15)27)25-14(2)22(29)26-18(23(30)31)13-16-8-6-10-20(28)21(16)26/h4-5,7,9,14,16-18,20-21,25,27-28H,3,6,8,10-13H2,1-2H3,(H,30,31)",PMPVSBTUBWNQCH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.5297,0,1,1,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H32N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-19,21,25H,3,7,10-14H2,1-2H3,(H,29,30)",FBZQEEAQHFNCKS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)=O,,,C24H32N2O6,444.226036744,2.7575999999999983,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(13-20(28)15-8-5-4-6-9-15)25-14(2)22(29)26-18(23(30)31)12-16-10-7-11-19(27)21(16)26/h4-6,8-9,14,16-21,25,27-28H,3,7,10-13H2,1-2H3,(H,30,31)",MRTJVNRPGGHTMB-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,1.571399999999998,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(11-9-15-7-5-4-6-8-15)25-14(2)22(29)26-18(23(30)31)13-16-10-12-19(27)21(28)20(16)26/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",ZJNJXQWGHXHAQD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(C(CCC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.8301999999999978,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(10-9-15-7-5-4-6-8-15)25-14(2)22(29)26-19(23(30)31)12-16-11-17(27)13-20(28)21(16)26/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",UTWLROJPLUPVFJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CC(CC3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.4363999999999981,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)17(10-9-15-7-5-4-6-8-15)25-14(2)22(29)26-18(23(30)31)13-16-19(27)11-12-20(28)21(16)26/h4-8,14,16-21,25,27-28H,3,9-13H2,1-2H3,(H,30,31)",RINLTXBYMZRSDJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC(C3CC2C(=O)O)O)O,,,C24H34N2O7,462.236601428,1.565799999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C24H34N2O7/c1-3-33-24(32)18(12-9-15-7-10-17(27)11-8-15)25-14(2)22(29)26-19(23(30)31)13-16-5-4-6-20(28)21(16)26/h7-8,10-11,14,16,18-21,25,27-28H,3-6,9,12-13H2,1-2H3,(H,30,31)",SDCLUFKUOLXGMB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C24H34N2O7,462.236601428,2.5297,0,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
