InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H37NO18/c1-48-13-4-2-3-10-18(13)24(40)20-21(22(10)38)29(51-32-28(44)26(42)27(43)30(52-32)31(45)46)11-6-33(47,16(37)9-36)7-14(19(11)25(20)41)49-17-5-12(34)23(39)15(8-35)50-17/h2-4,12,14-15,17,23,26-28,30,32,35-36,39,41-44,47H,5-9,34H2,1H3,(H,45,46)/p+1",FNRQWOYYHCILPR-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4=O)C(=CC=C6)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C33H38NO18]+,736.2088883760001,-3.609700000000003,3,1,1,BTM00106,BTM00106,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C27H29NO15S/c1-40-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(36,16(31)9-30)7-14(19(11)26(21)43-44(37,38)39)41-17-5-12(28)24(34)15(8-29)42-17/h2-4,12,14-15,17,24,29-30,33-34,36H,5-9,28H2,1H3,(H,37,38,39)/p+1",AUTQCXDTGWFKEB-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OS(O)(=O)=O)(C(=O)CO)O)[NH3+])O)O,,,[C27H30NO15S]+,640.13361526,-2.651000000000001,3,1,1,BTM00107,BTM00107,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C27H29NO15S/c1-40-13-4-2-3-10-18(13)24(34)20-21(22(10)32)26(43-44(37,38)39)11-6-27(36,16(31)9-30)7-14(19(11)25(20)35)41-17-5-12(28)23(33)15(8-29)42-17/h2-4,12,14-15,17,23,29-30,33,35-36H,5-9,28H2,1H3,(H,37,38,39)/p+1",SHFCLVXNKXMVNH-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C27H30NO15S]+,640.1336152599999,-2.651000000000001,3,1,1,BTM00108,BTM00108,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C27H29NO15S/c1-40-13-4-2-3-10-18(13)25(34)21-20(22(10)31)23(32)11-6-27(36,16(30)8-29)7-14(19(11)26(21)35)42-17-5-12(28)24(33)15(43-17)9-41-44(37,38)39/h2-4,12,14-15,17,24,29,32-33,35-36H,5-9,28H2,1H3,(H,37,38,39)/p+1",LZFOQVAYOYSNID-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)OS(O)(=O)=O,,,[C27H30NO15S]+,640.13361526,-2.4935000000000014,3,1,1,BTM00109,BTM00109,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C27H29NO15S/c1-40-13-4-2-3-10-18(13)25(34)21-20(22(10)31)23(32)11-6-27(36,16(30)9-41-44(37,38)39)7-14(19(11)26(21)35)42-17-5-12(28)24(33)15(8-29)43-17/h2-4,12,14-15,17,24,29,32-33,35-36H,5-9,28H2,1H3,(H,37,38,39)/p+1",AKUKQGHHJMJVKU-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COS(O)(=O)=O)O)[NH3+])O)O,,,[C27H30NO15S]+,640.13361526,-2.4935000000000014,3,1,1,BTM00110,BTM00110,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C27H29NO15S/c1-40-13-4-2-3-10-18(13)24(34)21-20(22(10)32)23(33)11-6-27(36,16(31)9-30)7-14(19(11)25(21)35)41-17-5-12(28)26(15(8-29)42-17)43-44(37,38)39/h2-4,12,14-15,17,26,29-30,33,35-36H,5-9,28H2,1H3,(H,37,38,39)/p+1",VVHVKRDQYQPAFN-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])OS(O)(=O)=O)O,,,[C27H30NO15S]+,640.13361526,-2.4935000000000014,3,1,1,BTM00111,BTM00111,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C28H31NO12/c1-38-14-5-3-4-11-19(14)26(36)22-21(23(11)33)24(34)12-7-28(37,17(32)10-31)8-15(20(12)27(22)39-2)40-18-6-13(29)25(35)16(9-30)41-18/h3-5,13,15-16,18,25,30-31,34-35,37H,6-10,29H2,1-2H3/p+1",XFSVLFYKSYNMFI-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)[NH3+])O)O,,,[C28H32NO12]+,574.192450464,-1.6632000000000016,2,1,1,BTM00112,BTM00112,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C28H31NO12/c1-38-14-5-3-4-11-19(14)25(35)21-22(23(11)33)27(39-2)12-7-28(37,17(32)10-31)8-15(20(12)26(21)36)40-18-6-13(29)24(34)16(9-30)41-18/h3-5,13,15-16,18,24,30-31,34,36-37H,6-10,29H2,1-2H3/p+1",PPZFTGCZYVAAIN-UHFFFAOYSA-O,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,,,[C28H32NO12]+,574.192450464,-1.6632000000000016,2,1,1,BTM00113,BTM00113,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,C(C1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O)O,"InChI=1S/C27H29NO12/c1-38-13-4-2-3-10-18(13)25(35)21-20(22(10)32)23(33)11-6-27(37,16(31)9-30)7-14(19(11)26(21)36)39-17-5-12(28)24(34)15(8-29)40-17/h2-4,12,14-15,17,24,29-30,33-34,36-37H,5-9,28H2,1H3/p+1",MMNLCGHZNCRLMM-UHFFFAOYSA-O,-1.9142000000000012,560.1768003999999
"InChI=1S/C27H33NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,25,29-31,33-36H,6-9,28H2,1-2H3/p+1",JLKKCRYQYQWUDN-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,,,[C27H34NO11]+,548.213185908,-1.669400000000002,2,1,1,BTM00114,BTM00114,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C27H33NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22-23,29-33,35-36H,6-9,28H2,1-2H3/p+1",OFEINJRIEWZALC-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,,,[C27H34NO11]+,548.213185908,-1.669400000000002,2,1,1,BTM00115,BTM00115,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C33H39NO17/c1-10-22(37)13(34)6-17(48-10)49-15-8-33(46,16(36)9-35)7-12-19(15)29(50-32-28(43)26(41)27(42)30(51-32)31(44)45)21-20(24(12)39)23(38)11-4-3-5-14(47-2)18(11)25(21)40/h3-5,10,13,15-17,22,26-28,30,32,35-37,39,41-43,46H,6-9,34H2,1-2H3,(H,44,45)/p+1",GBZFDIYLAYBGBF-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC6OC(C(O)=O)C(C(C6O)O)O)(C(O)CO)O)[NH3+])O,,,[C33H40NO17]+,722.2296238199999,-2.9684000000000017,3,1,1,BTM00116,BTM00116,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C33H39NO17/c1-10-22(37)13(34)6-17(48-10)49-15-8-33(46,16(36)9-35)7-12-19(15)25(40)20-21(23(38)11-4-3-5-14(47-2)18(11)24(20)39)29(12)50-32-28(43)26(41)27(42)30(51-32)31(44)45/h3-5,10,13,15-17,22,26-28,30,32,35-37,40-43,46H,6-9,34H2,1-2H3,(H,44,45)/p+1",GSLKFFOFHKFDIC-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4=O)C(=CC=C6)OC)O)(C(O)CO)O)[NH3+])O,,,[C33H40NO17]+,722.2296238199999,-2.9684000000000017,3,1,1,BTM00117,BTM00117,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)26(42-43(36,37)38)21-20(24(12)33)23(32)11-4-3-5-14(39-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",SBXANTFNXUPXQA-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OS(O)(=O)=O)(C(O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.0097000000000014,3,1,1,BTM00118,BTM00118,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(31)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)25(34)20-21(26(12)42-43(36,37)38)23(32)11-4-3-5-14(39-2)18(11)24(20)33/h3-5,10,13,15-17,22,29-31,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",TYTPIAHOLRTJCR-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-2.0097000000000014,3,1,1,BTM00119,BTM00119,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(30)13(28)6-17(41-10)42-15-8-27(35,16(29)9-40-43(36,37)38)7-12-19(15)26(34)21-20(24(12)32)23(31)11-4-3-5-14(39-2)18(11)25(21)33/h3-5,10,13,15-17,22,29-30,32,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",WVLJIAHUFJAABZ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)COS(O)(=O)=O)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-1.8522000000000016,3,1,1,BTM00120,BTM00120,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C27H31NO14S/c1-10-26(42-43(36,37)38)13(28)6-17(40-10)41-15-8-27(35,16(30)9-29)7-12-19(15)25(34)21-20(23(12)32)22(31)11-4-3-5-14(39-2)18(11)24(21)33/h3-5,10,13,15-17,26,29-30,32,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",FDNSPSVHLMYJLP-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])OS(O)(=O)=O,,,[C27H32NO14S]+,626.154350704,-1.8522000000000016,3,1,1,BTM00121,BTM00121,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C27H31NO14S/c1-10-22(30)13(28)6-17(40-10)41-15-8-27(35,16(9-29)42-43(36,37)38)7-12-19(15)26(34)21-20(24(12)32)23(31)11-4-3-5-14(39-2)18(11)25(21)33/h3-5,10,13,15-17,22,29-30,32,34-35H,6-9,28H2,1-2H3,(H,36,37,38)/p+1",MNOPKZVZGNMPES-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(OS(O)(=O)=O)CO)O)[NH3+])O,,,[C27H32NO14S]+,626.154350704,-1.8522000000000016,3,1,1,BTM00122,BTM00122,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)27(38-3)22-21(25(13)34)24(33)12-5-4-6-15(37-2)19(12)26(22)35/h4-6,11,14,16-18,23,30-32,34,36H,7-10,29H2,1-3H3/p+1",XTSXHKJVQCODNB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.0219000000000023,2,1,1,BTM00123,BTM00123,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C28H33NO11/c1-11-23(32)14(29)7-18(39-11)40-16-9-28(36,17(31)10-30)8-13-20(16)26(35)21-22(27(13)38-3)24(33)12-5-4-6-15(37-2)19(12)25(21)34/h4-6,11,14,16-18,23,30-32,35-36H,7-10,29H2,1-3H3/p+1",IQEGORILTSPRFT-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,,,[C28H34NO11]+,560.213185908,-1.0219000000000023,2,1,1,BTM00124,BTM00124,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15-17,22,29-31,33,35-36H,6-9,28H2,1-2H3/p+1",NKZRZOVSJNSBFR-UHFFFAOYSA-O,-1.2729000000000015,546.197535844
"InChI=1S/C27H31NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,25,29-30,32,34-37H,5-8,28H2,1-2H3/p+1",OTEKPRJQZAJOLM-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.1924504639999,-1.6898999999999995,3,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H31NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,25,29,31,33-36H,6-9,28H2,1-2H3/p+1",JQOBMZKZSRUNKU-UHFFFAOYSA-O,-1.422500000000001,546.197535844
