InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19ClN2O2/c20-13-5-6-14-12(10-13)4-3-11-2-1-8-21-17(11)16(14)15-7-9-22-19(24)18(15)23/h1-2,5-6,8,10,18-19,22-24H,3-4,7,9H2",URCYFGVCPZNLBB-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3C(C(NCC3)O)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.11350552799996,3.0417,0,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-13(10-15)4-3-12-2-1-8-22-19(12)18(16)14-7-9-21-17(23)11-14/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTCICERKTAILPP-UHFFFAOYSA-N,3.614800000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-13-5-6-14-12(8-13)4-3-11-2-1-7-21-19(11)18(14)15-9-17(24)22-10-16(15)23/h1-2,5-8,16-17,22-24H,3-4,9-10H2",XHCGSMZZBGTCSA-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3O)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,2.7829,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-13(10-15)4-3-12-2-1-8-22-19(12)18(16)14-7-9-21-17(23)11-14/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTCICERKTAILPP-UHFFFAOYSA-N,3.614800000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-17(12)19(15)18(24-19)7-9-21-16(23)11-18/h1-2,5-6,8,10,16,21,23H,3-4,7,9,11H2",JHUMBPJSNCVNCB-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C3(C4(CC(NCC4)O)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.7487000000000013,0,0,0,BTM00029,BTM00029,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-13(10-15)4-3-12-2-1-8-22-19(12)18(16)14-7-9-21-17(23)11-14/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTCICERKTAILPP-UHFFFAOYSA-N,3.614800000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-6-5-13-14(19(15)24)4-3-11-2-1-8-22-18(11)17(13)12-7-9-21-16(23)10-12/h1-2,5-6,8,16,21,23-24H,3-4,7,9-10H2",QURGKUUQDYCTEM-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2O)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.3474000000000013,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-13(10-15)4-3-12-2-1-8-22-19(12)18(16)14-7-9-21-17(23)11-14/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTCICERKTAILPP-UHFFFAOYSA-N,3.614800000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-8-12-4-3-11-2-1-6-22-19(11)18(17(12)15(23)10-14)13-5-7-21-16(24)9-13/h1-2,6,8,10,16,21,23-24H,3-5,7,9H2",DPFYHQKHWUVABZ-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CC(NCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.3474000000000013,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-13(10-15)4-3-12-2-1-8-22-19(12)18(16)14-7-9-21-17(23)11-14/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTCICERKTAILPP-UHFFFAOYSA-N,3.614800000000001,326.118590908
"InChI=1S/C19H17ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,21H,3-4,7,9,11H2",RUBLSKCUJQXPJH-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)=O)C4=C1C=CC=N4,,,C19H17ClN2O,324.10294084400005,3.6283000000000007,0,0,0,BTM00032,BTM00032,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-8-12-4-3-11-2-1-6-22-19(11)18(14(12)9-16(15)23)13-5-7-21-10-17(13)24/h1-2,6,8-9,17,21,23-24H,3-5,7,10H2",OYRLMAXEZKNFDA-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3C(CNCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.113999999999999,0,1,1,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-13-5-6-14-12(10-13)4-3-11-2-1-8-21-17(11)16(14)15-7-9-22-19(24)18(15)23/h1-2,5-6,8,10,18-19,22-24H,3-4,7,9H2",URCYFGVCPZNLBB-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3C(C(NCC3)O)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.11350552799996,3.0417,0,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-13-5-6-14-12(8-13)4-3-11-2-1-7-21-19(11)18(14)15-9-17(24)22-10-16(15)23/h1-2,5-8,16-17,22-24H,3-4,9-10H2",XHCGSMZZBGTCSA-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3O)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,2.7829,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-13-5-6-14-12(8-13)4-3-11-2-1-7-22-19(11)17(14)18-15(23)9-21-10-16(18)24/h1-2,5-8,15-16,21,23-24H,3-4,9-10H2",QMHCDLCUCLNRKV-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3O)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,2.5495000000000005,0,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-17(12)19(15)18(24-19)7-9-21-11-16(18)23/h1-2,5-6,8,10,16,21,23H,3-4,7,9,11H2",LOBKAMAFUXOTLC-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C3(C4(C(CNCC4)O)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.3220999999999994,0,0,0,BTM00034,BTM00034,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-6-5-12-13(19(15)24)4-3-11-2-1-8-22-18(11)17(12)14-7-9-21-10-16(14)23/h1-2,5-6,8,16,21,23-24H,3-4,7,9-10H2",LLSFJJZWSKTPHG-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2O)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.11350552799996,3.113999999999999,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-13-8-12-4-3-11-2-1-6-22-19(11)18(17(12)15(23)9-13)14-5-7-21-10-16(14)24/h1-2,6,8-9,16,21,23-24H,3-5,7,10H2",RJXRERUZXQXWGM-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3C(CNCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.113999999999999,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-10-13-4-3-12-2-1-7-22-17(12)19(14(13)11-16(15)23)18(24-19)5-8-21-9-6-18/h1-2,7,10-11,21,23H,3-6,8-9H2",ZYPJENOFOAEHET-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2)Cl)O)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.11350552799996,2.6277999999999997,0,0,0,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC2=C(C=CC(=C2)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-14(12-15)4-3-13-2-1-9-22-17(13)19(16)18(23-19)7-10-21-11-8-18/h1-2,5-6,9,12,21H,3-4,7-8,10-11H2",MDTVXCIKQZSGGH-UHFFFAOYSA-N,2.895200000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-17(12)19(15)18(24-19)7-9-21-16(23)11-18/h1-2,5-6,8,10,16,21,23H,3-4,7,9,11H2",JHUMBPJSNCVNCB-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C3(C4(CC(NCC4)O)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.7487000000000013,0,0,0,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2=C(C=CC(=C2)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-14(12-15)4-3-13-2-1-9-22-17(13)19(16)18(23-19)7-10-21-11-8-18/h1-2,5-6,9,12,21H,3-4,7-8,10-11H2",MDTVXCIKQZSGGH-UHFFFAOYSA-N,2.895200000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-17(12)19(15)18(24-19)7-9-21-11-16(18)23/h1-2,5-6,8,10,16,21,23H,3-4,7,9,11H2",LOBKAMAFUXOTLC-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C3(C4(C(CNCC4)O)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.3220999999999994,0,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC2=C(C=CC(=C2)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-14(12-15)4-3-13-2-1-9-22-17(13)19(16)18(23-19)7-10-21-11-8-18/h1-2,5-6,9,12,21H,3-4,7-8,10-11H2",MDTVXCIKQZSGGH-UHFFFAOYSA-N,2.895200000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-6-5-14-13(16(15)23)4-3-12-2-1-9-22-17(12)19(14)18(24-19)7-10-21-11-8-18/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",XFLZONCLVAFXDA-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2O)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.6277999999999997,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2=C(C=CC(=C2)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-14(12-15)4-3-13-2-1-9-22-17(13)19(16)18(23-19)7-10-21-11-8-18/h1-2,5-6,9,12,21H,3-4,7-8,10-11H2",MDTVXCIKQZSGGH-UHFFFAOYSA-N,2.895200000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-10-13-4-3-12-2-1-7-22-17(12)19(16(13)15(23)11-14)18(24-19)5-8-21-9-6-18/h1-2,7,10-11,21,23H,3-6,8-9H2",RGCXCAUEGVCNIB-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)O)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.6277999999999997,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC2=C(C=CC(=C2)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-14(12-15)4-3-13-2-1-9-22-17(13)19(16)18(23-19)7-10-21-11-8-18/h1-2,5-6,9,12,21H,3-4,7-8,10-11H2",MDTVXCIKQZSGGH-UHFFFAOYSA-N,2.895200000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-17-15(23)10-14-13(19(17)24)4-3-12-2-1-7-22-18(12)16(14)11-5-8-21-9-6-11/h1-2,7,10,21,23-24H,3-6,8-9H2",UITVEQJPYIOXNL-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2O)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.6785000000000014,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-6-5-13-14(19(15)24)4-3-11-2-1-8-22-18(11)17(13)12-7-9-21-16(23)10-12/h1-2,5-6,8,16,21,23-24H,3-4,7,9-10H2",QURGKUUQDYCTEM-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2O)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.3474000000000013,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-6-5-12-13(19(15)24)4-3-11-2-1-8-22-18(11)17(12)14-7-9-21-10-16(14)23/h1-2,5-6,8,16,21,23-24H,3-4,7,9-10H2",LLSFJJZWSKTPHG-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2O)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.11350552799996,3.113999999999999,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-6-5-14-13(16(15)23)4-3-12-2-1-9-22-17(12)19(14)18(24-19)7-10-21-11-8-18/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",XFLZONCLVAFXDA-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2O)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.6277999999999997,0,0,0,BTM00037,BTM00037,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-10-15(23)17-13(19(14)24)4-3-12-2-1-7-22-18(12)16(17)11-5-8-21-9-6-11/h1-2,7,10,21,23-24H,3-6,8-9H2",DZDAOIKHFGJLCM-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2O)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.6785000000000014,0,1,1,BTM00039,BTM00039,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-8-12-4-3-11-2-1-6-22-19(11)18(17(12)15(23)10-14)13-5-7-21-16(24)9-13/h1-2,6,8,10,16,21,23-24H,3-5,7,9H2",DPFYHQKHWUVABZ-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CC(NCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.3474000000000013,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(17(14)16(23)11-15)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",FWOYZRNFOYUYTN-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-13-8-12-4-3-11-2-1-6-22-19(11)18(17(12)15(23)9-13)14-5-7-21-10-16(14)24/h1-2,6,8-9,16,21,23-24H,3-5,7,10H2",RJXRERUZXQXWGM-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3C(CNCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.113999999999999,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(17(14)16(23)11-15)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",FWOYZRNFOYUYTN-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-10-13-4-3-12-2-1-7-22-17(12)19(16(13)15(23)11-14)18(24-19)5-8-21-9-6-18/h1-2,7,10-11,21,23H,3-6,8-9H2",RGCXCAUEGVCNIB-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)O)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.113505528,2.6277999999999997,0,0,0,BTM00038,BTM00038,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(17(14)16(23)11-15)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",FWOYZRNFOYUYTN-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-10-13-4-3-12-2-1-7-22-17(12)15(11-5-8-21-9-6-11)16(13)19(24)18(14)23/h1-2,7,10,21,23-24H,3-6,8-9H2",LPBIDIBZECTSID-UHFFFAOYSA-N,C1CC2=C(C(=C(C(=C2)Cl)O)O)C(=C3CCNCC3)C4=C1C=CC=N4,,,C19H19ClN2O2,342.11350552799996,3.6785000000000014,0,1,1,BTM00025,BTM00025,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(17(14)16(23)11-15)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",FWOYZRNFOYUYTN-UHFFFAOYSA-N,3.9459000000000013,326.118590908
