InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(18-8-4-5-9-19(18)25)22(16-28-2)11-13-23(21(27)15-22)12-10-17-7-6-14-29-17/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",VIHTXVNLGMNIIL-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.8171000000000017,0,0,0,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(18-8-4-5-9-19(18)25)22(16-28-2)10-12-23(13-11-22)21(27)15-17-7-6-14-29-17/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",HQMPCIVYHPCISF-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)C(CC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.6239000000000017,0,0,0,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-6-4-5-7-18(17)25)22(15-27-2)9-12-23(13-10-22)11-8-16-14-19-21(28-19)29-16/h4-7,14,19,21,25H,3,8-13,15H2,1-2H3",VNTYJQCRVINOCR-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC4C(S3)O4)COC,,,C22H30N2O4S,418.19262843999996,1.9029000000000023,0,0,0,BTM00053,BTM00053,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-28-2)11-14-23(15-12-22)13-10-18-7-6-16-29(18)27/h4-9,16,25H,3,10-15,17H2,1-2H3",YOMVIGHPSSVDHT-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=C[S+]3[O-])COC,,,C22H30N2O4S,418.19262844,0.537300000000004,0,0,0,BTM00054,BTM00054,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,14,16H,3,10-13,15,17H2,1-2H3/p+1",NMAPMFNDTSBWQW-UHFFFAOYSA-O,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC=[N+](CC2)CCC3=CC=CS3)COC,,,[C22H29N2O3S]+,401.18988878799996,1.2982000000000031,0,0,0,BTM00055,BTM00055,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-7-4-5-8-18(17)25)22(16-28-2)10-12-23(13-11-22)15-19(26)20-9-6-14-29-20/h4-9,14,19,25-26H,3,10-13,15-16H2,1-2H3",BMTNSKWUICKKNQ-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.4181,0,0,0,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15H,3,11-14,16-17H2,1-2H3",UNUHWIUZGXQFTA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)=O)COC,,,C22H28N2O3S,400.182063756,3.0820000000000007,0,0,0,BTM00056,BTM00056,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(18-8-5-4-6-9-18)22(17-28-2)11-13-24(27,14-12-22)16-19(25)20-10-7-15-29-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",JNGKQAIFVGBDRY-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CC(C3=CC=CS3)O)[O-])COC,,,C22H30N2O4S,418.19262844,2.280400000000001,0,0,0,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C16H24N2O2/c1-3-15(19)18(14-7-5-4-6-8-14)16(13-20-2)9-11-17-12-10-16/h4-8,17H,3,9-13H2,1-2H3",ULOZGJWEIWAWML-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC,,,C16H24N2O2,276.183778008,1.1233999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C6H6O2S/c7-4-5(8)6-2-1-3-9-6/h1-5,8H",QTLUKPVKYDDYQK-UHFFFAOYSA-N,C(C(C1=CC=CS1)O)=O,,,C6H6O2S,142.008850432,0.9244999999999998,0,0,0,BTM00058,BTM00058,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-6-8-18(25)9-7-17)22(16-28-2)10-12-23(13-11-22)15-19(26)20-5-4-14-29-20/h4-9,14,19,25-26H,3,10-13,15-16H2,1-2H3",JYPMZDCONZYAPR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.4181,0,0,0,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)10-12-23(13-11-22)15-19(26)20-9-6-14-29-20/h3-9,14,17,19,25-26H,10-13,15-16H2,1-2H3",YZRCXRYMBFZASA-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.9375000000000007,0,0,0,BTM00060,BTM00060,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(17-7-4-3-5-8-17)21(16-24)10-12-22(13-11-21)15-18(25)19-9-6-14-27-19/h3-9,14,18,24-25H,2,10-13,15-16H2,1H3",AAPNVZLIQREBKH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)CO,,,C21H28N2O3S,388.18206375599993,2.277000000000002,0,0,0,BTM00061,BTM00061,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-8-5-4-6-9-17)22(16-28-2)11-12-23(21(27)14-22)15-18(25)19-10-7-13-29-19/h4-10,13,18,21,25,27H,3,11-12,14-16H2,1-2H3",CKZVDWUAQGNRKC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CC(C3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262843999996,2.5390000000000015,0,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-8-5-4-6-9-17)22(16-28-2)11-12-23(15-20(22)26)14-18(25)19-10-7-13-29-19/h4-10,13,18,20,25-26H,3,11-12,14-16H2,1-2H3",APYDVXJRRLCJSG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CC(C3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262843999996,2.1124,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(21(27)9-14-25)18-6-3-2-4-7-18)10-12-23(13-11-22)16-19(26)20-8-5-15-29-20/h2-8,15,19,25-26H,9-14,16-17H2,1H3",XRPSDTFTETYXAY-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.5947999999999996,0,0,0,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h3-10,15,19,25H,1,11-14,16-17H2,2H3",ODWYLIFCKUCQKY-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,,,C22H28N2O3S,400.182063756,2.7161999999999997,0,0,0,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-8-5-4-6-9-17)22(16-28-2)11-12-23(21(27)14-22)15-18(25)19-10-7-13-29-19/h4-10,13,18,21,25,27H,3,11-12,14-16H2,1-2H3",CKZVDWUAQGNRKC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CC(C3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262843999996,2.5390000000000015,0,0,0,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-19(25)24(17-8-5-4-6-9-17)22(16-28-2)11-13-23(14-12-22)21(27)20(26)18-10-7-15-29-18/h4-10,15,20-21,26-27H,3,11-14,16H2,1-2H3",SXFRETYRYYCRPC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(C(C3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262844,2.3458000000000014,0,0,0,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(16-7-5-4-6-8-16)22(15-27-2)9-11-23(12-10-22)14-17(25)19-13-18-21(28-18)29-19/h4-8,13,17-18,21,25H,3,9-12,14-15H2,1-2H3",HZEQOUMSEPTCDR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC4C(S3)O4)O)COC,,,C22H30N2O4S,418.19262843999996,1.5972000000000006,0,0,0,BTM00067,BTM00067,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-28-2)11-13-23(14-12-22)16-19(25)20-10-7-15-29(20)27/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",DNPVASATEQGYEH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=C[S+]3[O-])O)COC,,,C22H30N2O4S,418.19262844,0.23159999999999914,0,0,0,BTM00068,BTM00068,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H29N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,13,15,19,25H,3,11-12,14,16-17H2,1-2H3/q+1",WLOHJAAEBYDBTA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CC(C3=CC=CS3)O)COC,,,[C22H29N2O3S]+,401.189888788,1.0201000000000002,0,0,0,BTM00069,BTM00069,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)11-13-23(14-12-22)16-19(25)20-10-7-15-28-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",LAAQBWCPQOZHMW-UHFFFAOYSA-N,2.685500000000001,402.19771381999993
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(19-8-4-5-9-20(19)25)22(17-28-2)11-14-24(27,15-12-22)13-10-18-7-6-16-29-18/h4-9,16,25H,3,10-15,17H2,1-2H3",UNWBXDOKVRBESG-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,,,C22H30N2O4S,418.19262844,2.5585000000000027,0,0,0,BTM00041,BTM00041,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(18-8-5-4-6-9-18)22(17-28-2)11-13-24(27,14-12-22)16-19(25)20-10-7-15-29-20/h4-10,15,19,25H,3,11-14,16-17H2,1-2H3",JNGKQAIFVGBDRY-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CC(C3=CC=CS3)O)[O-])COC,,,C22H30N2O4S,418.19262844,2.280400000000001,0,0,0,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(18-6-8-19(25)9-7-18)22(17-28-2)11-14-24(27,15-12-22)13-10-20-5-4-16-29-20/h4-9,16,25H,3,10-15,17H2,1-2H3",TYLFLZYXLWHKAV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,,,C22H30N2O4S,418.19262844,2.5585000000000027,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
"InChI=1S/C22H30N2O4S/c1-18(25)21(26)23(19-7-4-3-5-8-19)22(17-28-2)11-14-24(27,15-12-22)13-10-20-9-6-16-29-20/h3-9,16,18,25H,10-15,17H2,1-2H3",RKVGOAXPHNMESQ-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC)O,,,C22H30N2O4S,418.19262844,2.0779,0,0,0,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)23(19-8-5-4-6-9-19)22(18-27-2)12-15-24(26,16-13-22)14-11-20-10-7-17-28-20/h4-10,17H,3,11-16,18H2,1-2H3",NRPKXYWXMSLIIC-UHFFFAOYSA-N,2.8259000000000025,402.19771382
