InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H18N2O3,226.13174243599997,0.21710000000000018,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,,,C11H15NO4,225.10010796,0.32400000000000084,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-22(30)16(11-10-15-7-4-5-8-18(15)26)24-14(2)20(27)25-17(21(28)29)13-23(31)12-6-9-19(23)25/h4-5,7-8,14,16-17,19,24,26,31H,3,6,9-13H2,1-2H3,(H,28,29)",MTQIWEKWSJCMJN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.9029000000000007,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(10-8-14-6-4-5-7-18(14)26)24-13(2)21(28)25-17(22(29)30)12-15-9-11-19(27)20(15)25/h4-7,13,15-17,19-20,24,26-27H,3,8-12H2,1-2H3,(H,29,30)",KRQDBLOEUOSUKS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,2.0734999999999992,0,1,1,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(9-8-14-6-4-5-7-20(14)27)24-13(2)21(28)25-18-12-16(26)10-15(18)11-19(25)22(29)30/h4-7,13,15-19,24,26-27H,3,8-12H2,1-2H3,(H,29,30)",RPYWGXQKPKSFIZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.6796999999999995,0,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(9-8-14-6-4-5-7-19(14)26)24-13(2)21(28)25-17-10-11-20(27)15(17)12-18(25)22(29)30/h4-7,13,15-18,20,24,26-27H,3,8-12H2,1-2H3,(H,29,30)",MAYVEXAGFJDRPY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.8091000000000004,0,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(12-20(27)15-8-4-5-10-19(15)26)24-13(2)21(28)25-17-9-6-7-14(17)11-18(25)22(29)30/h4-5,8,10,13-14,16-18,20,24,26-27H,3,6-7,9,11-12H2,1-2H3,(H,29,30)",PYHJLSNAEUHACJ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=C(C=CC=C1)O)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,1.8146999999999993,0,1,1,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-19,24H,3,7,10-13H2,1-2H3,(H,28,29)",HVOWIKMNXDRHQT-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)=O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H30N2O6,430.21038668,2.4510000000000005,0,0,0,BTM00060,BTM00060,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(12-20(27)14-7-9-16(26)10-8-14)24-13(2)21(28)25-18-6-4-5-15(18)11-19(25)22(29)30/h7-10,13,15,17-20,24,26-27H,3-6,11-12H2,1-2H3,(H,29,30)",CZBJNFZQWXZUHI-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=C(C=C1)O)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,1.8146999999999993,0,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(12-19(27)14-7-5-4-6-8-14)24-13(2)21(28)25-17(22(29)30)11-15-9-10-18(26)20(15)25/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",JGLYPIZPECOMLL-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.1151999999999993,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(12-18(26)14-8-5-4-6-9-14)24-13(2)21(28)25-17-11-7-10-15(17)20(27)19(25)22(29)30/h4-6,8-9,13,15-20,24,26-27H,3,7,10-12H2,1-2H3,(H,29,30)",LAZRZBPOQPGUPE-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,,,C23H32N2O7,448.220951364,1.1207999999999996,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-14(21(28)25-18-9-5-8-16(18)12-19(25)22(29)30)24-17(23(31)32-11-10-26)13-20(27)15-6-3-2-4-7-15/h2-4,6-7,14,16-20,24,26-27H,5,8-13H2,1H3,(H,29,30)",PNNKCXNPMVRPHR-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.1938999999999993,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-2-32-23(31)16(12-20(27)14-7-4-3-5-8-14)24-17(13-26)21(28)25-18-10-6-9-15(18)11-19(25)22(29)30/h3-5,7-8,15-20,24,26-27H,2,6,9-13H2,1H3,(H,29,30)",FRJYTOSZQISKNG-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,1.1938999999999993,0,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H30N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,16-20,24,26H,2-3,7,10-13H2,1H3,(H,28,29)",DYVKHKZRKWKISY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H30N2O6,430.21038667999994,1.9536999999999995,0,1,1,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H18N2O3,226.13174243599997,0.21710000000000018,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.120843404,0.7856000000000005,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,,,C11H15NO4,225.10010796,0.32400000000000084,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-22(30)16(12-18(26)15-8-5-4-6-9-15)24-14(2)20(27)25-17(21(28)29)13-23(31)11-7-10-19(23)25/h4-6,8-9,14,16-19,24,26,31H,3,7,10-13H2,1-2H3,(H,28,29)",IUJRONZHFVUTLX-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O,,,C23H32N2O7,448.220951364,0.9445999999999993,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(12-19(27)14-7-5-4-6-8-14)24-13(2)21(28)25-17(22(29)30)11-15-9-10-18(26)20(15)25/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",JGLYPIZPECOMLL-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,1.1151999999999993,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(12-20(27)14-7-5-4-6-8-14)24-13(2)21(28)25-18-11-16(26)9-15(18)10-19(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",YNXIZIOEKIWZOW-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,0.7213999999999999,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(12-20(27)14-7-5-4-6-8-14)24-13(2)21(28)25-17-9-10-19(26)15(17)11-18(25)22(29)30/h4-8,13,15-20,24,26-27H,3,9-12H2,1-2H3,(H,29,30)",CGTGKJMPWIOECM-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O7,448.220951364,0.8508000000000008,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)17(12-20(27)14-7-9-16(26)10-8-14)24-13(2)21(28)25-18-6-4-5-15(18)11-19(25)22(29)30/h7-10,13,15,17-20,24,26-27H,3-6,11-12H2,1-2H3,(H,29,30)",CZBJNFZQWXZUHI-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=C(C=C1)O)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,1.8146999999999993,0,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C23H32N2O7/c1-3-32-23(31)16(9-7-14-8-10-19(26)20(27)11-14)24-13(2)21(28)25-17-6-4-5-15(17)12-18(25)22(29)30/h8,10-11,13,15-18,24,26-27H,3-7,9,12H2,1-2H3,(H,29,30)",KGIOPSBWXKIOSV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C(=C1)O)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C23H32N2O7,448.220951364,2.7729999999999992,0,1,1,BTM00072,BTM00072,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
