InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27NO6S/c1-29-21-13-18-12-19(23(25)20(18)14-22(21)30-31(26,27)28)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19H,7-12,15H2,1H3,(H,26,27,28)",LCXJXYFRFJYZEV-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OS(O)(=O)=O,,,C23H27NO6S,445.155908584,3.5819000000000005,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,,,C24H29NO3,379.2147,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C24H31NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",HLNUEMOJNAXURM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,,,C24H31NO4,397.22530847200005,3.9112999999999998,0,0,0,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C30H37NO10/c1-38-22-14-19-13-20(24(32)21(19)15-23(22)39-2)12-17-8-10-31(11-9-17,16-18-6-4-3-5-7-18)41-30-27(35)25(33)26(34)28(40-30)29(36)37/h3-7,14-15,17,20,25-28,30,33-35H,8-13,16H2,1-2H3/p+1",ILDTXEONZYGQMN-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)OC5OC(C(O)C(O)C5O)C(O)=O)OC,,,[C30H38NO10]+,572.2495714160001,1.1143000000000025,1,1,1,BTM00029,BTM00029,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C17H25NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,17-19H,3-8H2,1-2H3",WEZYIDKHVQOOIK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCNCC3)OC,,,C17H25NO3,291.18344365999997,2.1970000000000014,0,0,0,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,2.450299999999999,289.167793596
"InChI=1S/C7H8O/c8-6-7-4-2-1-3-5-7/h1-5,8H,6H2",WVDDGKGOMKODPV-UHFFFAOYSA-N,C(C1=CC=CC=C1)O,,,C7H8O,108.057514876,1.2255000000000005,0,0,0,BTM00031,BTM00031,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,C(C1=CC=CC=C1)=O,InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,1.5894000000000001,106.041864812
"InChI=1S/C7H6O2/c8-7(9)6-4-2-1-3-5-6/h1-5H,(H,8,9)",WPYMKLBDIGXBTP-UHFFFAOYSA-N,C(C1=CC=CC=C1)(=O)O,,,C7H6O2,122.036779432,1.4344000000000001,0,0,0,BTM00032,BTM00032,Dehydrogenation of benzaldehyde,BTMR0376,EC 1.2.1.28,HUMAN,BTM00008,C(C1=CC=CC=C1)=O,InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,1.5894000000000001,106.041864812
"InChI=1S/C24H31NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,24,26-27H,7-12,15H2,1-2H3",STLGWVQNJHJWDU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,,,C24H31NO4,397.22530847200005,4.0489999999999995,0,0,0,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C30H37NO10/c1-38-22-13-18-12-19(24(32)21(18)14-23(22)39-2)11-16-7-9-31(10-8-16)15-17-3-5-20(6-4-17)40-30-27(35)25(33)26(34)28(41-30)29(36)37/h3-6,13-14,16,19,25-28,30,33-35H,7-12,15H2,1-2H3,(H,36,37)",KFAGNZFKWKXQOU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)OC,,,C30H37NO10,571.2417463840001,2.6068000000000007,1,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H29NO7S/c1-30-22-13-18-12-19(24(26)21(18)14-23(22)31-2)11-16-7-9-25(10-8-16)15-17-3-5-20(6-4-17)32-33(27,28)29/h3-6,13-14,16,19H,7-12,15H2,1-2H3,(H,27,28,29)",JOXBRJJANFGHMK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)OS(O)(=O)=O)OC,,,C24H29NO7S,475.166473268,3.565499999999999,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C25H31NO4/c1-28-21-6-4-18(5-7-21)16-26-10-8-17(9-11-26)12-20-13-19-14-23(29-2)24(30-3)15-22(19)25(20)27/h4-7,14-15,17,20H,8-13,16H2,1-3H3",JAEURIBIZRRUTF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)OC)OC,,,C25H31NO4,409.22530847200005,4.553299999999999,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H27NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19H,8-12,15H2,1-2H3",DWLOOCAFDXLQMX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)=O)OC,,,C24H27NO4,393.19400834400005,3.6237,0,0,0,BTM00037,BTM00037,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H31NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23-24,26-27H,8-12,15H2,1-2H3",FFOJXPJTRAFKLK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,,,C24H31NO4,397.225308472,3.717899999999999,0,0,0,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",ZMCNRBDQRUNMKG-UHFFFAOYSA-N,3.971200000000001,395.20965840800005
"InChI=1S/C24H31NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,24,26-27H,8-11,14-15H2,1-2H3",POZGRQIOICWIOB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,,,C24H31NO4,397.22530847200005,3.4169999999999994,0,0,0,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C30H37NO10/c1-38-21-12-18-11-19(24(32)20(18)13-22(21)39-2)10-17-8-9-31(14-16-6-4-3-5-7-16)15-23(17)40-30-27(35)25(33)26(34)28(41-30)29(36)37/h3-7,12-13,17,19,23,25-28,30,33-35H,8-11,14-15H2,1-2H3,(H,36,37)",PCKCDUAEYXGCSW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)OC,,,C30H37NO10,571.2417463840001,2.132299999999998,1,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H29NO7S/c1-30-21-12-18-11-19(24(26)20(18)13-22(21)31-2)10-17-8-9-25(14-16-6-4-3-5-7-16)15-23(17)32-33(27,28)29/h3-7,12-13,17,19,23H,8-11,14-15H2,1-2H3,(H,27,28,29)",QTIHXDMGJLJFSB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)OS(O)(=O)=O)OC,,,C24H29NO7S,475.166473268,3.091000000000001,0,0,0,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,3.6703000000000015,395.209658408
"InChI=1S/C24H30NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20,24,26H,8-9,11-13,16H2,1-2H3/q+1",UGSKMZIAYBSDCL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,,,[C24H30NO3]+,380.22256882,2.392199999999998,0,0,0,BTM00042,BTM00042,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C24H27NO4/c1-28-21-13-18-12-19(24(27)20(18)14-22(21)29-2)10-17-8-9-25(23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19H,8-12,15H2,1-2H3",DWLOOCAFDXLQMX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)=O)OC,,,C24H27NO4,393.19400834400005,3.6237,0,0,0,BTM00037,BTM00037,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00012,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,2.6454999999999993,378.206918756
"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20,24,26H,9-13,16H2,1-2H3",YJVGDTQDBHNIIO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,,,C24H29NO3,379.21474378799996,4.201399999999997,0,0,0,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,4.454699999999999,377.199093724
"InChI=1S/C24H31NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,24-25,28H,8-12,15H2,1-2H3,(H,26,27)",MAHRWYYRPNXQKI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,,,C24H31NO5,413.22022309199997,3.344999999999998,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C26H32N2O6/c1-33-22-13-19-12-20(26(32)21(19)14-23(22)34-2)10-18(11-24(29)28-16-25(30)31)8-9-27-15-17-6-4-3-5-7-17/h3-7,13-14,18,20,27H,8-12,15-16H2,1-2H3,(H,28,29)(H,30,31)",ZVUVBUJZDMDISQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(=O)NCC(O)=O)OC,,,C26H32N2O6,468.226036744,2.8714999999999984,0,2,2,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C30H37NO11/c1-39-21-13-18-12-19(24(33)20(18)14-22(21)40-2)10-17(8-9-31-15-16-6-4-3-5-7-16)11-23(32)41-30-27(36)25(34)26(35)28(42-30)29(37)38/h3-7,13-14,17,19,25-28,30-31,34-36H,8-12,15H2,1-2H3,(H,37,38)",ALGLAWFFYBHYSW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(OC4OC(C(O)C(O)C4O)C(O)=O)=O)OC,,,C30H37NO11,587.236661004,1.902800000000003,1,2,2,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C31H42N2O7/c1-33(2,3)20-25(17-29(34)35)40-30(36)14-22(11-12-32-19-21-9-7-6-8-10-21)13-24-15-23-16-27(38-4)28(39-5)18-26(23)31(24)37/h6-10,16,18,22,24-25,32H,11-15,17,19-20H2,1-5H3",LHXQVXXPWVFXLC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)OC,,,C31H42N2O7,554.299201684,1.6884000000000021,1,1,1,BTM00047,BTM00047,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,3.5982999999999987,411.204573028
"InChI=1S/C24H31NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,24,26-27H,7-12,15H2,1-2H3",IQMNDIVDGJQFDW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,,,C24H31NO4,397.22530847200005,4.0489999999999995,0,0,0,BTM00017,BTM00017,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,,,C24H29NO3,379.2147,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,23-24,26-27H,8-13H2,1-2H3",QOICWUGWJAZRMI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,,,C24H31NO4,397.22530847200005,3.976699999999999,0,0,0,BTM00021,BTM00021,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C23H29NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,23,25-26H,7-12,15H2,1H3",FPBJSYWTROSBPJ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,,,C23H29NO3,367.21474378799996,4.065400000000001,0,0,0,BTM00022,BTM00022,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
