InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN3O6/c1-18(26)9-28-16-13-10(15(23)11(17(24)25)8-21(13)18)7-12(19)14(16)20-3-5-22(2,27)6-4-20/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",QWHUCGWIYJNRQE-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.1411000000000007,0,0,0,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14-10(16(24)11(18(25)26)6-21(9)14)5-12(19)15(17)20-3-4-22(2,27)7-13(20)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",YORNDQHFIKRGJF-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4C(C[N+](CC4)(C)[O-])O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.5795000000000017,0,0,0,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C18H20FN3O6/c1-22(27)4-2-20(3-5-22)15-13(19)6-11-14-17(15)28-9-10(8-23)21(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",BEHIFMSBZQTBRK-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.0310000000000006,0,0,0,BTM00115,BTM00115,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",MVLAUMUQGRQERL-UHFFFAOYSA-N,1.9192000000000013,377.13869896
"InChI=1S/C18H20FN3O6/c1-10(23)9-28-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22(27)5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",AHYJOCDTUBYIDP-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1[N+]3(CCN(CC3)C)[O-])F)C(=O)O)=O,,,C18H20FN3O6,393.13361358,1.0771000000000002,0,0,0,BTM00101,BTM00101,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-10-9-28-17-14-11(16(23)12(18(24)25)8-20(10)14)7-13(19)15(17)22(27)5-3-21(2,26)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",ACNTXFDWTHMNGP-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CC[N+](CC4)(C)[O-])[O-])F)C(=O)O,,,C18H20FN3O6,393.13361358,1.4186000000000016,0,0,0,BTM00108,BTM00108,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-10-9-28-17-14-11(16(23)12(18(24)25)8-22(10,14)27)7-13(19)15(17)21(26)5-3-20(2)4-6-21/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",GIXHZINAGZVWIQ-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.6348000000000005,0,0,0,BTM00116,BTM00116,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C17H18FN3O5/c1-9-8-26-16-13-10(15(22)11(17(23)24)7-20(9)13)6-12(18)14(16)21(25)4-2-19-3-5-21/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",QYCSGBLLEAUQNA-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCNCC4)[O-])F)C(=O)O,,,C17H18FN3O5,363.123048896,1.2878000000000016,0,0,0,BTM00117,BTM00117,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14-10(16(24)11(18(25)26)6-21(9)14)5-12(19)15(17)22(27)4-3-20(2)7-13(22)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",PGPTWDKHDJUKQE-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(C(CN(CC4)C)O)[O-])F)C(=O)O,,,C18H20FN3O6,393.13361358,1.4840000000000018,0,0,0,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14-10(16(24)11(18(25)26)6-21(9)14)5-12(19)15(17)22(27)4-3-20(2)13(23)7-22/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",FKQQAHVZVXSNES-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CC(N(CC4)C)O)[O-])F)C(=O)O,,,C18H20FN3O6,393.13361358,1.4840000000000018,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-18(26)28-16-13-10(15(23)11(17(24)25)8-21(9)13)7-12(19)14(16)22(27)5-3-20(2)4-6-22/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",IAJHZSYGXLOHQA-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.4840000000000018,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14-10(16(24)11(18(25)26)6-21(9)14)5-12(19)15(17)22(27)4-3-20(2)7-13(22)23/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",PGPTWDKHDJUKQE-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(C(CN(CC4)C)O)[O-])F)C(=O)O,,,C18H20FN3O6,393.13361358,1.4840000000000018,0,0,0,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14-10(16(24)11(18(25)26)6-21(9)14)5-12(19)15(17)22(27)4-3-20(2)13(23)7-22/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",FKQQAHVZVXSNES-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CC(N(CC4)C)O)[O-])F)C(=O)O,,,C18H20FN3O6,393.13361358,1.4840000000000018,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-13-11(15(23)10(18(25)26)7-21(9)13)16(24)12(19)14(17)22(27)5-3-20(2)4-6-22/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",RNFWHPCTGYKNOE-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2[N+]4(CCN(CC4)C)[O-])F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.5563000000000016,0,0,0,BTM00121,BTM00121,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-18(26)9-28-16-13-10(15(23)11(17(24)25)8-21(13)18)7-12(19)14(16)22(27)5-3-20(2)4-6-22/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",DLZDJKDVMWKBNW-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.0456000000000008,0,0,0,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14-10(16(24)11(18(25)26)6-21(9)14)5-12(19)15(17)22(27)4-3-20(2)13(23)7-22/h5-6,9,13,23H,3-4,7-8H2,1-2H3,(H,25,26)",FKQQAHVZVXSNES-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CC(N(CC4)C)O)[O-])F)C(=O)O,,,C18H20FN3O6,393.13361358,1.4840000000000018,0,0,0,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-20-2-4-22(27,5-3-20)15-13(19)6-11-14-17(15)28-9-10(8-23)21(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",ZCGSLIAMEJIMIX-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O)O,,,C18H20FN3O6,393.13361358,0.9355000000000007,0,0,0,BTM00123,BTM00123,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",JXCBQEFRPKVSME-UHFFFAOYSA-N,1.8237000000000014,377.13869896
"InChI=1S/C18H20FN3O6/c1-10-9-28-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10,27)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RVZPSDPXXFDCGE-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.6802000000000012,0,0,0,BTM00083,BTM00083,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-10-9-28-17-14(20-3-5-21(2,26)6-4-20)13(19)7-11-15(17)22(10,27)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",BGOJKVADUYWBOV-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.7303000000000004,0,0,0,BTM00109,BTM00109,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-10-9-28-17-14-11(16(23)12(18(24)25)8-22(10,14)27)7-13(19)15(17)21(26)5-3-20(2)4-6-21/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",GIXHZINAGZVWIQ-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.6348000000000005,0,0,0,BTM00116,BTM00116,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C17H18FN3O5/c1-9-8-26-16-13(20-4-2-19-3-5-20)12(18)6-10-14(16)21(9,25)7-11(15(10)22)17(23)24/h6-7,9,19H,2-5,8H2,1H3,(H,23,24)",LFFHDRBEWMAQOM-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCNCC4)F)C(=O)O)[O-],,,C17H18FN3O5,363.123048896,0.5995000000000026,0,0,0,BTM00124,BTM00124,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(21-4-3-20(2)6-13(21)23)12(19)5-10-15(17)22(9,27)7-11(16(10)24)18(25)26/h5,7,9,13,23H,3-4,6,8H2,1-2H3,(H,25,26)",ZAVPGEKMTJZFCR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.795700000000001,0,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(21-4-3-20(2)13(23)6-21)12(19)5-10-15(17)22(9,27)7-11(16(10)24)18(25)26/h5,7,9,13,23H,3-4,6,8H2,1-2H3,(H,25,26)",TVMHKOHEQHDWIR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.795700000000001,0,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-18(26)28-16-13(21-5-3-20(2)4-6-21)12(19)7-10-14(16)22(9,27)8-11(15(10)23)17(24)25/h7-9,18,26H,3-6H2,1-2H3,(H,24,25)",DJMBYAJISAPQSF-UHFFFAOYSA-N,CC1C(OC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-])O,,,C18H20FN3O6,393.13361358,0.795700000000001,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(21-4-3-20(2)6-13(21)23)12(19)5-10-15(17)22(9,27)7-11(16(10)24)18(25)26/h5,7,9,13,23H,3-4,6,8H2,1-2H3,(H,25,26)",ZAVPGEKMTJZFCR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.795700000000001,0,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(21-4-3-20(2)13(23)6-21)12(19)5-10-15(17)22(9,27)7-11(16(10)24)18(25)26/h5,7,9,13,23H,3-4,6,8H2,1-2H3,(H,25,26)",TVMHKOHEQHDWIR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.795700000000001,0,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",PJOQXZCMWWHFDP-UHFFFAOYSA-N,1.1354000000000002,377.13869896
