InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33F3N2O7S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)43-30)22(4-2)23-11-8-12-24(28(23)38)35-44(41,42)26-14-13-21(19-36(26)40)31(32,33)34/h5-14,19,22,35,38-39H,3-4,15-18H2,1-2H3",VDWQQXFRNLHEDF-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,6.5282,2,1,1,BTM00123,BTM00123,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-5-6-11-24(19)37)17-25(38)27(29(40)43-30)21(4-2)22-9-7-10-23(28(22)39)36-44(41,42)26-13-12-20(18-35-26)31(32,33)34/h5-13,18,21,36-37,39-40H,3-4,14-17H2,1-2H3",HNEFFCFHYISWCG-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=C(C=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00138,BTM00138,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-24(37)19-9-6-5-7-10-19)17-25(38)27(29(40)43-30)21(4-2)22-11-8-12-23(28(22)39)36-44(41,42)26-14-13-20(18-35-26)31(32,33)34/h5-14,18,21,24,36-37,39-40H,3-4,15-17H2,1-2H3",OFLGXYNSESBXPS-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CC(C4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,5.531999999999997,2,1,1,BTM00152,BTM00152,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-16-29(17-15-20-9-6-5-7-10-20)18-24(37)26(28(39)43-29)30(40,4-2)22-11-8-12-23(27(22)38)36-44(41,42)25-14-13-21(19-35-25)31(32,33)34/h5-14,19,36,38-40H,3-4,15-18H2,1-2H3",XLBOAQAQXRJXCS-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)(C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.811499999999999,2,1,1,BTM00163,BTM00163,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-13-30(14-12-19-8-6-5-7-9-19)17-25(38)27(29(40)43-30)22(4-2)23-15-21(37)16-24(28(23)39)36-44(41,42)26-11-10-20(18-35-26)31(32,33)34/h5-11,15-16,18,22,36-37,39-40H,3-4,12-14,17H2,1-2H3",IDHRLFFNTKNVPM-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC(=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00174,BTM00174,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-5-6-11-24(19)37)17-25(38)27(29(40)43-30)21(4-2)22-9-7-10-23(28(22)39)36-44(41,42)26-13-12-20(18-35-26)31(32,33)34/h5-13,18,21,36-37,39-40H,3-4,14-17H2,1-2H3",HNEFFCFHYISWCG-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=C(C=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-6-5-7-9-19)17-24(38)27(29(40)43-30)21(4-2)26-23(37)12-11-22(28(26)39)36-44(41,42)25-13-10-20(18-35-25)31(32,33)34/h5-13,18,21,36-37,39-40H,3-4,14-17H2,1-2H3",AWAXYFNPGFYSAA-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00175,BTM00175,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-11-21(37)12-9-19)17-25(38)27(29(40)43-30)22(4-2)23-6-5-7-24(28(23)39)36-44(41,42)26-13-10-20(18-35-26)31(32,33)34/h5-13,18,22,36-37,39-40H,3-4,14-17H2,1-2H3",YEAABQWZAJDUCX-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=C(C=C4)O,,,C31H33F3N2O7S,634.1960570560001,6.490299999999998,2,1,1,BTM00176,BTM00176,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-19-8-6-5-7-9-19)17-24(38)26(29(40)43-30)21(4-2)22-11-12-23(37)27(28(22)39)36-44(41,42)25-13-10-20(18-35-25)31(32,33)34/h5-13,18,21,36-37,39-40H,3-4,14-17H2,1-2H3",PMHAMEOTFNQZQW-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,6.490299999999998,2,1,1,BTM00177,BTM00177,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-22(27-25(38)17-30(16-19(2)37,43-29(27)40)15-14-20-8-5-4-6-9-20)23-10-7-11-24(28(23)39)36-44(41,42)26-13-12-21(18-35-26)31(32,33)34/h4-13,18-19,22,36-37,39-40H,3,14-17H2,1-2H3",MDTBNGJDGOBQSG-UHFFFAOYSA-N,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.196057056,5.329499999999998,2,1,1,BTM00178,BTM00178,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-20-8-5-4-6-9-20)17-24(38)27(29(40)43-30)26(19(2)37)22-10-7-11-23(28(22)39)36-44(41,42)25-13-12-21(18-35-25)31(32,33)34/h4-13,18-19,26,36-37,39-40H,3,14-17H2,1-2H3",IMFBOKKUSOGBRS-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,5.520799999999999,2,1,1,BTM00179,BTM00179,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-16-30(17-15-19-9-6-5-7-10-19)28(39)27(38)25(29(40)43-30)21(4-2)22-11-8-12-23(26(22)37)36-44(41,42)24-14-13-20(18-35-24)31(32,33)34/h5-14,18,21,28,36-37,39-40H,3-4,15-17H2,1-2H3",HNBSBPFXLAYXSM-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,6.2122,2,1,1,BTM00180,BTM00180,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-22(27-25(38)18-30(15-7-17-37,43-29(27)40)16-14-20-8-4-3-5-9-20)23-10-6-11-24(28(23)39)36-44(41,42)26-13-12-21(19-35-26)31(32,33)34/h3-6,8-13,19,22,36-37,39-40H,2,7,14-18H2,1H3",VURCMMRBLQBPQD-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00181,BTM00181,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-2-15-30(16-13-20-7-4-3-5-8-20)18-25(38)27(29(40)43-30)22(14-17-37)23-9-6-10-24(28(23)39)36-44(41,42)26-12-11-21(19-35-26)31(32,33)34/h3-12,19,22,36-37,39-40H,2,13-18H2,1H3",XDPBLTAFNWPBPD-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.1960570560001,5.532,2,2,2,BTM00182,BTM00182,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H31F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h3,5-14,19,22,36,38-39H,1,4,15-18H2,2H3",QEUYMZLKNPVBHM-UHFFFAOYSA-N,C=CCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.185492372,6.366999999999998,2,1,1,BTM00183,BTM00183,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H31F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h4-14,19,22,36,38-39H,2-3,15-18H2,1H3",TVZOITDBIVTOMP-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C=C)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.185492372,6.366999999999998,2,1,1,BTM00184,BTM00184,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=C(C(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)18-25(37)27(29(39)42-30)22(4-2)23-11-8-12-24(28(23)38)36-43(40,41)26-14-13-21(19-35-26)31(32,33)34/h5-14,19,22,36,38-39H,3-4,15-18H2,1-2H3",PTSXARAYBLNGOD-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O7S/c1-3-22(28-25(38)17-30(26(39)4-2,43-29(28)40)15-14-19-8-6-5-7-9-19)23-16-21(11-12-24(23)37)36-44(41,42)27-13-10-20(18-35-27)31(32,33)34/h5-13,16,18,22,26,36-37,39-40H,3-4,14-15,17H2,1-2H3",NUVWWIDDWQMOCX-UHFFFAOYSA-N,CCC(C1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.790799999999998,2,1,1,BTM00110,BTM00110,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)43-30)23(4-2)24-17-22(11-12-25(24)37)35-44(41,42)27-13-10-21(19-36(27)40)31(32,33)34/h5-13,17,19,23,35,37,39H,3-4,14-16,18H2,1-2H3",LUDVSANCPYHFDB-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)[O-])CCC4=CC=CC=C4,,,C31H33F3N2O7S,634.196057056,6.5282,2,1,1,BTM00124,BTM00124,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-14-30(15-13-19-7-5-6-8-24(19)37)17-26(39)28(29(40)43-30)22(4-2)23-16-21(10-11-25(23)38)36-44(41,42)27-12-9-20(18-35-27)31(32,33)34/h5-12,16,18,22,36-38,40H,3-4,13-15,17H2,1-2H3",DDOBKHUPQBXNBK-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=C(C=CC=C4)O,,,C31H33F3N2O7S,634.196057056,6.490299999999998,2,1,1,BTM00139,BTM00139,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H33F3N2O7S/c1-3-14-30(16-25(38)19-8-6-5-7-9-19)17-26(39)28(29(40)43-30)22(4-2)23-15-21(11-12-24(23)37)36-44(41,42)27-13-10-20(18-35-27)31(32,33)34/h5-13,15,18,22,25,36-38,40H,3-4,14,16-17H2,1-2H3",SDBWDHORSHWGFL-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CC(C4=CC=CC=C4)O,,,C31H33F3N2O7S,634.1960570560001,5.531999999999997,2,1,1,BTM00153,BTM00153,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)24-17-22(11-12-25(24)37)36-43(40,41)27-13-10-21(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",ZHDTXHJYRBSBDN-UHFFFAOYSA-N,6.757700000000001,618.201142436
