InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-9-8-10-22-13-15-25(32)16-14-22)20-27(33)31-19-24(18-26(31)29(35)36)23-11-6-5-7-12-23/h13-16,19,21,23-24,26,30H,4-12,17-18,20H2,1-3H3,(H-,32,35,36)",QUAKYZQNFQHNPV-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,4.1762,2,1,1,BTM00125,BTM00125,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-21(2)30(38-29(36)22(3)32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)20-27(33)31-19-25(18-26(31)28(34)35)24-15-8-5-9-16-24/h4,6-7,12-13,19,21-22,24-26,30,32H,5,8-11,14-18,20H2,1-3H3",BLYGSMZMFZPXEI-UHFFFAOYSA-N,CC(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.695599999999998,1,1,1,BTM00135,BTM00135,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,19,21,23-24,27-28,30,34H,4,6,9-12,15-18,20H2,1-3H3",OXCZHSOITYLKFI-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(C(C2C(=O)[O-])O)C3CCCCC3,,,C30H44NO8P,577.280453998,3.611699999999998,1,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,20,22,24-26,30,32H,4,7-10,13-19,21H2,1-2H3",VZVONAUUYHFFQL-UHFFFAOYSA-N,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.352900000000001,1,1,1,BTM00157,BTM00157,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-3-28(34)38-30(22(2)20-32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)21-27(33)31-19-25(18-26(31)29(35)36)24-15-8-5-9-16-24/h4,6-7,12-13,19,22,24-26,30,32H,3,5,8-11,14-18,20-21H2,1-2H3",WVFIZUBEBAJFKD-UHFFFAOYSA-N,CCC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,3.4495000000000005,1,1,1,BTM00164,BTM00164,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H42NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h4-5,7-8,13-14,20,22,24-26,30H,1,6,9-12,15-19,21H2,2-3H3",DQLWMBDAFAKOBB-UHFFFAOYSA-N,C=CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,,,C30H42NO7P,559.269889314,4.474300000000002,2,1,1,BTM00169,BTM00169,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H42NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,24-26,30H,2,4,6,9-12,15-19,21H2,1,3H3",YQMMNIPBDKMZRJ-UHFFFAOYSA-N,CCC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,,,C30H42NO7P,559.269889314,4.444399999999999,2,1,1,BTM00173,BTM00173,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,20,23-25,29,36H,4,6,9-12,15-19,21H2,1-3H3",KCVGLZBYJBKNTL-UHFFFAOYSA-N,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,3.424299999999997,1,1,1,BTM00175,BTM00175,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,20,22,24-26,30H,4,6,9-12,15-19,21H2,1-3H3",HKBOMNLUNQITMS-UHFFFAOYSA-N,4.443600000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-15-23-14-8-9-16-26(23)32)20-27(33)31-19-24(18-25(31)29(35)36)22-12-6-5-7-13-22/h8-9,14,16,21-22,24,30H,4-7,10-13,15,17-20H2,1-3H3,(H-,32,35,36)",ZSXCEPZDSZJNIU-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,4.0236,2,1,1,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-16-26(32)23-14-9-6-10-15-23)20-27(33)31-19-24(18-25(31)29(35)36)22-12-7-5-8-13-22/h6,9-10,14-15,21-22,24,26,30,32H,4-5,7-8,11-13,16-20H2,1-3H3",TXPDGRXJKRAVIS-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,3.189099999999999,1,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-11-10-14-22-12-6-5-7-13-22)20-27(33)31-19-23(18-25(31)29(35)36)24-15-8-9-16-26(24)32/h5-7,12-13,21,23-24,26,30,32H,4,8-11,14-20H2,1-3H3",KLQJLZRXEGLOPK-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3C(CCCC3)O,,,C30H44NO8P,577.280453998,3.1216,1,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,16-9-8-13-22-11-6-5-7-12-22)20-27(33)31-19-24(18-26(31)29(35)36)23-14-10-15-25(32)17-23/h5-7,11-12,21,23-25,30,32H,4,8-10,13-20H2,1-3H3",DXSVTGOJRFYROM-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CC(CCC3)O,,,C30H44NO8P,577.280453998,3.0541,1,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-9-8-12-22-10-6-5-7-11-22)20-27(33)31-19-24(18-26(31)29(35)36)23-13-15-25(32)16-14-23/h5-7,10-11,21,23-25,30,32H,4,8-9,12-20H2,1-3H3",GDRCMEDCMVUAEK-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCC(CC3)O,,,C30H44NO8P,577.280453998,3.0541,1,1,1,BTM00115,BTM00115,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-28(34)38-30(21(2)3)39-40(37,17-9-8-10-22-13-15-25(32)16-14-22)20-27(33)31-19-24(18-26(31)29(35)36)23-11-6-5-7-12-23/h13-16,21,23-24,30H,4-12,17-20H2,1-3H3,(H-,32,35,36)",XACMCXMDMZPMSE-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,4.0236,2,1,1,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-21(2)30(38-29(36)22(3)32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)20-27(33)31-19-25(18-26(31)28(34)35)24-15-8-5-9-16-24/h4,6-7,12-13,21-22,24-25,30,32H,5,8-11,14-20H2,1-3H3",YABGKUZLXXJZPU-UHFFFAOYSA-N,CC(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.543000000000001,1,1,1,BTM00136,BTM00136,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-24,28,30,34H,4,6,9-12,15-20H2,1-3H3",IRVUBLCIHBFYEE-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.8218999999999994,2,1,1,BTM00144,BTM00144,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-25,30,32H,4,7-10,13-21H2,1-2H3",KKXOYEKAURBHQX-UHFFFAOYSA-N,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.2003000000000013,1,1,1,BTM00158,BTM00158,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-3-28(34)38-30(22(2)20-32)39-40(37,17-11-10-14-23-12-6-4-7-13-23)21-27(33)31-19-25(18-26(31)29(35)36)24-15-8-5-9-16-24/h4,6-7,12-13,22,24-25,30,32H,3,5,8-11,14-21H2,1-2H3",BKJWGNGRHLELQT-UHFFFAOYSA-N,CCC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.2804539979999,3.296900000000001,1,1,1,BTM00165,BTM00165,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H42NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h4-5,7-8,13-14,22,24-25,30H,1,6,9-12,15-21H2,2-3H3",FAGGOBFQBHZVTE-UHFFFAOYSA-N,C=CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H42NO7P,559.269889314,4.3217000000000025,2,1,1,BTM00170,BTM00170,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H42NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,24-25,30H,2,4,6,9-12,15-21H2,1,3H3",XOHQGBQRGYYRJM-UHFFFAOYSA-N,CCC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H42NO7P,559.269889314,4.291799999999999,2,1,1,BTM00174,BTM00174,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
"InChI=1S/C30H44NO8P/c1-4-27(33)38-29(30(2,3)36)39-40(37,18-12-11-15-22-13-7-5-8-14-22)21-26(32)31-20-24(19-25(31)28(34)35)23-16-9-6-10-17-23/h5,7-8,13-14,23-24,29,36H,4,6,9-12,15-21H2,1-3H3",AUAOHDIMENBQGM-UHFFFAOYSA-N,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,,,C30H44NO8P,577.280453998,3.2716999999999965,1,1,1,BTM00176,BTM00176,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3,"InChI=1S/C30H44NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-25,30H,4,6,9-12,15-21H2,1-3H3",QUBNGWYQIZVKBM-UHFFFAOYSA-N,4.291000000000001,561.285539378
