InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H41N3O9S/c1-14-10-15-16-4-6-22(35)29(16,2)9-8-17(15)30(3)18(14)11-21(34)25(39)26(30)43-13-20(27(40)32-12-24(37)38)33-23(36)7-5-19(31)28(41)42/h11,15-17,19-20,25-26,39H,1,4-10,12-13,31H2,2-3H3,(H,32,40)(H,33,36)(H,37,38)(H,41,42)",USVLVMYTLPKTJV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(C(C34C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H41N3O9S,619.256350892,0.46009999999999596,3,2,2,BTM00028,BTM00028,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C30H41N3O9S/c1-14-10-15-16-4-6-22(35)29(16,2)9-8-17(15)30(3)18(14)11-21(34)25(26(30)39)43-13-20(27(40)32-12-24(37)38)33-23(36)7-5-19(31)28(41)42/h11,15-17,19-20,25-26,39H,1,4-10,12-13,31H2,2-3H3,(H,32,40)(H,33,36)(H,37,38)(H,41,42)",RAVZNHWXRXQXBW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(C(C34C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H41N3O9S,619.256350892,0.46009999999999596,3,2,2,BTM00029,BTM00029,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,13-16,21-22H,1,3-4,6,8-9,11H2,2H3",YTKWWLDXHYEFIE-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C)O,,,C20H26O3,314.18819469199997,1.9886999999999986,0,0,0,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14-3-4-17(24)20(14,10-21)9-16(23)18(13)19(2)6-5-12(22)8-15(11)19/h5-6,8,13-14,16,18,21,23H,1,3-4,7,9-10H2,2H3",PVNXUYDSCKWPAR-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O)O,,,C20H24O4,328.167459248,1.0661999999999996,0,0,0,BTM00031,BTM00031,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00007,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,14-16,21H,1,3-4,6,8-9,11H2,2H3",KYGJLRSOQQTKSG-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,13-16,21-22H,1,3-4,6-7,9,11H2,2H3",MWEWOKZONWORAH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34CO,,,C20H26O3,314.18819469199997,1.9886999999999986,0,0,0,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-11-7-13-14-3-4-17(24)19(14,2)9-16(23)18(13)20(10-21)6-5-12(22)8-15(11)20/h5-6,8,13-14,16,18,21,23H,1,3-4,7,9-10H2,2H3",USJPOUAYXSKFTD-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO)O,,,C20H24O4,328.167459248,1.0661999999999996,0,0,0,BTM00033,BTM00033,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00008,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34CO,"InChI=1S/C20H24O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,14-16,21H,1,3-4,6-7,9,11H2,2H3",AZNFBTWEAXXPQU-UHFFFAOYSA-N,2.2355999999999985,312.17254462799997
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,18,21-22H,1,4-5,7,9-10H2,2-3H3",XCFMBCAFYPIHJU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(O)C=CC34C,,,C20H28O2,300.208930136,3.118899999999999,0,0,0,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16-18,22-23H,1,4-5,8,10H2,2-3H3",UUHZGBUGCLYDER-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.1963999999999997,0,0,0,BTM00035,BTM00035,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C26H34O8/c1-12-10-14-15-4-5-18(33-24-21(30)19(28)20(29)22(34-24)23(31)32)26(15,3)9-7-16(14)25(2)8-6-13(27)11-17(12)25/h6,8,11,14-16,18-22,24,28-30H,1,4-5,7,9-10H2,2-3H3,(H,31,32)",XCZFLDRSNZFAQL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CC(=C)C5=CC(=O)C=CC35C,,,C26H34O8,474.225368048,1.8277999999999974,0,1,1,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16,18,22H,1,4-5,7,9-10H2,2-3H3",NFDPYPMRHKQTDM-UHFFFAOYSA-N,3.3657999999999957,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,13-16,21H,1,4-10H2,2-3H3",LFDDJRAKXWZIDA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)CCC34C,,,C20H28O2,300.208930136,3.3889999999999993,0,0,0,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C19H22O2/c1-11-9-16-14(13-4-3-12(20)10-15(11)13)7-8-19(2)17(16)5-6-18(19)21/h3-4,10,14,16-17,20H,1,5-9H2,2H3",YJBGDNXJUBDJSE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)=CC=C34,,,C19H22O2,282.161979944,3.828899999999997,0,0,0,BTM00038,BTM00038,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00025,BTM00025,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h9,13-14,16,18,22H,1,4-8,10H2,2-3H3",OIFUVYWOOSQYRQ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.180099999999998,0,0,0,BTM00039,BTM00039,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,13-17,21H,1,4-5,7,9-11H2,2-3H3",VJMJSONSEDEHEV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(O)C=CC34C,,,C20H28O2,300.208930136,3.1943999999999972,0,0,0,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,13-16,18,22H,1,4-5,8-10H2,2-3H3",VPSQLNFUGLBTJC-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C)O,,,C20H26O3,314.188194692,1.9854999999999998,0,0,0,BTM00041,BTM00041,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-16,21H,4-5,7,9-10H2,1-3H3",OSPYHBAAHSCHNV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(O)C=CC34C,,,C20H28O2,300.208930136,3.2755,0,0,0,BTM00042,BTM00042,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,11,13-14,16,18,22H,4-5,8,10H2,1-3H3",TVJLVPVXJZGLPJ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.353000000000001,0,0,0,BTM00043,BTM00043,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,12-14,16-17,21-22H,1,5,7-8,10H2,2-3H3",JLTVJRGYLRIMPN-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(O)C=CC34C,,,C20H26O3,314.18819469199997,2.398899999999999,0,0,0,BTM00017,BTM00017,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,16,21-22H,1,4-8H2,2-3H3",PRUIBVZQJIADHY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C(=CC34C)O,,,C20H26O3,314.188194692,2.516299999999997,0,0,0,BTM00019,BTM00019,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-15,21,23H,1,4-6,8,10H2,2-3H3",SZMNKBPKASXSRN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.516299999999997,0,0,0,BTM00021,BTM00021,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H24O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16H,1,4-5,7,9-10H2,2-3H3",BFYIZQONLCFLEV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,,,C20H24O2,296.1776,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(22)19(14,2)7-6-15(13)20(3)16(11)9-12(21)10-18(20)23/h9-10,13-15,18,21,23H,1,4-8H2,2-3H3",ZYAWEVWUEKKUEE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)=CC(C34C)O,,,C20H26O3,314.18819469199997,2.516299999999997,0,0,0,BTM00044,BTM00044,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,15,17-18,21H,1,4-8H2,2-3H3",XNSDSXXQZRJBLR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C5C(C34C)O5,,,C20H26O3,314.18819469199997,2.356699999999996,0,0,0,BTM00023,BTM00023,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,13-16,21-22H,1,3-4,6,8-9,11H2,2H3",YTKWWLDXHYEFIE-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C)O,,,C20H26O3,314.18819469199997,1.9886999999999986,0,0,0,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,13-16,21-22H,1,3-4,6-7,9,11H2,2H3",MWEWOKZONWORAH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34CO,,,C20H26O3,314.18819469199997,1.9886999999999986,0,0,0,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,18,21-22H,1,4-5,7,9-10H2,2-3H3",XCFMBCAFYPIHJU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(O)C=CC34C,,,C20H28O2,300.208930136,3.118899999999999,0,0,0,BTM00034,BTM00034,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H24O4/c1-10-6-12-14-8-15(22)18(24)20(14,3)9-16(23)17(12)19(2)5-4-11(21)7-13(10)19/h4-5,7,12,14-17,22-23H,1,6,8-9H2,2-3H3",YAUGYZRHYGNRTQ-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H24O4,328.167459248,1.4763999999999997,0,0,0,BTM00018,BTM00018,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-10-6-11-12-4-5-17(24)19(12,2)9-16(23)18(11)20(3)8-15(22)14(21)7-13(10)20/h7-8,11-12,16,18,22-23H,1,4-6,9H2,2-3H3",GSFMUNASBMPNBT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O)O,,,C20H24O4,328.167459248,1.5937999999999999,0,0,0,BTM00020,BTM00020,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H24O4/c1-10-8-11-12-4-5-15(23)20(12,3)9-14(22)17(11)19(2)7-6-13(21)18(24)16(10)19/h6-7,11-12,14,17,22,24H,1,4-5,8-9H2,2-3H3",QUWDYAYJFOCAIC-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O)O,,,C20H24O4,328.167459248,1.5937999999999999,0,0,0,BTM00022,BTM00022,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
