InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H45N7O18/c1-5-27(46,4-36)20(24(47-5)50-17-8(34-26(30)31)11(38)7(33-25(28)29)12(39)14(17)41)52-22-9(32-2)18(10(37)6(3-35)48-22)49-23-16(43)13(40)15(42)19(51-23)21(44)45/h3-20,22-24,32,37-43,46H,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",HCMJEOLGEHZICK-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)NC)(C=O)O,,,C27H45N7O18,755.2821076,-7.572699999999999,3,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C27H45N7O18/c1-5-27(46,4-36)20(24(47-5)50-18-8(34-26(30)31)10(37)7(33-25(28)29)11(38)14(18)41)52-22-9(32-2)12(39)17(6(3-35)48-22)49-23-16(43)13(40)15(42)19(51-23)21(44)45/h3-20,22-24,32,37-43,46H,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",MKPCJLVHSHRJHI-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)OC4OC(C(O)=O)C(C(C4O)O)O)O)NC)(C=O)O,,,C27H45N7O18,755.2821076,-7.572699999999999,3,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C27H45N7O18/c1-5-27(46,4-36)20(52-22-8(32-2)12(39)10(37)6(3-35)48-22)24(47-5)50-18-9(34-26(30)31)17(7(33-25(28)29)11(38)14(18)41)49-23-16(43)13(40)15(42)19(51-23)21(44)45/h3-20,22-24,32,37-43,46H,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",YJAHZSWEBAVIEO-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)OC4C(C(C(C(O4)C=O)O)O)NC)(C=O)O,,,C27H45N7O18,755.2821076,-7.572699999999999,3,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C27H45N7O18/c1-5-27(46,4-36)20(52-22-9(32-2)12(39)10(37)6(3-35)48-22)24(47-5)50-18-8(34-26(30)31)11(38)7(33-25(28)29)17(16(18)43)49-23-15(42)13(40)14(41)19(51-23)21(44)45/h3-20,22-24,32,37-43,46H,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",NCHJXPSDVDSINB-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)C=O)O)O)NC)(C=O)O,,,C27H45N7O18,755.2821076,-7.572699999999999,3,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C27H45N7O18/c1-5-27(46,4-36)20(52-22-9(32-2)12(39)10(37)6(3-35)48-22)24(47-5)49-17-8(34-26(30)31)11(38)7(33-25(28)29)13(40)18(17)50-23-16(43)14(41)15(42)19(51-23)21(44)45/h3-20,22-24,32,37-43,46H,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",XDGDANZWDVMCGB-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)C=O)O)O)NC)(C=O)O,,,C27H45N7O18,755.2821076,-7.572699999999999,3,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C20H36N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h4-12,14-17,27-33,35H,2-3H2,1H3,(H4,21,22,25)(H4,23,24,26)",GBIJPHKLSXYARB-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(CO)O,,,C20H36N6O13,568.234035212,-6.4426000000000005,3,1,1,BTM00046,BTM00046,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H34N6O14/c1-3-20(36,17(34)35)14(40-15-12(33)10(31)7(28)4(2-27)38-15)16(37-3)39-13-6(26-19(23)24)8(29)5(25-18(21)22)9(30)11(13)32/h3-11,13-16,27-32,36H,2H2,1H3,(H,34,35)(H4,21,22,25)(H4,23,24,26)",HLPAWEQGKWIJBL-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C(=O)O)O,,,C20H34N6O14,582.213299768,-6.233700000000001,3,1,1,BTM00047,BTM00047,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C26H42N6O19/c1-4-26(3-34,51-22-16(43)12(39)14(41)18(49-22)20(44)45)19(50-21-15(42)11(38)8(35)5(2-33)47-21)23(46-4)48-17-7(32-25(29)30)9(36)6(31-24(27)28)10(37)13(17)40/h3-14,16-19,21-23,33,35-41,43H,2H2,1H3,(H,44,45)(H4,27,28,31)(H4,29,30,32)",IWJYBGQFKWVOOI-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H42N6O19,742.2504731239999,-7.7242999999999995,3,1,1,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C26H42N6O19/c1-4-26(45,3-34)19(23(46-4)48-16-7(32-25(29)30)9(36)6(31-24(27)28)10(37)12(16)39)51-22-15(42)17(8(35)5(2-33)47-22)49-21-14(41)11(38)13(40)18(50-21)20(43)44/h3-14,16-19,21-23,33,35-41,45H,2H2,1H3,(H,43,44)(H4,27,28,31)(H4,29,30,32)",WPDNVSQOBMBKAN-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)OC4OC(C(O)=O)C(C(C4O)O)O)=O)(C=O)O,,,C26H42N6O19,742.2504731240001,-7.7242999999999995,3,1,1,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C26H42N6O19/c1-4-26(45,3-34)19(23(46-4)49-17-7(32-25(29)30)8(35)6(31-24(27)28)9(36)11(17)38)51-21-15(42)13(40)16(5(2-33)47-21)48-22-14(41)10(37)12(39)18(50-22)20(43)44/h3-14,16-19,21-23,33,35-41,45H,2H2,1H3,(H,43,44)(H4,27,28,31)(H4,29,30,32)",SMYKQHFYLVAFOA-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)O)=O)(C=O)O,,,C26H42N6O19,742.250473124,-7.7242999999999995,3,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C26H42N6O19/c1-4-26(45,3-33)19(23(47-4)49-17-7(32-25(29)30)9(35)6(31-24(27)28)10(36)13(17)39)51-22-16(42)11(37)8(34)5(48-22)2-46-21-15(41)12(38)14(40)18(50-21)20(43)44/h3-15,17-19,21-23,34-41,45H,2H2,1H3,(H,43,44)(H4,27,28,31)(H4,29,30,32)",GXXOMMJHAKWIHV-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)O)=O)(C=O)O,,,C26H42N6O19,742.250473124,-7.7242999999999995,3,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C26H42N6O19/c1-4-26(45,3-34)19(51-21-14(41)10(37)8(35)5(2-33)47-21)23(46-4)49-17-7(32-25(29)30)16(6(31-24(27)28)9(36)12(17)39)48-22-15(42)11(38)13(40)18(50-22)20(43)44/h3-13,15-19,21-23,33,35-40,42,45H,2H2,1H3,(H,43,44)(H4,27,28,31)(H4,29,30,32)",FPPXQWGBJOHDNX-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)=O)(C=O)O,,,C26H42N6O19,742.2504731239999,-7.7242999999999995,3,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C26H42N6O19/c1-4-26(45,3-34)19(51-21-13(40)10(37)8(35)5(2-33)47-21)23(46-4)49-17-7(32-25(29)30)9(36)6(31-24(27)28)16(15(17)42)48-22-14(41)11(38)12(39)18(50-22)20(43)44/h3-12,14-19,21-23,33,35-39,41-42,45H,2H2,1H3,(H,43,44)(H4,27,28,31)(H4,29,30,32)",DIJHKIOHLYZIEL-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)=O)(C=O)O,,,C26H42N6O19,742.250473124,-7.7242999999999995,3,1,1,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C26H42N6O19/c1-4-26(45,3-34)19(51-21-14(41)11(38)8(35)5(2-33)47-21)23(46-4)48-16-7(32-25(29)30)9(36)6(31-24(27)28)10(37)17(16)49-22-15(42)12(39)13(40)18(50-22)20(43)44/h3-13,15-19,21-23,33,35-40,42,45H,2H2,1H3,(H,43,44)(H4,27,28,31)(H4,29,30,32)",MZKOLVLEVGUXSD-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)=O)(C=O)O,,,C26H42N6O19,742.2504731239999,-7.7242999999999995,3,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H34N6O16S/c1-4-20(34,3-27)15(42-16-13(33)11(31)8(28)5(40-16)2-38-43(35,36)37)17(39-4)41-14-7(26-19(23)24)9(29)6(25-18(21)22)10(30)12(14)32/h3-12,14-17,28-32,34H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)(H,35,36,37)",BEJNVOSXMKUVTQ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COS(O)(=O)=O)O)O)=O)(C=O)O,,,C20H34N6O16S,646.175200008,-6.7656,3,1,1,BTM00055,BTM00055,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H34N6O16S/c1-4-20(34,3-28)15(41-16-12(33)14(42-43(35,36)37)8(29)5(2-27)39-16)17(38-4)40-13-7(26-19(23)24)9(30)6(25-18(21)22)10(31)11(13)32/h3-11,13-17,27,29-32,34H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)(H,35,36,37)",KJTBZTQERZRNII-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)OS(O)(=O)=O)=O)(C=O)O,,,C20H34N6O16S,646.175200008,-6.7656,3,1,1,BTM00056,BTM00056,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H34N6O16S/c1-4-20(34,3-28)15(41-16-12(33)11(32)13(5(2-27)39-16)42-43(35,36)37)17(38-4)40-14-7(26-19(23)24)8(29)6(25-18(21)22)9(30)10(14)31/h3-11,13-17,27,29-32,34H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)(H,35,36,37)",PACKVIOXOCUWES-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)OS(O)(=O)=O)O)=O)(C=O)O,,,C20H34N6O16S,646.175200008,-6.7656,3,1,1,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H34N6O16S/c1-4-20(34,3-28)15(41-16-12(33)10(31)8(29)5(2-27)39-16)17(38-4)40-14-7(26-19(23)24)13(42-43(35,36)37)6(25-18(21)22)9(30)11(14)32/h3-11,13-17,27,29-32,34H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)(H,35,36,37)",JBZLNVZFYPBHDW-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)OS(O)(=O)=O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,,,C20H34N6O16S,646.175200008,-6.7656,3,1,1,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H34N6O16S/c1-4-20(34,3-28)15(41-16-11(32)10(31)8(29)5(2-27)39-16)17(38-4)40-13-6(25-18(21)22)9(30)7(26-19(23)24)14(12(13)33)42-43(35,36)37/h3-10,12-17,27,29-31,33-34H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)(H,35,36,37)",GEVHCQFUZFIXGW-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)OS(O)(=O)=O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,,,C20H34N6O16S,646.175200008,-6.7656,3,1,1,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H34N6O16S/c1-4-20(34,3-28)15(41-16-12(33)11(32)8(29)5(2-27)39-16)17(38-4)40-13-7(26-19(23)24)9(30)6(25-18(21)22)10(31)14(13)42-43(35,36)37/h3-11,13-17,27,29-32,34H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)(H,35,36,37)",YDYSPNPOARWXCN-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2OS(O)(=O)=O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,,,C20H34N6O16S,646.175200008,-6.7656,3,1,1,BTM00060,BTM00060,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)=O)(C=O)O,"InChI=1S/C20H34N6O13/c1-4-20(35,3-28)15(39-16-13(34)11(32)8(29)5(2-27)37-16)17(36-4)38-14-7(26-19(23)24)9(30)6(25-18(21)22)10(31)12(14)33/h3-12,14-17,27,29-33,35H,2H2,1H3,(H4,21,22,25)(H4,23,24,26)",FQSKXTCXYXLXHD-UHFFFAOYSA-N,-6.186300000000001,566.218385148
"InChI=1S/C20H39N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h4-17,28-35H,2-3,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",IBOXUCZUBPYGNS-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(CO)O,,,C20H39N7O12,569.265669688,-6.9791000000000025,3,1,1,BTM00061,BTM00061,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00014,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)N)(C=O)O,"InChI=1S/C20H37N7O12/c1-4-20(35,3-29)15(39-16-6(21)10(31)9(30)5(2-28)37-16)17(36-4)38-14-8(27-19(24)25)11(32)7(26-18(22)23)12(33)13(14)34/h3-17,28,30-35H,2,21H2,1H3,(H4,22,23,26)(H4,24,25,27)",JRXYPBHDEAIYID-UHFFFAOYSA-N,-6.722799999999999,567.2500196240001
