InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25I3N2O7/c1-27(2,3)10-12(9-18(29)30)33-22(32)15(26)8-11-6-13(23)21(14(24)7-11)34-17-5-4-16(28)19(25)20(17)31/h4-7,12,15H,8-10,26H2,1-3H3,(H2-,28,29,30,31)",GYNLZUQVRIGLEL-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N)I)O)I)O,,,C22H25I3N2O7,809.87959514,1.8054000000000001,1,1,1,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C16H14I3NO5/c1-24-11-2-3-12(14(21)13(11)19)25-15-8(17)4-7(5-9(15)18)6-10(20)16(22)23/h2-5,10,21H,6,20H2,1H3,(H,22,23)",YXPHSIWGJCQFJB-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)OC,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C16H14I3NO5/c1-24-15-12(3-2-11(21)13(15)19)25-14-8(17)4-7(5-9(14)18)6-10(20)16(22)23/h2-5,10,21H,6,20H2,1H3,(H,22,23)",JCFOERXIXIBDCP-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)OC)I)O,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00054,BTM00054,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C14H12I3NO3/c15-9-5-8(6-12(19)13(9)20)21-14-10(16)3-7(1-2-18)4-11(14)17/h3-6,19-20H,1-2,18H2",JVDMFKAZGZOMBQ-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O)O,,,C14H12I3NO3,622.795137244,4.017099999999999,2,1,1,BTM00055,BTM00055,Decarboxylation of aromatic L-amino acid,BTMR1288,EC 4.1.1.28,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00002,BTM00002,Decarboxylation of aromatic L-amino acid,BTMR1288,EC 4.1.1.28,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C17H15I3N2O6/c18-9-4-8(5-13(23)15(9)26)28-16-10(19)1-7(2-11(16)20)3-12(21)17(27)22-6-14(24)25/h1-2,4-5,12,23,26H,3,6,21H2,(H,22,27)(H,24,25)",XKLDEBXWFPSVMJ-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)NCC(O)=O)N)I)I)O)O,,,C17H15I3N2O6,723.8064301999999,2.9885000000000006,1,1,1,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C21H20I3NO11/c22-8-4-7(34-17-9(23)1-6(2-10(17)24)3-11(25)19(30)31)5-12(13(8)26)35-21-16(29)14(27)15(28)18(36-21)20(32)33/h1-2,4-5,11,14-16,18,21,26-29H,3,25H2,(H,30,31)(H,32,33)",ZUIOYUNMISPNMC-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00057,BTM00057,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C21H20I3NO11/c22-8-1-6(3-11(25)19(30)31)2-9(23)16(8)34-7-4-10(24)17(12(26)5-7)35-21-15(29)13(27)14(28)18(36-21)20(32)33/h1-2,4-5,11,13-15,18,21,26-29H,3,25H2,(H,30,31)(H,32,33)",FPLIUOXKDSZFIS-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO8S/c16-8-4-7(5-12(13(8)20)27-28(23,24)25)26-14-9(17)1-6(2-10(14)18)3-11(19)15(21)22/h1-2,4-5,11,20H,3,19H2,(H,21,22)(H,23,24,25)",OMRMXXWMOOKKSG-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)OS(O)(=O)=O,,,C15H12I3NO8S,746.741781344,2.9785,1,1,1,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO8S/c16-8-1-6(3-11(19)15(21)22)2-9(17)13(8)26-7-4-10(18)14(12(20)5-7)27-28(23,24)25/h1-2,4-5,11,20H,3,19H2,(H,21,22)(H,23,24,25)",IDNNHOPRPNUYOW-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OS(O)(=O)=O)O,,,C15H12I3NO8S,746.741781344,2.9785,1,1,1,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C22H25I3N2O7/c1-27(2,3)10-13(9-19(29)30)34-22(32)17(26)6-11-4-15(24)21(16(25)5-11)33-12-7-14(23)20(31)18(28)8-12/h4-5,7-8,13,17H,6,9-10,26H2,1-3H3,(H2-,28,29,30,31)",BOCRJDDALFMRLT-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N)I)I)O)O,,,C22H25I3N2O7,809.87959514,1.8054000000000001,1,1,1,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C16H14I3NO5/c1-24-13-6-8(5-9(17)14(13)21)25-15-10(18)2-7(3-11(15)19)4-12(20)16(22)23/h2-3,5-6,12,21H,4,20H2,1H3,(H,22,23)",LYVVRBJXMSJBHY-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)OC,,,C16H14I3NO5,680.8006165480001,3.9663,1,1,1,BTM00062,BTM00062,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C16H14I3NO5/c1-24-15-11(19)5-8(6-13(15)21)25-14-9(17)2-7(3-10(14)18)4-12(20)16(22)23/h2-3,5-6,12,21H,4,20H2,1H3,(H,22,23)",YNKDBFATFSMZSA-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC)O,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-8-4-7(5-12(20)13(8)21)24-14-9(17)1-6(2-10(14)18)3-11(19)15(22)23/h1-2,4-5,11,20-21H,3,19H2,(H,22,23)",IDHXCYWFGWJMSW-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C14H12I3NO3/c15-9-5-8(1-2-12(9)19)21-14-10(16)3-7(4-11(14)17)13(20)6-18/h1-5,13,19-20H,6,18H2",CCKNELIFQKVPQF-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(CN)O)I)I)O,,,C14H12I3NO3,622.795137244,3.4526000000000003,1,1,1,BTM00019,BTM00019,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O,"InChI=1S/C14H12I3NO2/c15-10-7-9(1-2-13(10)19)20-14-11(16)5-8(3-4-18)6-12(14)17/h1-2,5-7,19H,3-4,18H2",KIXGKGGCXPSNDX-UHFFFAOYSA-N,4.2844999999999995,606.800222624
"InChI=1S/C14H12I3NO3/c15-8-5-13(12(20)6-11(8)19)21-14-9(16)3-7(1-2-18)4-10(14)17/h3-6,19-20H,1-2,18H2",PKUXWWBNAMIDMV-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O)O,,,C14H12I3NO3,622.795137244,4.017099999999999,1,1,1,BTM00026,BTM00026,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O,"InChI=1S/C14H12I3NO2/c15-10-7-9(1-2-13(10)19)20-14-11(16)5-8(3-4-18)6-12(14)17/h1-2,5-7,19H,3-4,18H2",KIXGKGGCXPSNDX-UHFFFAOYSA-N,4.2844999999999995,606.800222624
"InChI=1S/C14H12I3NO3/c15-9-6-8(1-2-11(9)19)21-14-10(16)5-7(3-4-18)13(20)12(14)17/h1-2,5-6,19-20H,3-4,18H2",XNCZKCPUXSUBFO-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CCN)O)I)I)O,,,C14H12I3NO3,622.795137244,4.017099999999999,2,1,1,BTM00035,BTM00035,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O,"InChI=1S/C14H12I3NO2/c15-10-7-9(1-2-13(10)19)20-14-11(16)5-8(3-4-18)6-12(14)17/h1-2,5-7,19H,3-4,18H2",KIXGKGGCXPSNDX-UHFFFAOYSA-N,4.2844999999999995,606.800222624
"InChI=1S/C14H12I3NO3/c15-8-5-7(3-4-18)6-9(16)14(8)21-11-2-1-10(19)12(17)13(11)20/h1-2,5-6,19-20H,3-4,18H2",VIGFEEHQWHEKJM-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CCN)I)O)I)O,,,C14H12I3NO3,622.795137244,4.017099999999999,1,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O,"InChI=1S/C14H12I3NO2/c15-10-7-9(1-2-13(10)19)20-14-11(16)5-8(3-4-18)6-12(14)17/h1-2,5-7,19H,3-4,18H2",KIXGKGGCXPSNDX-UHFFFAOYSA-N,4.2844999999999995,606.800222624
"InChI=1S/C14H12I3NO3/c15-9-6-8(1-2-11(9)19)21-14-10(16)5-7(3-4-18)13(20)12(14)17/h1-2,5-6,19-20H,3-4,18H2",XNCZKCPUXSUBFO-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CCN)O)I)I)O,,,C14H12I3NO3,622.795137244,4.017099999999999,2,1,1,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O,"InChI=1S/C14H12I3NO2/c15-10-7-9(1-2-13(10)19)20-14-11(16)5-8(3-4-18)6-12(14)17/h1-2,5-7,19H,3-4,18H2",KIXGKGGCXPSNDX-UHFFFAOYSA-N,4.2844999999999995,606.800222624
"InChI=1S/C14H12I3NO3/c15-9-5-8(6-12(19)13(9)20)21-14-10(16)3-7(1-2-18)4-11(14)17/h3-6,19-20H,1-2,18H2",JVDMFKAZGZOMBQ-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O)O,,,C14H12I3NO3,622.795137244,4.017099999999999,2,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O,"InChI=1S/C14H12I3NO2/c15-10-7-9(1-2-13(10)19)20-14-11(16)5-8(3-4-18)6-12(14)17/h1-2,5-7,19H,3-4,18H2",KIXGKGGCXPSNDX-UHFFFAOYSA-N,4.2844999999999995,606.800222624
"InChI=1S/C16H14I3NO5/c1-24-12-3-2-8(6-9(12)17)25-15-10(18)4-7(5-11(15)19)14(21)13(20)16(22)23/h2-6,13-14,21H,20H2,1H3,(H,22,23)",HGWXBCHRJMFUMQ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)OC,,,C16H14I3NO5,680.8006165479999,3.4018000000000006,1,1,1,BTM00025,BTM00025,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC,"InChI=1S/C16H14I3NO4/c1-23-14-3-2-9(7-10(14)17)24-15-11(18)4-8(5-12(15)19)6-13(20)16(21)22/h2-5,7,13H,6,20H2,1H3,(H,21,22)",FOMAOOGWCUXVOC-UHFFFAOYSA-N,4.233700000000001,664.8057019280001
"InChI=1S/C15H12I3NO4/c16-9-6-8(1-2-13(9)20)23-14-10(17)3-7(4-11(14)18)5-12(19)15(21)22/h1-4,6,12,20H,5,19H2,(H,21,22)",AUYYCJSJGJYCDS-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,,,C15H12I3NO4,650.7900,,1,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC,"InChI=1S/C16H14I3NO4/c1-23-14-3-2-9(7-10(14)17)24-15-11(18)4-8(5-12(15)19)6-13(20)16(21)22/h2-5,7,13H,6,20H2,1H3,(H,21,22)",FOMAOOGWCUXVOC-UHFFFAOYSA-N,4.233700000000001,664.8057019280001
"InChI=1S/C16H14I3NO5/c1-24-13-6-12(21)14(5-8(13)17)25-15-9(18)2-7(3-10(15)19)4-11(20)16(22)23/h2-3,5-6,11,21H,4,20H2,1H3,(H,22,23)",ACSFQDIUYRHSRB-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC)O,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC,"InChI=1S/C16H14I3NO4/c1-23-14-3-2-9(7-10(14)17)24-15-11(18)4-8(5-12(15)19)6-13(20)16(21)22/h2-5,7,13H,6,20H2,1H3,(H,21,22)",FOMAOOGWCUXVOC-UHFFFAOYSA-N,4.233700000000001,664.8057019280001
"InChI=1S/C16H14I3NO5/c1-24-12-3-2-8(6-9(12)17)25-15-10(18)4-7(14(21)13(15)19)5-11(20)16(22)23/h2-4,6,11,21H,5,20H2,1H3,(H,22,23)",WVLNTUHGGJISMQ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)OC,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC,"InChI=1S/C16H14I3NO4/c1-23-14-3-2-9(7-10(14)17)24-15-11(18)4-8(5-12(15)19)6-13(20)16(21)22/h2-5,7,13H,6,20H2,1H3,(H,21,22)",FOMAOOGWCUXVOC-UHFFFAOYSA-N,4.233700000000001,664.8057019280001
"InChI=1S/C16H14I3NO5/c1-24-11-2-3-12(14(21)13(11)19)25-15-8(17)4-7(5-9(15)18)6-10(20)16(22)23/h2-5,10,21H,6,20H2,1H3,(H,22,23)",YXPHSIWGJCQFJB-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)OC,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC,"InChI=1S/C16H14I3NO4/c1-23-14-3-2-9(7-10(14)17)24-15-11(18)4-8(5-12(15)19)6-13(20)16(21)22/h2-5,7,13H,6,20H2,1H3,(H,21,22)",FOMAOOGWCUXVOC-UHFFFAOYSA-N,4.233700000000001,664.8057019280001
"InChI=1S/C16H14I3NO5/c1-24-12-3-2-8(6-9(12)17)25-15-10(18)4-7(14(21)13(15)19)5-11(20)16(22)23/h2-4,6,11,21H,5,20H2,1H3,(H,22,23)",WVLNTUHGGJISMQ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)OC,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC,"InChI=1S/C16H14I3NO4/c1-23-14-3-2-9(7-10(14)17)24-15-11(18)4-8(5-12(15)19)6-13(20)16(21)22/h2-5,7,13H,6,20H2,1H3,(H,21,22)",FOMAOOGWCUXVOC-UHFFFAOYSA-N,4.233700000000001,664.8057019280001
"InChI=1S/C16H14I3NO5/c1-24-15-11(19)5-8(6-13(15)21)25-14-9(17)2-7(3-10(14)18)4-12(20)16(22)23/h2-3,5-6,12,21H,4,20H2,1H3,(H,22,23)",YNKDBFATFSMZSA-UHFFFAOYSA-N,C1=C(C(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC)O,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC,"InChI=1S/C16H14I3NO4/c1-23-14-3-2-9(7-10(14)17)24-15-11(18)4-8(5-12(15)19)6-13(20)16(21)22/h2-5,7,13H,6,20H2,1H3,(H,21,22)",FOMAOOGWCUXVOC-UHFFFAOYSA-N,4.233700000000001,664.8057019280001
"InChI=1S/C15H10I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(4-10(14)18)13(21)12(19)15(22)23/h1-5,12,20H,19H2,(H,22,23)",JBXHNPXKSRMMKY-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)=O)I)I)O,,,C15H10I3NO5,664.76931642,3.5472999999999995,1,1,1,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(4-10(14)18)13(21)12(19)15(22)23/h1-5,12-13,20-21H,19H2,(H,22,23)",WJZCGHPKEZETAY-UHFFFAOYSA-N,3.1508000000000003,666.784966484
"InChI=1S/C15H12I3NO6/c16-6-3-11(10(21)4-9(6)20)25-14-7(17)1-5(2-8(14)18)13(22)12(19)15(23)24/h1-4,12-13,20-22H,19H2,(H,23,24)",MMILESWBMMENHE-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O)O,,,C15H12I3NO6,682.779881104,2.8834,1,1,1,BTM00065,BTM00065,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(4-10(14)18)13(21)12(19)15(22)23/h1-5,12-13,20-21H,19H2,(H,22,23)",WJZCGHPKEZETAY-UHFFFAOYSA-N,3.1508000000000003,666.784966484
"InChI=1S/C15H12I3NO6/c16-7-3-5(1-2-9(7)20)25-14-8(17)4-6(12(21)10(14)18)13(22)11(19)15(23)24/h1-4,11,13,20-22H,19H2,(H,23,24)",MDDZHQPVOBBRTJ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)C(C(C(=O)O)N)O)O)I)I)O,,,C15H12I3NO6,682.7798811040001,2.8834,1,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)C(C(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(4-10(14)18)13(21)12(19)15(22)23/h1-5,12-13,20-21H,19H2,(H,22,23)",WJZCGHPKEZETAY-UHFFFAOYSA-N,3.1508000000000003,666.784966484
