InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H34O8/c1-3-4-19-31-18-8-14-13-6-5-12-7-15(28)21-22(32-21)24(12,11-27)20(13)16(29)9-23(14,2)25(18,33-19)17(30)10-26/h7,13-14,16,18-22,26-27,29H,3-6,8-11H2,1-2H3",KPMLUQPOBVDDFV-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O6,,,C25H34O8,462.225368048,0.31859999999999733,0,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C25H34O8/c1-3-4-19-31-18-8-14-13-6-5-12-7-15(28)21-22(32-21)23(12,2)20(13)16(29)9-24(14,11-27)25(18,33-19)17(30)10-26/h7,13-14,16,18-22,26-27,29H,3-6,8-11H2,1-2H3",XMQYJJHNSSDXSP-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O6,,,C25H34O8,462.225368048,0.31859999999999733,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C25H36O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16-22,26,28-29H,4-7,9-11H2,1-3H3",JGCOBVXGPODFJE-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O6,,,C25H36O7,448.246103492,1.1623999999999974,0,1,1,BTM00113,BTM00113,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C25H36O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-16,18-22,26-28H,4-7,9-11H2,1-3H3",ZDCHTZSYLMGOKC-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,,,C25H36O7,448.246103492,1.1623999999999974,0,1,1,BTM00032,BTM00032,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,"InChI=1S/C25H34O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-14,16,18-22,26,28H,4-7,9-11H2,1-3H3",IDHWVZPXHWETJN-UHFFFAOYSA-N,1.4092999999999953,446.230453428
"InChI=1S/C25H32O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,12,15-18,20-22,28-29H,4-6,10-11H2,1-3H3",WUNPUGYVLHKSQE-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.6801999999999955,0,0,0,BTM00063,BTM00063,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,12,14-15,18,20-22,28-29H,4-7,9,11H2,1-3H3",SAHRGDXOXZJPSS-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.8251999999999924,0,0,0,BTM00073,BTM00073,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,12-13,15,17,19-21,28,30H,4-7,10-11H2,1-3H3",KVYVPEJHVKTSFM-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.8251999999999924,0,0,0,BTM00083,BTM00083,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,9,12-13,16-18,20-22,27,29H,4-5,8,10-11H2,1-3H3",ZZHBSNZWPLORSY-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.412099999999996,0,0,0,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-10,12,15-16,18-22,28,30H,4-7,11H2,1-3H3",KOBZICGJBVHMCB-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.4888999999999954,0,0,0,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,11,13-14,16,18-22,28H,4-7,9-10H2,1-3H3",OTMLTLPBXNYQPG-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O6,,,C25H32O7,444.214803364,1.6655999999999938,0,0,0,BTM00107,BTM00107,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,13,16-18,20-22,26,29H,3-6,9,11-12H2,1-2H3",SAUOEBPHTIPFCY-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.1625999999999965,0,0,0,BTM00114,BTM00114,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H30O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,13,16-18,20-22,28H,1,5-7,11-12H2,2-3H3",LVXZMXWBAZHNOU-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,,,C25H30O6,426.20423868,1.9976,0,0,0,BTM00115,BTM00115,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,12,14-15,17-18,20-22,28-29H,4-5,9-11H2,1-3H3",WDYFUIOLVZXWCN-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.2863999999999958,0,0,0,BTM00116,BTM00116,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h7-9,12,16-18,20-22,27,29H,3-6,10-11,13H2,1-2H3",FBIMWJCUXSKHFP-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)CO,,,C25H32O7,444.214803364,1.2975999999999963,0,0,0,BTM00117,BTM00117,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,12,16-18,20-22,27,29H,3-6,10-11,13H2,1-2H3",SPBOJORDLMXODO-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)CO)O)C,,,C25H32O7,444.214803364,1.2975999999999963,0,0,0,BTM00118,BTM00118,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-22,28-29H,4-7,11-12H2,1-3H3",WQLIFMMBLNNHAY-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)C=O)C)O)C,,,C25H34O6,430.235538808,2.1413999999999955,0,0,0,BTM00119,BTM00119,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,15-18,20-22,27-28H,4-7,11-12H2,1-3H3",DYJHQVGICCLJGB-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,,,C25H34O6,430.235538808,2.1413999999999955,0,0,0,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,16-18,20-22,28H,4-7,11-12H2,1-3H3",UHEOYIKQUMWUPY-UHFFFAOYSA-N,2.388299999999994,428.21988874399995
"InChI=1S/C25H34O8/c1-23-10-17(29)16(28)8-13(23)5-6-14-15-9-20-25(19(31)12-27,33-21(32-20)4-3-7-26)24(15,2)11-18(30)22(14)23/h8,10,14-15,18,20-22,26-27,29-30H,3-7,9,11-12H2,1-2H3",UPMZKLHBKHQBTE-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.3431999999999937,0,1,1,BTM00074,BTM00074,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-8-7-16(28)22(31)14(23)6-5-13-15-10-19-25(18(30)12-27,33-20(32-19)4-3-9-26)24(15,2)11-17(29)21(13)23/h7-8,13,15,17,19-21,26-27,29,31H,3-6,9-12H2,1-2H3",DJGRWJNPGYNWPC-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.3431999999999937,0,1,1,BTM00084,BTM00084,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-6-5-14(28)7-13(23)3-4-16-17-9-20-25(19(31)12-27,24(17,2)10-18(30)22(16)23)33-21(32-20)8-15(29)11-26/h5-7,15-18,20-22,26-27,29-30H,3-4,8-12H2,1-2H3",FJDDGBIYPWJBNA-UHFFFAOYSA-N,C(C(CC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.26759999999999634,0,1,1,BTM00093,BTM00093,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-7-5-14(28)9-13(23)3-4-15-16-10-20-25(19(31)12-27,24(16,2)11-18(30)21(15)23)33-22(32-20)17(29)6-8-26/h5,7,9,15-18,20-22,26-27,29-30H,3-4,6,8,10-12H2,1-2H3",XDUDSNVOGZICKT-UHFFFAOYSA-N,C(CC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.07439999999999652,0,1,1,BTM00064,BTM00064,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-8-7-14(28)10-13(23)5-6-15-19(23)16(29)11-24(2)20(15)21(31)22-25(24,17(30)12-27)33-18(32-22)4-3-9-26/h7-8,10,15-16,18-22,26-27,29,31H,3-6,9,11-12H2,1-2H3",ACHHFPQMKHDSQE-UHFFFAOYSA-N,C(CCC1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.22536804799995,0.006899999999995299,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H34O8/c1-23-10-16(29)20-13(6-5-12-8-15(28)21-22(32-21)24(12,20)2)14(23)9-18-25(23,17(30)11-27)33-19(31-18)4-3-7-26/h8,13-14,16,18-22,26-27,29H,3-7,9-11H2,1-2H3",HQDNFNOJQFOHGR-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O,,,C25H34O8,462.225368048,0.183599999999998,0,1,1,BTM00108,BTM00108,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
"InChI=1S/C25H32O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-10,16-18,20-22,27,29H,3-6,11-13H2,1-2H3",MDYZPVNDKLIPHX-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)=O,,,C25H32O7,444.214803364,0.8761999999999968,0,0,0,BTM00039,BTM00039,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,16-18,20-22,26-27,29H,3-6,9,11-13H2,1-2H3",DACGVGPJGSUJCT-UHFFFAOYSA-N,0.9062999999999946,446.230453428
