InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30N2O10/c1-10(8-23)22-7-13(9-30-12-4-2-11(3-5-12)6-14(21)24)31-20-17(27)15(25)16(26)18(32-20)19(28)29/h2-5,10,13,15-18,20,22-23,25-27H,6-9H2,1H3,(H2,21,24)(H,28,29)",SACHRVATWPSUHY-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C20H30N2O10,458.19004515999995,-1.7571999999999988,2,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C20H30N2O10/c1-10(8-23)21-7-12(24)9-31-13-4-2-11(3-5-13)6-14(25)22-19-17(28)15(26)16(27)18(32-19)20(29)30/h2-5,10,12,15-19,21,23-24,26-28H,6-9H2,1H3,(H,22,25)(H,29,30)",OJWAIILWUJJXOM-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)NC2C(C(O)C(C(O2)C(O)=O)O)O)O)O,,,C20H30N2O10,458.19004515999995,-1.9597999999999987,2,1,1,BTM00033,BTM00033,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C14H22N2O7S/c1-10(8-23-24(19,20)21)16-7-12(17)9-22-13-4-2-11(3-5-13)6-14(15)18/h2-5,10,12,16-17H,6-9H2,1H3,(H2,15,18)(H,19,20,21)",IVFRXEVEFVEYIC-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)OS(O)(=O)=O,,,C14H22N2O7S,362.11477204399995,-0.798499999999999,0,1,1,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C14H22N2O7S/c1-10(8-17)16-7-13(23-24(19,20)21)9-22-12-4-2-11(3-5-12)6-14(15)18/h2-5,10,13,16-17H,6-9H2,1H3,(H2,15,18)(H,19,20,21)",XXVXRBQTWSPUHX-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)OS(O)(=O)=O)O,,,C14H22N2O7S,362.114772044,-0.798499999999999,0,1,1,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
"InChI=1S/C20H28N2O9/c1-10(2)22-8-13(9-29-12-5-3-11(4-6-12)7-14(21)23)30-20-17(26)15(24)16(25)18(31-20)19(27)28/h3-6,13,15-18,20,22,24-26H,1,7-9H2,2H3,(H2,21,23)(H,27,28)",XGMGWDDTMGYGJC-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H28N2O9,440.179480476,-0.9973999999999985,1,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
"InChI=1S/C20H28N2O9/c1-10(2)21-8-12(23)9-30-13-5-3-11(4-6-13)7-14(24)22-19-17(27)15(25)16(26)18(31-19)20(28)29/h3-6,12,15-19,21,23,25-27H,1,7-9H2,2H3,(H,22,24)(H,28,29)",MRACJXBQWCXKCO-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)NC2C(C(O)C(C(O2)C(O)=O)O)O)O,,,C20H28N2O9,440.179480476,-1.1999999999999984,1,1,1,BTM00037,BTM00037,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
"InChI=1S/C14H20N2O6S/c1-10(2)16-8-13(22-23(18,19)20)9-21-12-5-3-11(4-6-12)7-14(15)17/h3-6,13,16H,1,7-9H2,2H3,(H2,15,17)(H,18,19,20)",KTKLGBRJOPEOHJ-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)OS(O)(=O)=O,,,C14H20N2O6S,344.10420736000003,-0.03870000000000068,0,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,0.5405999999999992,264.14739249999997
"InChI=1S/C11H15NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,9,13-14H,5-7H2,(H2,12,15)",CQOQCZLTCMUVMX-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)N)O)O,,,C11H15NO4,225.10010795999997,-0.1994999999999998,0,1,1,BTM00039,BTM00039,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CC(=O)N)O)=O,"InChI=1S/C11H13NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6,9,14H,5,7H2,(H2,12,15)",VDBKWZYEXXYMAA-UHFFFAOYSA-N,0.05680000000000085,223.084457896
"InChI=1S/C11H13NO5/c12-10(14)5-7-1-3-8(4-2-7)17-6-9(13)11(15)16/h1-4,9,13H,5-6H2,(H2,12,14)(H,15,16)",GCNFLPACMCESEE-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)N)O)(=O)O,,,C11H13NO5,239.079372516,0.009400000000000408,0,1,1,BTM00040,BTM00040,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CC(=O)N)O)=O,"InChI=1S/C11H13NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6,9,14H,5,7H2,(H2,12,15)",VDBKWZYEXXYMAA-UHFFFAOYSA-N,0.05680000000000085,223.084457896
"InChI=1S/C17H21NO10/c18-11(20)5-8-1-3-9(4-2-8)26-7-10(6-19)27-17-14(23)12(21)13(22)15(28-17)16(24)25/h1-4,6,10,12-15,17,21-23H,5,7H2,(H2,18,20)(H,24,25)",CCWDZVCQNYGBGD-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)N)OC2OC(C(O)=O)C(C(C2O)O)O)=O,,,C17H21NO10,399.116545872,-1.481199999999999,0,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CC(=O)N)O)=O,"InChI=1S/C11H13NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6,9,14H,5,7H2,(H2,12,15)",VDBKWZYEXXYMAA-UHFFFAOYSA-N,0.05680000000000085,223.084457896
"InChI=1S/C17H21NO10/c19-6-9(20)7-27-10-3-1-8(2-4-10)5-11(21)18-16-14(24)12(22)13(23)15(28-16)17(25)26/h1-4,6,9,12-16,20,22-24H,5,7H2,(H,18,21)(H,25,26)",ZBBRDWRUTPOBIO-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)NC2C(C(O)C(C(O2)C(O)=O)O)O)O)=O,,,C17H21NO10,399.11654587199996,-1.6837999999999989,1,1,1,BTM00042,BTM00042,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CC(=O)N)O)=O,"InChI=1S/C11H13NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6,9,14H,5,7H2,(H2,12,15)",VDBKWZYEXXYMAA-UHFFFAOYSA-N,0.05680000000000085,223.084457896
"InChI=1S/C11H13NO7S/c12-11(14)5-8-1-3-9(4-2-8)18-7-10(6-13)19-20(15,16)17/h1-4,6,10H,5,7H2,(H2,12,14)(H,15,16,17)",SDUKPZBSJKSETJ-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)N)OS(O)(=O)=O)=O,,,C11H13NO7S,303.04127275600007,-0.5224999999999991,0,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CC(=O)N)O)=O,"InChI=1S/C11H13NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6,9,14H,5,7H2,(H2,12,15)",VDBKWZYEXXYMAA-UHFFFAOYSA-N,0.05680000000000085,223.084457896
"InChI=1S/C14H20N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,13,16,18H,7-8H2,1-2H3,(H2,15,19)",OJCRWYFOPGPRJM-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)=O,,,C14H20N2O4,280.14230712,0.3704000000000013,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00045,BTM00045,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(=O)N,,,C8H9NO2,151.063328528,0.5995999999999998,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C11H14N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4H,5-7,12H2,(H2,13,15)",DWEGJIZOEQQTAW-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)N)=O,,,C11H14N2O3,222.100442308,-0.24219999999999908,0,0,0,BTM00046,BTM00046,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C14H20N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,16-17H,6-9H2,1H3,(H2,15,19)",OQGGKERSPUGWHU-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O)O,,,C14H20N2O4,280.14230712,0.02769999999999906,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C14H18N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,16H,1,7-9H2,2H3,(H2,15,18)",UHTIUTVPXASVCL-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,,,C14H18N2O3,262.13174243599997,0.7875000000000002,0,0,0,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C11H14N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4H,5-7,12H2,(H2,13,15)",DWEGJIZOEQQTAW-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)N)=O,,,C11H14N2O3,222.100442308,-0.24219999999999908,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C11H11NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6H,5,7H2,(H2,12,15)",QJQRFHBGFAIIKM-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)N)=O)=O,,,C11H11NO4,221.068807832,0.30369999999999986,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C14H22N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,12,16-17H,7-9H2,1-2H3,(H2,15,18)",METKIMKYRPQLGS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,,,C14H22N2O3,266.1630,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C14H20N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,13,16,18H,7-8H2,1-2H3,(H2,15,19)",OJCRWYFOPGPRJM-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)=O,,,C14H20N2O4,280.14230712,0.3704000000000013,0,1,1,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C14H20N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,16-17H,7-8H2,1-2H3,(H2,15,19)",FODJZJOAWGFROH-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)=O)O,,,C14H20N2O4,280.14230712,0.5200000000000026,0,1,1,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C8H9NO3/c9-8(12)7(11)5-1-3-6(10)4-2-5/h1-4,7,10-11H,(H2,9,12)",RDOYFDDVYSKLBI-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(C(=O)N)O,,,C8H9NO3,167.058243148,0.054099999999999815,0,1,1,BTM00051,BTM00051,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C11H16N2O4/c12-5-8(14)6-17-9-3-1-7(2-4-9)10(15)11(13)16/h1-4,8,10,14-15H,5-6,12H2,(H2,13,16)",IEZYJVMAINKYHU-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,,,C11H16N2O4,240.111006992,-1.034599999999999,0,1,1,BTM00052,BTM00052,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C14H22N2O5/c1-9(7-17)16-6-11(18)8-21-12-4-2-10(3-5-12)13(19)14(15)20/h2-5,9,11,13,16-19H,6-8H2,1H3,(H2,15,20)",WOGLDOVPPIAHJT-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O)O,,,C14H22N2O5,298.152871804,-0.7646999999999982,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C14H20N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,11,13,16-18H,1,7-8H2,2H3,(H2,15,19)",DGWUNIMFAWBGLB-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,,,C14H20N2O4,280.14230712,-0.004900000000000904,0,1,1,BTM00054,BTM00054,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
