InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17NO6S/c18-11-3-2-9-10-7-8-1-4-12(23-24(19,20)21)14-13(8)16(9,5-6-17-10)15(11)22-14/h1-4,9-11,15,17-18H,5-7H2,(H,19,20,21)",QRAHJERIJKDOLJ-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)O,,,C16H17NO6S,351.077658264,0.11409999999999965,0,1,1,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1-4,9-10,12,15,17-19H,5-7H2",ONBWJWYUHXVEJS-UHFFFAOYSA-N,0.8508999999999998,271.120843404
"InChI=1S/C16H17NO6S/c18-11-3-1-8-7-10-9-2-4-12(23-24(19,20)21)15-16(9,5-6-17-10)13(8)14(11)22-15/h1-4,9-10,12,15,17-18H,5-7H2,(H,19,20,21)",DRZKWAFBCXMTAK-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OS(O)(=O)=O,,,C16H17NO6S,351.077658264,0.2715999999999997,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1-4,9-10,12,15,17-19H,5-7H2",ONBWJWYUHXVEJS-UHFFFAOYSA-N,0.8508999999999998,271.120843404
"InChI=1S/C17H19NO3/c1-20-13-5-2-9-8-11-10-3-4-12(19)16-17(10,6-7-18-11)14(9)15(13)21-16/h2-5,10-12,16,18-19H,6-8H2,1H3",HKOIXWVRNLGFOR-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,,,C17H19NO3,285.136493468,1.1018999999999974,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1-4,9-10,12,15,17-19H,5-7H2",ONBWJWYUHXVEJS-UHFFFAOYSA-N,0.8508999999999998,271.120843404
"InChI=1S/C17H17NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12,16,19-20H,6-7H2,1H3",KYBHWHNVASPCRS-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)=O,,,C17H17NO4,299.115758024,0.4408000000000015,0,0,0,BTM00030,BTM00030,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",ZWQIKTYWDUQUMK-UHFFFAOYSA-N,0.788300000000002,301.131408088
"InChI=1S/C17H17NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,13,16,19,21H,6-7H2,1H3",XBODQEPTTGZDMJ-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,1.0352000000000012,0,0,0,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00008,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",ZWQIKTYWDUQUMK-UHFFFAOYSA-N,0.788300000000002,301.131408088
"InChI=1S/C23H27NO10/c1-24-10-6-8-2-5-12(32-22-17(29)15(27)16(28)19(34-22)21(30)31)18-14(8)23(7-13(24)26)9(10)3-4-11(25)20(23)33-18/h2-5,9-11,13,15-17,19-20,22,25-29H,6-7H2,1H3,(H,30,31)",MVYSZHXVUDNUHE-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)O)O,,,C23H27NO10,477.163496064,-0.9071999999999978,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",ZWQIKTYWDUQUMK-UHFFFAOYSA-N,0.788300000000002,301.131408088
"InChI=1S/C17H19NO7S/c1-18-10-6-8-2-5-12(25-26(21,22)23)15-14(8)17(7-13(18)20)9(10)3-4-11(19)16(17)24-15/h2-5,9-11,13,16,19-20H,6-7H2,1H3,(H,21,22,23)",YSVZDGFSIWXZTD-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)O)O,,,C17H19NO7S,381.08822294799995,0.051500000000002044,0,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",ZWQIKTYWDUQUMK-UHFFFAOYSA-N,0.788300000000002,301.131408088
"InChI=1S/C17H19NO7S/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)20)9(10)3-5-12(16(17)24-15)25-26(21,22)23/h2-5,9-10,12-13,16,19-20H,6-7H2,1H3,(H,21,22,23)",HNTSNAQNFIZBSU-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OS(O)(=O)=O)O,,,C17H19NO7S,381.08822294799995,0.20900000000000202,0,1,1,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",ZWQIKTYWDUQUMK-UHFFFAOYSA-N,0.788300000000002,301.131408088
"InChI=1S/C18H21NO4/c1-19-11-7-9-3-6-13(22-2)16-15(9)18(8-14(19)21)10(11)4-5-12(20)17(18)23-16/h3-6,10-12,14,17,20-21H,7-8H2,1-2H3",WWWJBGNNOWIKOI-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,1.0392999999999981,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",ZWQIKTYWDUQUMK-UHFFFAOYSA-N,0.788300000000002,301.131408088
"InChI=1S/C17H17NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,13,16,19,21H,6-7H2,1H3",JMKXEQFLMZSQSQ-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,0.8017999999999973,0,0,0,BTM00036,BTM00036,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00009,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",OHJUHRJTSOHYBX-UHFFFAOYSA-N,0.5549000000000002,301.13140808800006
"InChI=1S/C23H27NO10/c1-24-7-13(26)23-9-3-4-11(25)20(23)33-18-12(5-2-8(14(18)23)6-10(9)24)32-22-17(29)15(27)16(28)19(34-22)21(30)31/h2-5,9-11,13,15-17,19-20,22,25-29H,6-7H2,1H3,(H,30,31)",WLRNJKAKEANXEM-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)O)O,,,C23H27NO10,477.163496064,-1.1405999999999994,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",OHJUHRJTSOHYBX-UHFFFAOYSA-N,0.5549000000000002,301.13140808800006
"InChI=1S/C17H19NO7S/c1-18-7-13(20)17-9-3-4-11(19)16(17)24-15-12(25-26(21,22)23)5-2-8(14(15)17)6-10(9)18/h2-5,9-11,13,16,19-20H,6-7H2,1H3,(H,21,22,23)",STLAUWVICRWMHC-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)O)O,,,C17H19NO7S,381.08822294799995,-0.18189999999999978,0,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",OHJUHRJTSOHYBX-UHFFFAOYSA-N,0.5549000000000002,301.13140808800006
"InChI=1S/C17H19NO7S/c1-18-7-13(25-26(21,22)23)17-9-3-5-12(20)16(17)24-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-20H,6-7H2,1H3,(H,21,22,23)",JCCWMJZLUXXSGM-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)OS(O)(=O)=O,,,C17H19NO7S,381.08822294800007,-0.02439999999999981,0,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",OHJUHRJTSOHYBX-UHFFFAOYSA-N,0.5549000000000002,301.13140808800006
"InChI=1S/C17H19NO7S/c1-18-7-13(20)17-9-3-5-12(25-26(21,22)23)16(17)24-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-20H,6-7H2,1H3,(H,21,22,23)",AGEYYLDUXSXXCH-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OS(O)(=O)=O)O,,,C17H19NO7S,381.08822294800007,-0.02439999999999981,0,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",OHJUHRJTSOHYBX-UHFFFAOYSA-N,0.5549000000000002,301.13140808800006
"InChI=1S/C18H21NO4/c1-19-8-14(21)18-10-4-5-12(20)17(18)23-16-13(22-2)6-3-9(15(16)18)7-11(10)19/h3-6,10-12,14,17,20-21H,7-8H2,1-2H3",FGPQMMWEVSKOSV-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8058999999999997,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-13(21)17-9-3-5-12(20)16(17)22-15-11(19)4-2-8(14(15)17)6-10(9)18/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",OHJUHRJTSOHYBX-UHFFFAOYSA-N,0.5549000000000002,301.13140808800006
"InChI=1S/C17H17NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,13-14,16,19,21H,6-7H2,1H3",UVLWRXWWHUQNBG-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.11575802400006,0.8017999999999973,0,0,0,BTM00042,BTM00042,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00010,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,11,13-14,16,19-21H,6-7H2,1H3",ISVKWTNAIRJURI-UHFFFAOYSA-N,0.5549000000000002,301.131408088
"InChI=1S/C23H27NO10/c1-24-7-6-23-9-3-4-10(25)20(23)33-18-11(5-2-8(12(18)23)14(26)13(9)24)32-22-17(29)15(27)16(28)19(34-22)21(30)31/h2-5,9-10,13-17,19-20,22,25-29H,6-7H2,1H3,(H,30,31)",OBLFDOMVDZYSJS-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)O)O,,,C23H27NO10,477.16349606400007,-1.1405999999999994,1,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,11,13-14,16,19-21H,6-7H2,1H3",ISVKWTNAIRJURI-UHFFFAOYSA-N,0.5549000000000002,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-17-9-3-4-10(19)16(17)24-15-11(25-26(21,22)23)5-2-8(12(15)17)14(20)13(9)18/h2-5,9-10,13-14,16,19-20H,6-7H2,1H3,(H,21,22,23)",KVZDNOKMTVFBML-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)O)O,,,C17H19NO7S,381.088222948,-0.18189999999999978,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,11,13-14,16,19-21H,6-7H2,1H3",ISVKWTNAIRJURI-UHFFFAOYSA-N,0.5549000000000002,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-17-9-3-5-11(20)16(17)24-15-10(19)4-2-8(12(15)17)14(13(9)18)25-26(21,22)23/h2-5,9,11,13-14,16,19-20H,6-7H2,1H3,(H,21,22,23)",ATORJDIIRLPLCT-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)O)OS(O)(=O)=O,,,C17H19NO7S,381.08822294799995,-0.02439999999999981,0,1,1,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,11,13-14,16,19-21H,6-7H2,1H3",ISVKWTNAIRJURI-UHFFFAOYSA-N,0.5549000000000002,301.131408088
"InChI=1S/C17H19NO7S/c1-18-7-6-17-9-3-5-11(25-26(21,22)23)16(17)24-15-10(19)4-2-8(12(15)17)14(20)13(9)18/h2-5,9,11,13-14,16,19-20H,6-7H2,1H3,(H,21,22,23)",KCVQIIIVJJWIOM-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)OS(O)(=O)=O)O,,,C17H19NO7S,381.08822294799995,-0.02439999999999981,0,1,1,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,11,13-14,16,19-21H,6-7H2,1H3",ISVKWTNAIRJURI-UHFFFAOYSA-N,0.5549000000000002,301.131408088
"InChI=1S/C18H21NO4/c1-19-8-7-18-10-4-5-11(20)17(18)23-16-12(22-2)6-3-9(13(16)18)15(21)14(10)19/h3-6,10-11,14-15,17,20-21H,7-8H2,1-2H3",ZDGQZOCAKDGPRA-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)OC)OC3C(C=C4)O)O,,,C18H21NO4,315.147058152,0.8058999999999997,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,11,13-14,16,19-21H,6-7H2,1H3",ISVKWTNAIRJURI-UHFFFAOYSA-N,0.5549000000000002,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-17-10-7-2-3-9(19)15(10)23-16(17)14(22)13(21)12(20)11(17)8(18)6-7/h2-3,8,11,14,16,19-22H,4-6H2,1H3",CDXMBSBRHYKAOU-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C(=C4O)O)O,,,C17H19NO5,317.12632270800003,0.13120000000000004,0,1,1,BTM00048,BTM00048,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00011,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19-20H,4-6H2,1H3",DEEPRWXYIHNJOV-UHFFFAOYSA-N,0.5347000000000012,301.13140808800006
"InChI=1S/C27H36N4O10S/c1-31-7-6-27-18-11-2-4-15(32)22(18)41-24(27)21(37)23(20(36)19(27)14(31)8-11)42-10-13(25(38)29-9-17(34)35)30-16(33)5-3-12(28)26(39)40/h2,4,12-14,19-21,23-24,32,36-37H,3,5-10,28H2,1H3,(H,29,38)(H,30,33)(H,34,35)(H,39,40)",SISBDEYOYVGARY-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C(C4O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C27H36N4O10S,608.215214352,-1.6088000000000002,3,2,2,BTM00049,BTM00049,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19-20H,4-6H2,1H3",DEEPRWXYIHNJOV-UHFFFAOYSA-N,0.5347000000000012,301.13140808800006
"InChI=1S/C27H36N4O10S/c1-31-7-6-27-18-11-2-4-15(32)22(18)41-24(27)21(37)20(36)23(19(27)14(31)8-11)42-10-13(25(38)29-9-17(34)35)30-16(33)5-3-12(28)26(39)40/h2,4,12-14,19-21,23-24,32,36-37H,3,5-10,28H2,1H3,(H,29,38)(H,30,33)(H,34,35)(H,39,40)",VDAUNJXFCYPZQB-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C(C4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C27H36N4O10S,608.215214352,-1.6088000000000002,3,2,2,BTM00050,BTM00050,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19-20H,4-6H2,1H3",DEEPRWXYIHNJOV-UHFFFAOYSA-N,0.5347000000000012,301.13140808800006
"InChI=1S/C17H19NO7S/c1-18-5-4-17-10-7-2-3-9(25-26(20,21)22)13(10)24-16(17)12(19)15-14(23-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19H,4-6H2,1H3,(H,20,21,22)",BUOBSCVLZOKMIT-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C6C4O6)O,,,C17H19NO7S,381.08822294799995,-0.20209999999999873,0,0,0,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19-20H,4-6H2,1H3",DEEPRWXYIHNJOV-UHFFFAOYSA-N,0.5347000000000012,301.13140808800006
"InChI=1S/C17H19NO7S/c1-18-5-4-17-10-7-2-3-9(19)12(10)24-16(17)15(25-26(20,21)22)14-13(23-14)11(17)8(18)6-7/h2-3,8,11,13-16,19H,4-6H2,1H3,(H,20,21,22)",RXOKDCXUOMJXQQ-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)OS(O)(=O)=O,,,C17H19NO7S,381.088222948,-0.04459999999999875,0,0,0,BTM00052,BTM00052,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19-20H,4-6H2,1H3",DEEPRWXYIHNJOV-UHFFFAOYSA-N,0.5347000000000012,301.13140808800006
"InChI=1S/C18H21NO4/c1-19-6-5-18-11-8-3-4-10(21-2)14(11)23-17(18)13(20)16-15(22-16)12(18)9(19)7-8/h3-4,9,12-13,15-17,20H,5-7H2,1-2H3",YKKBRPZURSPTDO-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C6C4O6)O,,,C18H21NO4,315.14705815200006,0.785700000000001,0,0,0,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19-20H,4-6H2,1H3",DEEPRWXYIHNJOV-UHFFFAOYSA-N,0.5347000000000012,301.13140808800006
"InChI=1S/C17H17NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,12,15,19,21H,6-8H2,1H3",VFNHLTBRAFJQER-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)O,,,C17H17NO4,299.115758024,0.8899999999999978,0,0,0,BTM00054,BTM00054,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00012,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,11-12,15,19-21H,6-8H2,1H3",WYMBHLXUDPDGQJ-UHFFFAOYSA-N,0.6430999999999998,301.131408088
