InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32N2O7/c1-27(2,24-22(31)20(29)21(30)23(34-24)25(32)33)14-6-13-26-17-9-4-3-7-15(17)11-12-16-8-5-10-18(28)19(16)26/h3-5,7-10,20-24,29-31H,6,11-14H2,1-2H3,(H-,28,32,33)/p+1",QRHOBOOTWYLURZ-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H33N2O7]+,473.228776396,0.8192000000000028,0,1,1,BTM00031,BTM00031,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O4S/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(19(16)21)25-26(22,23)24/h3-5,7-10H,6,11-14H2,1-2H3,(H,22,23,24)",QEALNLGFWNZFFN-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)OS(O)(=O)=O,,,C19H24N2O4S,376.145678248,3.3836999999999993,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C20H26N2O/c1-21(2)14-7-15-22-18-10-5-4-8-16(18)12-13-17-9-6-11-19(23-3)20(17)22/h4-6,8-11H,7,12-15H2,1-3H3",JCBFFOJRIUSYAX-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)OC,,,C20H26N2O,310.204513452,4.371499999999998,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C25H32N2O7/c1-26(2)13-6-14-27-17-8-4-3-7-15(17)11-12-16-18(27)9-5-10-19(16)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h3-5,7-10,20-23,25,28-30H,6,11-14H2,1-2H3,(H,31,32)",GNSVTGKMCPSJJF-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H32N2O7,472.220951364,2.4250000000000025,0,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C25H32N2O7/c1-27(2,24-22(31)20(29)21(30)23(34-24)25(32)33)14-6-13-26-17-8-4-3-7-15(17)11-12-16-18(26)9-5-10-19(16)28/h3-5,7-10,20-24,29-31H,6,11-14H2,1-2H3,(H-,28,32,33)/p+1",UFLRKTXKHZMHDP-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H33N2O7]+,473.228776396,0.8192000000000028,0,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O4S/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)25-26(22,23)24/h3-5,7-10H,6,11-14H2,1-2H3,(H,22,23,24)",MOIPIHADSJBHKL-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)OS(O)(=O)=O,,,C19H24N2O4S,376.14567824799997,3.3836999999999993,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C20H26N2O/c1-21(2)14-7-15-22-18-9-5-4-8-16(18)12-13-17-19(22)10-6-11-20(17)23-3/h4-6,8-11H,7,12-15H2,1-3H3",IVBFULBYITZFBY-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)OC,,,C20H26N2O,310.204513452,4.371499999999998,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C17H19NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,19H,5,10-13H2",OIUPFQXPTICAHQ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C17H19NO,253.146664228,3.709799999999999,0,0,0,BTM00038,BTM00038,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-17(20)11-12-18-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)18/h1-8H,9-12H2,(H,19,20)",OUJJLBWISZTZIR-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)(=O)O,,,C17H17NO2,267.125928784,3.8911,0,0,0,BTM00039,BTM00039,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C25H32N2O7/c1-27(2,24-22(31)20(29)21(30)23(34-24)25(32)33)19(28)13-14-26-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)26/h3-10,19-24,28-31H,11-14H2,1-2H3/p+1",CSXORHZTKSAJJW-UHFFFAOYSA-O,C[N+](C)(C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H33N2O7]+,473.228776396,0.9401000000000044,0,1,1,BTM00040,BTM00040,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,4.2414,296.18886338799996
"InChI=1S/C25H32N2O7/c1-27(2,24-22(31)20(29)21(30)23(34-24)25(32)33)14-13-19(28)26-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)26/h3-10,19-24,28-31H,11-14H2,1-2H3/p+1",ZZHBDKSLUYMNGW-UHFFFAOYSA-O,C[N+](C)(CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H33N2O7]+,473.228776396,0.9401000000000044,0,1,1,BTM00041,BTM00041,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,4.2414,296.188863388
"InChI=1S/C5H11NO2/c1-6(2,8)4-3-5-7/h5H,3-4H2,1-2H3",GPKWGLGIJSMDKT-UHFFFAOYSA-N,C[N+](C)(CCC=O)[O-],,,C5H11NO2,117.078978592,-0.3332999999999995,0,0,0,BTM00042,BTM00042,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C5H11NO2/c1-6(2)3-5(8)4-7/h4-5,8H,3H2,1-2H3",KJWQSYPEMHUDPX-UHFFFAOYSA-N,CN(C)CC(C=O)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,N(C)CCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00044,BTM00044,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C5H11NO2/c1-6(2)5(8)3-4-7/h4-5,8H,3H2,1-2H3",GOXKADMCYGGOFE-UHFFFAOYSA-N,CN(C)C(CC=O)O,,,C5H11NO2,117.078978592,-0.2678999999999998,0,0,0,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C14H13NO/c16-12-8-7-11-6-5-10-3-1-2-4-13(10)15-14(11)9-12/h1-4,7-9,15-16H,5-6H2",VICJHHAIPXHTKJ-UHFFFAOYSA-N,N1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C14H13NO/c16-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)15-14/h1-4,7-9,15-16H,5-6H2",DWEDVKMRFXQLQH-UHFFFAOYSA-N,N1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C14H13NO/c16-13-7-3-5-11-9-8-10-4-1-2-6-12(10)15-14(11)13/h1-7,15-16H,8-9H2",GLDALMMTOYDLSA-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C14H13NO/c16-14-7-3-6-13-11(14)9-8-10-4-1-2-5-12(10)15-13/h1-7,15-16H,8-9H2",NHUZAKWJDJUVBF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C5H11NO2/c1-6(2)3-5(8)4-7/h4-5,8H,3H2,1-2H3",KJWQSYPEMHUDPX-UHFFFAOYSA-N,CN(C)CC(C=O)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00043,BTM00043,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H22N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10H,11-14H2,1-2H3",BGYSJTVSEIUBEC-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,,,C19H22N2O,294.173213324,4.061699999999999,0,0,0,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-17(23)13-21-18-6-4-3-5-14(18)7-8-15-9-10-16(22)11-19(15)21/h3-6,9-11,17,22-23H,7-8,12-13H2,1-2H3",CBZPIFIVDJWDIM-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-17(23)13-21-18-6-4-3-5-14(18)7-8-15-11-16(22)9-10-19(15)21/h3-6,9-11,17,22-23H,7-8,12-13H2,1-2H3",GFVLGDIEIDRIJA-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-17(22)13-20-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)20/h3-10,17,22H,11-14H2,1-2H3",ZILKZWDHVGKXSV-UHFFFAOYSA-N,C[N+](C)(CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.4097000000000017,0,0,0,BTM00054,BTM00054,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-16(22)13-21-17-8-4-3-6-14(17)10-11-15-7-5-9-18(23)19(15)21/h3-9,16,22-23H,10-13H2,1-2H3",BLZQSJQCIWGXJZ-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-15(22)13-21-17-7-4-3-6-14(17)10-11-16-18(21)8-5-9-19(16)23/h3-9,15,22-23H,10-13H2,1-2H3",CRWQXNBQZGJZDM-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.5474000000000006,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C18H22N2O/c1-19-12-16(21)13-20-17-8-4-2-6-14(17)10-11-15-7-3-5-9-18(15)20/h2-9,16,19,21H,10-13H2,1H3",MPEVJCKYRIDFRP-UHFFFAOYSA-N,N(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.17321332399996,3.278899999999999,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C17H17NO2/c19-12-15(20)11-18-16-7-3-1-5-13(16)9-10-14-6-2-4-8-17(14)18/h1-8,12,15,20H,9-11H2",SSQZLKYXQYVKPF-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.3930000000000007,0,0,0,BTM00058,BTM00058,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
